406.9012623556045,406.65760122596004,406.72724171989637,406.69296055857336,406.8591493251594,406.7921707359592,406.8805460238985,406.7596804023281,406.8507481606662,406.7164956801422
381.87261494263043,381.4550851730125,381.5658699495862,381.5232147812104,381.7957389077993,381.72794176929654,381.8570874371979,381.6520879376166,381.77000921296997,381.65007878143405
384.44643245492733,384.0941457807552,384.2078203397942,384.16341735649473,384.3834996468963,384.3156202979086,384.44210787466216,384.2509485468561,384.3661128466871,384.25057786220054
384.31306743900495,383.96360524028313,384.07716296756934,384.0327531990193,384.2503976043711,384.18280149345264,384.30943425591545,384.1181260776629,384.2333436935403,384.11800371976403
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
384.0348370509889,383.6832246677661,383.7963545235735,383.75274674450554,383.9716068793813,383.9040114055125,384.03058093742965,383.83934969666154,383.9543457103027,383.8386777992377
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.70368935422687,406.4625397887935,406.52756624025136,406.50054874345824,406.6565872390958,406.59485238383905,406.68240215837716,406.56677723047915,406.6625541041549,406.52084289210586
382.0901388033944,381.6681787435167,381.7795210937571,381.73703948415,382.01238333783783,381.9447260180091,382.07367460406545,381.86817177627984,381.9857797256409,381.86627043495696
384.45822239762987,384.10298605470393,384.21667644868097,384.1722189181637,384.3947697211848,384.32659644267136,384.45320121345225,384.2615237645693,384.37713381597246,384.26142841914356
384.3730982236539,384.0213119686556,384.13469013646534,384.0903170104495,384.3101721199305,384.242365518577,384.3689993802575,384.17713213038434,384.2926762023419,384.17717962687146
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
384.19461304406934,383.84207132762725,383.95527594004903,383.91134330230904,384.1313914144097,384.0635873951707,384.19028786732895,383.9985370050736,384.114010163887,383.99832240585755
