Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,474.569996316524,437.8627549514134,439.22520809874555,486.6588397782695,472.21110813640746,388.42000975401254,428.8704955639598,369.21788750707884,345.6560581841949,478.6320703389099
1,393.409845750844,72.84724837040122,222.80456999017773,432.8718666577188,484.23243062207786,418.88449892870705,443.8178441717735,215.9877413049204,454.6863427184089,446.606641234888,368.9015764145426,378.2229527932224
2,393.3163056400194,72.84050641943449,472.5722631190913,390.5889269935895,416.1573199177331,450.2774174601278,388.42000975401254,470.1523159072358,302.85559799728486,482.8321152697477,476.36551683677123,426.6271761265375
3,393.273335757288,72.824065989457,486.6588397782695,331.6535903425664,391.1159500648022,440.38430237641643,451.51087934686313,472.81773317041467,368.9015764145426,387.6734269554243,307.81815558762696,391.1159500648022
4,393.27313541052337,72.82395775865697,415.73284161818884,360.0353377981305,399.4433809061803,61.526232252510624,403.8859453403301,170.28226030929434,404.9797646144461,476.3967226492115,438.93667660136384,422.71699041229743
5,393.27313541052337,72.82395775865697,415.73284161818884,450.9682138301162,446.3639935871534,399.610004837167,432.8718666577188,421.44127525729755,420.1614233422977,378.58203985066564,422.07368915386456,361.18211703972975
6,393.27313541052337,72.82395775865697,407.2872764648455,450.9682138301162,403.4969119735108,447.590637938198,346.5409872049581,368.78812488935165,435.63053212067155,356.86994684378425,406.09600217903494,291.4146776397207
7,393.27313541052337,72.82395775865697,415.73284161818884,426.0528490012698,416.688349877117,416.39345039464604,256.8691528934223,313.49674137742176,429.67388920756576,289.6712059165271,422.07368915386456,369.8878598957004
8,393.27313541052337,72.82395775865697,464.10969913167537,448.88390968399995,446.3639935871534,406.09600217903494,406.6967771668967,403.38822324020947,378.63726698462244,143.1555296855046,229.91799028229926,224.88645230773173
9,393.27313541052337,72.82395775865697,343.0421309619583,414.8223653119731,446.3639935871534,443.4256613489668,431.4129308949103,368.78812488935165,432.48264607723166,438.6510574391179,345.6560581841949,422.3404882567524
