Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,5,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,6,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,7,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,8,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,9,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,10,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,11,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,12,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,13,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,14,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
1,15,283.31942812005667,279.4277444322389,283.9444668719231,285.65144781663747,281.73405056119225,284.53255119880913,284.52202263206107,285.91866202199105,281.79983152388405,283.04143192404086,281.193402230891,279.8068276575411,281.23045433529575,279.22837986400964,276.4049580679839,281.25661846624797,278.45713434007456,280.15200716099633,279.99821360067114,279.14076584803723,276.73099225463,280.6663604422152,279.06173848824733,277.819211700695,281.1721359366038,279.0861982279739,281.30156119870406,279.12492028444086,278.2032392604258,276.54665663892905,285.4118038350762,283.2617125407318,283.37347796502087,277.02310345675653,275.2721481324885,272.5913181986742,270.25772895707877,271.93512246710713,272.3766345948124,279.14961101596987,276.1696410143376,277.3487264826444,274.19174622957485,274.89088711542837,279.73554430227813,282.7581302605171,283.7458520260553,281.4426181443458,285.4158871769414,283.49427366584183,275.98749340043616,284.3910841971555,285.7029355270218,280.75182247890257,275.3321598440161,276.31643274209944,280.0488957499193,280.83224313332704,278.7573810762205,278.3168566154025,279.05947636011246,282.0173019004757,281.342741015348,282.4214158382935,277.4232536634521,280.01640544468484,280.7159275924254,277.9651750759971,277.63838284939845,279.6816820240874,277.5013595453029,275.6646803007552,274.0000186237411,276.41445397070885,276.01763771622825,275.1440613781565,275.62458199965386,275.616533502882,274.1973119347491,276.6668771134955,278.9445352574664,277.58387866432525,277.151855999794,275.93571597759075,278.66873262655486,277.6684346705791,278.1062774059647,279.72457255489775,274.7124223777601,274.03262004578187,280.3413325347126,272.17882208516977,276.078112854343,276.7575301780445,273.4990723725767,277.9710774655984,282.478614478508,279.06458243268867,280.0789981540826,276.09542672735114,283.520088038803,285.23203623592735,287.367764325664,286.9521850351786,285.19335688752136,276.21264488440266,269.85961703017216,280.5209382629444,281.6953224929563,276.2426769862731,269.7783403980912,273.78529630321646,275.79608795914794,278.42500931829125,276.3910594471127,274.79231901935077,276.7779522604668,273.9416988199007,276.86885765999233,271.68481587815495,273.02429229619315,270.13949543085306,272.8825113929421,270.76439686266355,273.3725505741522,273.60367528564956,272.73057789177994,268.46852768063553,274.4957827438262,272.4004434254199,270.73293022719025,274.64499375355433,268.6243112088927,268.76699775732754,268.20766155592247,271.5661594192437,272.69771738022735,270.78822245532757,270.0387068479327,269.5625316226526,273.787805158911,272.16104221579894,275.37317045819543,272.45093566250483
