Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,377.7754186169259,475.2503610532594,336.3076735096483,490.9531037561354,483.81969572552066,425.3851624523983,470.65345722347786,487.11582555788186,500.80935273351383,353.31904402203867
1,406.3582922895739,74.06285640713197,336.3076735096483,353.31904402203867,476.70072052797235,484.37401802700606,439.87091320497274,429.67388920756576,182.87190765556423,482.7242032616735,438.6510574391179,428.2117221539891
2,406.5083280465058,74.09417619289084,419.73112079240207,388.60966378942527,476.3506243215418,382.5328415625477,470.1523159072358,391.1159500648022,473.0829153825455,446.606641234888,381.8767408173331,465.1596302728582
3,406.5565038019691,74.11435872352568,490.9531037561354,482.8321152697477,480.460829768312,439.9750990619974,445.17054362325695,370.8981505038397,458.30239188548546,395.47105474361985,429.67388920756576,479.29154402140904
4,406.61132629334634,74.10931668550741,420.02148646026205,439.2816286310067,390.4243703038989,431.0346257738994,485.5259160601116,370.8981505038397,337.3616113554747,442.8390844448054,481.155478619591,388.60966378942527
5,406.62109306120885,74.11169637728732,453.37665046375633,439.2816286310067,391.1159500648022,368.2506312839173,483.7537736946192,382.5602139695302,239.16871303221413,466.321380205053,467.0966995473217,391.1159500648022
6,406.62697358462924,74.11468120968358,495.78544586816525,457.7512263475255,391.1159500648022,62.48182285266345,369.8126861375311,365.0482061281434,410.9219667206259,333.8659392943138,308.2467997505207,450.7633455304396
7,406.6473286075519,74.11127320405024,395.9282001328432,474.7867385600914,391.1159500648022,441.73957610832935,442.8390844448054,375.28903317683876,433.1705318870557,289.4869622477078,438.6510574391179,361.42686348958955
8,406.64521901290954,74.11510862999422,363.0195697364845,448.88390968399995,330.8379878379363,439.9750990619974,441.7158871500249,472.81773317041467,416.9346992498309,446.606641234888,455.14956352476804,492.3797209189242
9,406.6422963310994,74.11108565284106,422.5000557964448,482.8321152697477,476.3506243215418,439.9023676394315,478.0914480974228,198.58145076713973,289.4869622477078,333.0216324668358,424.25008812234296,281.5885354574688
10,406.64016636518454,74.11229140386769,363.0195697364845,428.8856163404461,441.20544405858357,430.0480676201229,454.4352890376126,336.3076735096483,458.9452214183617,417.42097071364145,348.2364265053765,281.5885354574688
11,406.6358762931767,74.11259388852552,446.4958048198962,353.31904402203867,391.1159500648022,485.0392522788094,470.9975966161156,472.81773317041467,375.28903317683876,475.9140036457046,333.8659392943138,433.3601042284166
12,406.6363310115927,74.11174562719829,369.81970468190843,442.8390844448054,368.3384094202735,441.73957610832935,443.76405650159387,485.5259160601116,390.4243703038989,168.06538409753713,434.97553261232633,361.42686348958955
13,406.63728395811916,74.11065290497562,417.2138798578107,435.6516897849258,445.230563425038,441.73957610832935,436.02273109600026,441.348877213896,388.50896587637664,470.11691008348083,199.8880831448635,395.9282001328432
14,406.6401665263383,74.1076997861314,336.9957992154869,481.6383512794563,455.19076851748787,404.7325757177729,327.10129148478165,479.65482360267526,458.13901030252316,487.11582555788186,334.954188298997,439.7661301242603
15,406.6400229326819,74.10769646906844,441.20544405858357,474.26978275702595,391.1159500648022,357.75488549577346,388.60966378942527,472.81773317041467,396.99380356190284,486.9974683829879,481.155478619591,421.31040555486356
16,406.6400146160997,74.10769347139593,225.29902980249537,494.8968313354283,258.83170826548246,439.31002636646775,479.4678954290507,472.81773317041467,433.1705318870557,446.606641234888,404.7250605720123,418.6712484595554
17,406.6399215796649,74.10786052924898,62.61376847103984,451.11137883558723,327.10129148478165,441.73957610832935,437.7597149986403,478.73356820589635,456.79998462815047,225.29902980249537,407.5480888352919,389.0342116583279
18,406.6399215796649,74.10786052924898,445.230563425038,290.88800263277835,406.09600217903494,465.1596302728582,474.25834663676426,329.0883662631307,458.9452214183617,259.52653795693874,465.6852041579456,370.8981505038397
19,406.6399215796649,74.10786052924898,416.9346992498309,475.9140036457046,281.5885354574688,479.9172377678455,442.8390844448054,404.8612698943025,182.37750549497244,468.51875574479766,390.12429612220524,468.1171825321295
20,406.6399215796649,74.10786052924898,381.8767408173331,484.1009762339129,405.89579739706915,372.62782020502146,485.2084796117536,419.4319408651247,182.37750549497244,393.4031430572909,426.67002705620155,484.1009762339129
21,406.6399215796649,74.10786052924898,384.77544827572655,333.0216324668358,402.1538754991247,409.38369962684806,373.71705472375226,370.86218610233874,182.37750549497244,482.7242032616735,479.7341428560032,445.230563425038
22,406.6399215796649,74.10786052924898,458.6501320216924,198.58145076713973,404.62504518268406,371.3969398879254,327.10129148478165,370.8981505038397,450.95848417014,482.7242032616735,422.1004801503412,451.62315788909115
23,406.6399215796649,74.10786052924898,375.28903317683876,353.31904402203867,476.3506243215418,434.9890719470143,226.84927226439632,487.70274473952674,475.9140036457046,430.1199462248626,348.2364265053765,361.42686348958955
24,406.6399215796649,74.10786052924898,417.42097071364145,353.31904402203867,458.11303819180057,447.590637938198,442.8390844448054,449.7295047018192,433.1705318870557,456.79998462815047,302.85559799728486,422.08290945986164
25,406.6399215796649,74.10786052924898,468.1171825321295,319.5625543191868,404.8612698943025,382.5328415625477,387.95435675961147,473.8628961122353,433.1705318870557,432.28231633491157,438.6510574391179,395.9282001328432
26,406.6399215796649,74.10786052924898,390.12429612220524,353.31904402203867,406.69328982238625,485.0392522788094,474.25834663676426,399.610004837167,400.5793441352728,404.3563762651335,447.2287890280938,341.54927281378747
27,406.6399215796649,74.10786052924898,410.9219667206259,481.6383512794563,381.15044984064366,445.230563425038,437.7597149986403,417.42097071364145,451.11137883558723,482.7242032616735,348.2364265053765,281.5885354574688
28,406.6399215796649,74.10786052924898,484.41174970514606,353.31904402203867,406.69328982238625,181.4087049248021,441.7158871500249,487.44399986867813,225.29902980249537,482.7242032616735,455.23584994195147,402.1538754991247
29,406.6399215796649,74.10786052924898,449.7295047018192,465.1785326652512,404.19984166984017,375.49416309576804,437.7597149986403,327.10129148478165,337.3616113554747,487.11582555788186,360.73852797101415,473.9654099141504
30,406.6399215796649,74.10786052924898,428.8159611924157,482.44672809499036,468.91935248028676,450.2774174601278,249.37202376821,468.91935248028676,404.3563762651335,482.10802601759804,199.8880831448635,361.42686348958955
31,406.6399215796649,74.10786052924898,487.11582555788186,462.62935133330143,458.11303819180057,465.216993743903,399.5148977606685,400.476786926399,433.1705318870557,487.11582555788186,453.9692660820311,402.0563770795139
32,406.6399215796649,74.10786052924898,391.107496337838,481.6383512794563,422.08290945986164,472.81773317041467,450.2420752626603,479.65482360267526,451.62315788909115,473.72939149755047,431.56175009401016,470.11691008348083
33,406.6399215796649,74.10786052924898,481.155478619591,482.8321152697477,478.45962786464827,493.1137140740354,474.25834663676426,429.67388920756576,182.37750549497244,387.95435675961147,478.0914480974228,459.60301293375045
34,406.6399215796649,74.10786052924898,273.325524939211,338.11188326971364,487.44399986867813,259.52653795693874,442.8390844448054,426.76434303713023,487.70274473952674,304.0130132040221,426.67002705620155,431.5761198033927
35,406.6399215796649,74.10786052924898,482.44672809499036,428.8856163404461,434.078287145957,484.1368605615752,330.592939300174,475.9140036457046,376.388449671829,376.388449671829,421.31040555486356,465.1596302728582
36,406.6399215796649,74.10786052924898,230.24069804663569,353.31904402203867,476.3506243215418,249.55958893388856,439.0306503352901,406.69328982238625,400.5793441352728,422.1004801503412,199.8880831448635,389.13727017301073
37,406.6399215796649,74.10786052924898,419.73112079240207,481.6383512794563,432.28231633491157,441.73957610832935,406.09600217903494,441.348877213896,336.94470056440315,470.9975966161156,199.8880831448635,168.873301480482
38,406.6399215796649,74.10786052924898,453.37665046375633,481.6383512794563,429.8326082377973,430.0480676201229,442.8390844448054,457.41991802874435,433.1705318870557,377.9498576227718,438.6510574391179,310.8864911753142
39,406.6399215796649,74.10786052924898,280.84917493130666,481.6383512794563,371.28086081253326,406.6655102717361,357.75488549577346,457.5872710511446,470.51603495681877,487.11582555788186,279.99934226087214,383.92630278728734
