Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,2,278.10041950735524,280.2441037679493,277.9680533017678,277.9427858890071,279.482047927826,277.39422334968964,278.8206140406687,279.76538963375447,279.34288430455746,279.00874095372944,279.6425277811607,278.26458133858904,278.9530166604034,280.59994436309654,279.8007663428141,279.120305858869,276.6852047850069,277.50183108089766,276.62675330731787,280.16708527096716,279.4749479915792,279.20368197654403,277.64849801533654,276.22172737293977,277.0575892123306,276.30360804598666,279.4984680409813,278.2510290105824,276.53170951940075,278.3221801021374,277.6915022595004,277.10021749125104,275.9749800437349,279.0072466146098,278.0585555986822,278.4195020118202,276.3721045514239,276.5600991496048,279.4928524780439,278.89054029512045,278.165125815986,274.907438296487,279.15309132486334,279.7489806582736,277.2932309012822,275.28613268439693,275.94733815194706,277.2532804286737,279.46565982817634,277.51584341749924,279.554049479914,277.50483508291205,276.7289054556788,277.7591972974105,278.57849758705436,276.86236437711955,277.5464732425039,277.17908848458865,276.81251144987976,275.7711220421357,277.14742247863495,278.8303884034262,274.578257407305,277.12383855120714,276.44450616541843,277.0308342756919,275.7768254134329,278.614123960258,275.79980681888486,278.08202104467557,278.1480620136721,275.48761900097327,278.0228095584011,278.96075152353757,277.22006037719717,276.6464674314369,277.737478809482,276.44535054017854,275.6501272969578,276.65800815023033,278.3137558882074,276.25264381477484,276.20721056676854,278.5271255414067,278.92645663432694,278.04535041902164,279.557494436653,278.3206905120515,277.62175327982294,279.8998036084252,278.285655401718,278.73489411560956,275.3986991684168,278.7653797989061,275.3131601661222,278.02033525693577,276.32705750150166,278.5587159873109,275.6160775958922,277.7380561689047,276.72544624333574,276.0317976593426,277.47028601280124,278.09373103747015,275.6844838007257,277.6005672549613,277.5924833900811,277.48073415749593,278.27637913788095,275.93954593589194,275.80401609278186,279.1937478890508,275.97849562814866,276.43386154443164,277.54176256965076,278.85872737866157,276.26534853713025,281.2300775428703,274.0376805441311,274.8514244029812,276.57289218052495,278.2138828046332,276.9326295374784,279.56488071636534,275.0877467928736,278.6879002320665,277.58544285368276,277.52724034456025,278.73749993567213,275.468608751012,279.57570476035835,278.45954826782645,275.95926526981316,278.80297089234625,276.51801315204494,276.1572166936821,275.56816415135097,276.3667284962298,276.65638442744375,278.5316060849673,277.423057186044,277.4324098583258,276.99980783828994,275.98132639371744
1,3,278.694091963002,280.00730274950456,279.20337732754086,278.75252362943263,278.19246069532306,278.6237721039309,277.60392012192415,278.64163471913696,278.2783714584144,278.86289517164124,278.7663321016877,277.4317875638276,280.73258615064407,279.42172413179395,277.398644096949,280.14264814286645,277.48267710758466,276.3985602552233,276.6607378527232,278.94038936841065,278.73343094592065,278.8972008448477,277.2573309876272,276.6706731482737,277.9043980581007,276.135383889796,278.76614726435974,277.98861689247775,276.8120166389704,277.46343916214397,277.4155164846558,277.6818884934268,276.53643342127856,278.0955293138785,277.48490193721096,275.60391389655547,277.33286054725,276.23096960115333,278.24803011368977,279.1542316804589,276.52583978389464,276.3495041145164,278.0639646808993,278.240081495319,277.6701402224051,276.05929538126696,277.3907260240192,277.6887545042734,280.9643531783554,277.56036400478683,277.38882894944095,278.0441930399876,276.9597575555707,278.4875648796437,277.88453731033957,277.02571987772876,277.0610754900043,277.99161978893716,277.2564407777699,276.729115913078,277.3837913069719,278.2553675583465,275.92274911762735,276.6040730946645,276.9001705725231,278.29139038408147,277.6140230679167,279.0817254517489,276.0917239023995,278.23115767180553,275.674376711769,276.683545045046,277.1687837714805,279.2955750696851,278.59430258046535,275.24816742414396,277.2752969401951,276.36285029379053,276.5677038869439,275.8663470795096,277.108834033533,276.06078462697167,274.7692059062256,279.14703760824364,277.9804615793566,277.59655856154285,278.60817735033424,278.2018600308286,277.6233645543794,277.16814220919065,277.97460835102964,276.69758041642126,276.69862642547787,278.6981561649836,275.4907338895974,277.96648248034376,275.3818930843094,279.7113506479662,275.6240243094315,277.48531216985475,278.72972215471464,279.17513316462424,279.64802355463235,280.7249290941304,276.8768736998924,276.8652217637855,277.6252799251406,277.63668770479535,279.26749513529245,276.19151306665344,275.545084359263,280.14875409226727,276.4555528756371,277.7069453221486,277.31541575763714,276.7747351035497,277.8602847678679,280.3017045855478,276.1227564170626,275.2114257273786,277.4557293710914,278.4640930327231,277.9388728302355,277.5380776578272,275.7856176048867,276.43337647373176,276.973386346181,275.0056283260644,278.2053030527106,275.8622309155888,279.481692161418,277.32619348528556,276.1851691978535,278.21684754329016,277.2329007966426,277.33522467424575,276.23423218933806,277.5630329368784,276.66775655888534,277.4914646513291,278.16613901694046,277.8719361262583,278.5937762738585,275.972322886437
1,4,277.478347006018,279.14782632898266,278.3510785369163,278.52569202063364,278.8716622193449,278.4105317330804,277.4729960947294,278.99214504975885,278.41612999008265,278.4937444253615,278.49480267605503,277.3482642572895,278.3083866977187,277.97019157273,276.722282811812,276.5324129315514,276.6353802770093,276.0843808896399,278.433202649336,278.09443336058223,278.28317504191665,277.1351535540381,276.2749258448552,276.66603671802426,277.5613217697393,275.1777349433638,278.06319351364465,277.71475021097336,277.67763928761946,277.4988210867955,276.77458828918196,277.76969885553507,278.27793458027,278.2090249768366,278.18248599158284,277.90409389058766,277.68986003615254,275.7780213963934,277.0950947117875,277.04841712260304,276.1761583617198,276.0064249452031,277.68605461275865,278.03947387454105,277.27935738272646,277.511197482579,277.63013975229387,279.1180229850471,281.3935217757594,277.86944339500417,276.59451221645975,278.36323043297654,277.7962817278052,276.9164398711585,276.3626911083328,277.76283985280537,277.2758956574071,278.37863992073056,277.7653623091743,277.19645664305983,277.80042993671185,278.0212829011346,277.15221448226265,277.5972711369181,275.6503846694542,278.3659970821918,275.91568944900723,279.2037199058202,276.4118706113023,278.30771055351784,277.2811139022717,277.2405681118001,277.26293866277973,279.82939811903725,279.48630314574467,274.846539291518,275.40662758672994,277.0482248179072,276.2582715400334,275.8468971435188,277.3970045268873,276.66334479999927,275.32892365623314,277.82423336041927,277.7490897856536,277.5909746538033,278.4700161672026,277.5764985758817,277.7803026375831,276.68840569004215,278.057937933691,275.6378384081121,275.06052613586525,278.5063779998326,275.34611475444297,278.32597568702874,276.64252075241825,278.6895192951888,276.5035438980577,277.31164848909134,277.5856034571721,280.180525468189,280.0787340122806,280.6651511071227,277.78578808223,278.6691086855273,277.54149165883763,276.90879999572473,279.3931305481655,278.3089216853964,277.3357406199265,278.55864338575117,277.6229004260224,277.94755712036726,277.08224008573194,278.0102148433624,277.81730031741427,278.54625921273134,276.209924808008,276.2499437628065,278.95578904101615,278.3766839791671,278.82077446951894,277.7030114204898,276.66705091539757,278.1523178313705,277.4256496054706,274.6674662535141,277.58607619219737,276.93011247686377,279.98073676631105,278.13520317956034,276.6103097025918,278.2370447685332,277.52979059732996,276.84539189040817,276.1189182753194,276.9733663995008,276.2113377744621,277.21253229486854,278.2182766724713,279.6695368102403,278.1906114498026,276.79385875438817
1,5,277.94576695684515,278.7838991251157,278.8028208084511,277.8399465321485,277.61347366867307,278.19697147788247,276.6571758600603,278.10115779196997,278.68556502444574,278.41483171834716,278.79142093287095,277.6053228154526,277.807601378157,277.37163971009454,276.5372900096199,277.9009081788579,277.80808951026205,277.0998077367211,278.15471884904986,277.2587742768309,277.48668238698644,277.6238582516437,277.06458806788424,276.8711590437784,278.72643059996886,276.359261115104,277.8068832889986,277.8315621396838,277.39896177126997,277.7745136374681,276.5391819635165,278.72006117102677,278.2878865648961,277.0060878187912,276.2767315951132,276.6270613972456,278.24931219517475,276.8912370694171,275.8738676112824,277.03101824657983,275.7754042546276,277.1252682624153,278.2147496554079,276.3394879031463,276.81524808737794,279.27086248804693,277.6056722724244,279.1167136488302,280.0036809251189,278.41871215764894,275.9982065595217,277.7525292510328,277.48580243232885,277.9039083301273,277.30157142660966,278.2025027720088,276.78472572573105,277.16558393861453,277.51671289782354,276.43135628003193,277.4656281130206,279.35543772432203,276.72497409924733,278.2151443845741,276.06231328073926,278.2905633956976,276.7704892631431,277.7787956543384,276.69609998868833,278.70362088945234,276.16809065990554,278.2225738179341,277.73940162565685,280.30890921920474,279.33563000268947,275.86364931889545,276.3329679041453,276.5626818249749,276.6654890028055,275.44462913752864,278.0813609059715,277.00687026401516,276.992817740766,278.0250491612794,277.38002573857773,278.1422443933445,279.05500770376517,278.3714176360065,277.26922983487816,277.1523772494714,277.5262333342924,276.1369469984013,276.9749423919361,277.0251156000379,276.41588450948996,277.1918605025589,277.36986245848345,278.6064403744013,277.7028176625936,277.97371330192186,278.04618466808125,279.7488265955569,279.0107889207316,278.77829770685685,278.4195494615944,279.4716716456267,278.17822143350304,276.63393606392367,279.36162939003606,276.453760302157,275.7194694245876,278.92688544479904,276.0179277970556,278.1726876846202,278.33902046548036,276.6035866657048,276.2890767088828,276.9070779851667,277.77065996914195,277.0326647898145,277.3671380915509,277.2442078561015,277.5092644106318,276.4534341678582,277.91734736457084,278.37283031842577,276.0175763068287,275.250857052658,277.62550044381186,277.08646270545705,278.30790895504254,277.2473736094479,277.38439453210793,278.05825559828554,276.8652079978962,278.28850475391636,277.06370613390436,276.89740296052724,277.820371345692,277.76056038504635,279.3388823511488,279.4580662888902,279.015656324153,276.8897170057433
1,6,277.6958437262367,278.6269967520954,279.29399738856387,277.37928416880123,277.78697324830097,278.7953452719834,276.7049710350236,278.3028746508595,278.10873298912736,278.4188591227423,278.44591852289733,277.4140889773401,278.7900768441441,278.1706109357096,276.41845377732994,277.3167684858978,278.11858497524355,277.236516920244,278.2479349777917,277.1879801178113,276.6431976655968,277.48059549107677,277.09941715135363,276.07400897250335,278.0955333486077,276.9865915907642,277.49254879439195,277.27068840868844,277.11057663561365,277.6599871080039,276.8851490684061,277.9183012078574,278.14492194519727,277.2042536174208,276.05265462244364,276.3255278415253,277.5299935608414,276.8187036514806,276.2499546782122,277.50086250321505,275.66333333206103,276.2705468246695,278.8440510173573,277.6904518559819,277.7433139657853,277.91646669083553,277.15082412652004,278.2240891250226,280.00756605833203,277.5353354724644,277.60368204068004,277.4931560782113,278.4640007925457,277.59008130780865,278.0889774646902,277.66916114757527,276.15655674121285,278.20101189166763,278.39675274250214,276.4221041850632,277.5183634896446,278.0629711677513,276.99681199447645,277.3091709845749,276.1590546966869,277.57758840943853,277.1242212043319,278.62554114602545,276.9353009233678,276.96689331183467,275.6439282925623,277.25892438349575,278.44111308748626,278.7603508759822,278.2128993066738,275.9662115607236,277.0263881268897,275.3400387656528,276.73425131232113,276.3180806592688,278.23681503686856,276.28078441074604,278.08602968094317,277.485644075215,276.6891763455955,277.8949623240956,278.545675931564,278.77570204708815,277.6618124854481,277.50178012144283,277.9117406705658,276.37234477188167,277.0030546806504,277.6291978816818,276.1701505840453,277.8230120341481,278.0384978393713,279.3557523947245,276.8943664059053,277.1353059211842,277.91165427676174,279.1245612571242,280.4638469869755,280.30690137370686,277.5699830673498,278.7187692885237,277.50819715173714,278.47779190936296,278.95549358496214,277.4697898872304,276.3341165986651,278.15307782912026,277.66820433933964,278.27636610638694,278.0062573589667,276.9442374825262,277.26853461213994,278.11595180880033,277.5063338814282,276.52486362729553,277.1012478483217,278.5268763166119,277.49253713499604,277.14048403534997,277.7387668376829,277.7612314462031,276.49938358245316,274.9700635045685,276.9237546046474,277.84422397598706,277.57038642906554,277.7677987790104,277.07992262703624,277.8424982840764,277.7948453617763,278.55148986124055,277.33591238134295,277.99581260384804,277.64805518739433,276.97622700961347,278.3202603060918,278.86535225440963,278.7699176003533,276.85445136356395
1,7,276.9115348317142,277.9492673642927,279.42450019838714,276.9825082233233,277.8369910411436,279.05017443258083,276.5521620293241,278.43313269507433,277.9255060405955,278.59694940048223,277.85900392128696,277.88709741468324,277.7666436593882,278.6470771645294,277.9401141564961,277.1276882295501,277.9846630346373,276.79016908009737,278.4612431506563,277.8525501842858,276.41416919603427,277.40120778337615,276.55218210448055,275.8431332981099,278.5416583385099,276.57799961921154,276.50890774878536,276.97842973353767,277.73684812900154,277.66579437684845,276.91288485827846,277.06722585645133,278.5264866382626,277.17153481217525,276.486221114727,276.7560913600747,277.3039075711988,277.20344462720567,276.37758296887404,277.41251430853384,275.6698951978918,276.8038925461387,277.8035305018266,277.9956735535691,277.2542096365218,277.66275466837874,276.59913468321304,277.83103287519174,279.47008019256884,277.3355125493331,277.6220735320019,277.26240418834806,277.1754213142772,277.2664458579409,278.9632494141764,276.92338534251246,275.73386624974216,278.85990541087415,277.5255561643363,276.49543565743016,277.61224297353533,278.44675919353426,277.85988104979384,277.75110034351934,276.1953658311526,277.8702527747097,276.4208929009145,279.2572828669276,276.7323708708533,277.0563491856348,276.1492019337829,277.7644916909264,278.2948375755471,278.43215051528296,278.47324139697514,276.2164095766642,275.7924262027935,276.6075995807282,277.057703084646,276.2555422827472,279.1790222308506,276.5664221079774,277.56307495162815,277.5071275521355,276.3480931098129,278.181438061295,278.2879400292981,278.43936352204105,277.65875416399626,277.73202799918647,277.623271937525,276.8608621517734,276.6781690899199,277.66437451244514,276.7094680277001,277.86719025691224,276.93941324538713,279.1584170410766,277.0506036724949,277.8283812604659,278.4441292989779,278.9854933142227,279.6286823082703,279.4646294283821,278.2730230472448,278.2429648759576,277.19390628568885,277.72893452094087,278.1991428965611,278.1985204384405,276.9117184447538,278.5358390649366,277.76474533753895,278.3905382065321,277.86089504196235,278.07073310688656,277.6259773779312,278.83594651001914,278.3272618486604,276.7186676748714,277.45101341563617,277.6679937531026,278.3820604629731,276.9695263424182,277.67840921088776,278.3624020503995,276.6738219301298,275.3434676240131,277.7796004172294,277.7079815790627,277.65999348585905,278.3993464238864,277.3072783241455,277.5143265228261,277.173535558038,277.95153878032215,276.9539217041312,278.77791604750604,277.1703538564945,277.0465476901825,277.87582308894315,278.4977294686381,279.01794027544594,276.7576306906138
1,8,278.25321190497755,278.0609491366388,278.26622747289576,277.4162387480589,278.7347941522607,277.122672243052,277.1304883587655,279.32211288457637,277.9231815529472,278.5575577520019,277.56903911441424,278.19482710037147,277.1181068299727,277.161823972442,276.2097600420078,277.4530147821344,278.2806701042739,275.44734913605953,278.19963444117167,278.84993662255624,277.1821482068312,278.44963750997033,276.94165910186325,277.5166983741653,277.330362013824,276.1509736803977,276.2435485985333,276.8405872063621,277.4689743750757,278.236421790035,277.2842174009375,277.8909050303685,277.74260019379517,277.4619779064881,276.4384624238772,276.9365498741938,276.8911572035943,277.2088958892111,277.1032263649501,277.56853058480385,276.25639294740336,276.87823994422126,278.21892214058704,277.5825856751594,277.230526372763,276.65343918305547,276.5957292985344,278.5382769967227,278.06264592481244,277.66229423761814,277.7781412969818,277.4793136590987,277.0230527824567,277.9270831369795,278.15455974958934,277.362989275941,276.2680287090564,277.73713888599997,277.95638011033884,275.8031251979872,278.5505586160877,277.49718727711166,277.49864803763404,277.251214299996,277.2400693196308,277.7300425311521,276.4587486325204,277.7760632025478,277.8412422196609,277.46615738945326,277.62303539696154,277.7913745390511,277.5519924743226,277.2560892753147,276.7999679863523,277.41841196401657,276.2622213412315,276.4800778552514,276.23941255301435,276.8968104176363,278.94035484214925,277.72220149695056,276.53607979344474,277.9749666802215,276.3311813716749,278.36712529613,278.69288078850946,278.28377816469134,277.73002396836625,278.2602432495737,277.8877896942598,276.9003255799192,277.4024763314405,277.2157482441186,276.9333984870352,278.41355343501544,278.6635552847974,277.86533330662485,276.9923527909428,277.56764803183347,277.0913140115557,278.4009301446405,278.8205487259755,277.51930331460903,278.3349071195691,277.8175422547773,277.3147868249596,279.0845404116212,278.73067870310916,278.07663928444157,277.4518759918743,277.37903254339767,277.2930352340273,276.98510320088207,277.79171928842914,278.0914051986613,276.88028969423044,278.2710121262752,277.5251475718432,278.0072316727369,277.68153025949977,277.1252812781092,278.87094708025336,277.50890500550685,277.3373369805048,279.0846079319458,276.1798962791979,276.04682676236285,278.82045273800225,276.72587783502314,278.542200560266,278.234185649526,277.77420484508184,278.35848841308314,278.27979795496867,277.57172151926204,277.8270458428226,278.95587125408156,276.9154416081601,277.66256162200057,278.7756672946506,278.05607125861593,278.382736467352,276.05904718803134
1,9,277.99501633869374,278.3641263528266,278.0200898372355,277.1063799026799,278.2706095954136,276.77850069268936,277.32558440737887,278.9354875380838,277.8364240844512,278.68011019221973,276.6392234161098,278.0740479293892,276.78160456493083,278.16961182733667,276.8128843612005,276.8803487924956,277.87208174833546,276.57988587771786,277.5808659120424,278.01608767471265,276.15858273415824,277.7254859640496,277.195792040718,276.86884226988064,277.89280883918474,275.9544346698578,277.00892921743343,277.0929321006119,276.8468784830097,278.37656779631146,277.815548550228,278.1021676214494,278.7505138496878,277.0944394511804,276.28800361316985,277.34602731461337,276.7765359693542,277.39076489116195,277.312275464476,277.27163254162394,277.89806558949374,276.8993811720987,277.83321770146733,277.2773912011136,277.0472719187868,277.15854213974666,277.7451225903675,278.2687916538004,279.13129712347734,276.9954747773685,277.09933572133383,277.36222619106536,278.2723454104472,277.71768095452484,277.5168575917928,276.90903837384997,277.23878661071524,278.2254179312816,277.5129499888507,277.0287820296219,278.84918360201175,278.2310494120962,277.6214156966919,277.85550625690325,276.03510456426176,277.88488890083494,277.46975766922674,278.6342307489153,276.92535740263384,278.2825974833531,277.7320834440263,278.06502889090245,277.78055900190014,277.5811492858516,277.4509504116828,277.6387486319525,276.35485269512935,276.8285857133374,276.2149060522067,276.86069732715765,278.0717229941017,276.8940682339178,277.34674472450286,277.39871922914705,277.2811135310175,278.0844702144108,278.1051014782011,277.68803378304415,277.8173240597632,278.1519671648375,278.1734129945957,278.0504911945461,277.0284086465376,277.39497026246073,277.37762964720963,278.63494016351393,278.08576935903164,277.7008524813396,277.295945353251,277.6616853320654,278.4346084897418,279.0927353463686,279.1651931521279,277.6468986088865,278.38380204832623,278.48518829720643,277.46506885628423,278.30507462721323,279.0125886175706,277.06537815318876,277.09149638080885,278.1210175135021,276.97269083365546,277.6474086660421,276.8513847817187,277.5146541165258,277.2780006657558,278.1473616487194,277.345592184635,278.05467827170975,278.0407335770138,277.54024374090505,277.9245109463503,277.3402798753466,276.5438381478173,279.1276173693817,277.59690297995206,276.013205200561,277.72480193878437,276.64597456320985,278.39416123033953,278.0451552251867,277.3597465021707,277.25810813851854,277.63416692798233,278.3382670955683,276.47170000685963,277.63529051652887,276.9695653539877,276.6835906002833,278.55355264250517,277.8690906445111,277.24367357454463,276.5809515225586
1,10,277.73786577818186,278.22203458445745,277.6856136526988,277.0937610538637,278.1126459151781,277.7642981407499,277.78405856773,278.9133042279292,277.35500658370114,278.3179322948321,277.567526647865,277.82108602268687,277.2250941303643,277.5011058359726,277.9721246128523,277.5729899266458,277.98203533931024,276.9562801353486,277.0103837830187,277.5537743172127,276.5904727552669,278.0537870587503,277.27544919437275,277.2001142564662,277.6862716421412,276.1615271790516,277.756973011388,277.6774333724657,277.75593081987074,278.50855193257013,276.98153517520694,277.7621783178446,278.2817125576938,276.8302130783252,275.9532493833442,277.87945723778455,276.856552007153,277.05415566376035,278.650515731474,277.24501217097014,277.6276121970335,277.23189149403464,277.8529600075114,277.66748066578475,276.6277633490027,277.79703268686814,276.86883168399606,277.74123063859383,278.23796632128875,277.4525646132263,277.29426827899914,277.3545311655368,277.56033168173076,277.3202519253348,277.99678618006124,277.1060178815,277.20969844567696,278.37043115580224,278.0329980829053,277.4722701087804,278.3463822747421,277.5968448439145,277.2887901322875,278.3669988820489,277.0958791577147,277.9134965185457,276.9467384613349,278.8570906722725,277.1129533096091,277.552970726905,276.8432259428985,277.28474633718884,277.03426401634414,276.81866160418616,277.26614433165065,278.19302950013247,276.43355816798515,276.56272195898276,276.4788089996379,277.440206618935,278.44759990387394,277.80901733421507,277.5930043136699,277.7059932998413,278.2740371150576,277.53539217046085,277.5901975979523,277.62841267914547,277.32957967838877,278.5823228374212,278.3898842690617,277.838143948431,277.07248596786735,277.13584165803144,277.4718963457796,277.7228489513146,278.62003403044224,277.3927909181535,277.949188796228,277.90394580799824,277.96311165650366,278.9274525191937,278.5839418335906,278.01234897204165,278.28856557462024,277.64298845110085,278.03255950054034,277.70078659219547,278.78702398305126,277.6596712390264,277.0639446914466,277.55112145323767,276.9676669345913,277.4979576848057,277.0485457526679,276.9535789785433,277.5678642515225,277.37689191396566,276.87625791692454,278.703933895199,278.4345979893875,277.44019644200716,276.69510046626965,276.9598268055562,276.73672482756433,277.84951851377946,276.9914746601525,276.31391253912113,277.71789301566247,276.43544633837143,277.9682379627575,277.98529355491604,277.640098661126,277.4823013000863,278.5063122916164,278.702312768775,276.71773281096563,277.64325617764246,278.2244772598452,276.83574539397017,278.0361551336495,278.401590834237,276.7977105686637,277.00089186702417
1,11,277.7693311661021,277.7810315973383,277.7119277462413,277.4694162038441,278.2979053379004,277.2317757047426,277.2737405764282,279.3949386958131,277.34631971387086,278.8478698236136,277.5510483215763,277.5605235118457,278.12584749386326,277.4926859862841,277.47398340520107,277.7192302357102,277.6721670137346,276.87183427866967,277.1308470988144,277.7912607112291,276.8239164495142,277.90953895677814,277.4907904920369,276.9816882746315,277.6710636797964,276.44734459638295,278.56688471093815,277.70553834903257,277.16276644164884,277.9794349100238,276.9569209810182,277.58109237865955,277.98849395466164,276.596231177052,276.1404398087953,277.35330650442023,277.53582712166474,276.96561967182237,278.0512826293033,277.0760964967071,277.28302705326524,277.50312368341696,278.10241348411796,277.77894099400476,277.3347594040937,277.24575663481187,277.3757061908608,277.5298902984993,277.72213920557937,277.88390789120683,277.4683818955814,277.29609300211376,276.60140644947455,277.4459716409438,278.09055685926796,276.9806958626542,277.49092783789007,278.2253278163086,278.1614573120997,277.5189603668853,278.48369880905744,277.64125409949304,277.5300369926115,277.8584631694335,277.3463793335846,277.4305620798929,277.05992933245307,277.91790285518294,277.46432586578896,277.7789164148929,276.96168202570954,277.1954501367093,277.52444401634995,277.2101164332847,277.27407680107694,277.71407175250675,276.35408989791677,276.86457532258316,276.40463168807037,277.5128889585359,278.8579579270019,277.62520781231336,277.28352784984156,277.593082685027,278.59675165041506,278.4857521220625,277.3330294051205,278.1028546557529,276.73118113226764,278.22681628596024,278.2992555849435,278.0126749460411,276.9640409380177,277.4710390438278,277.1070432058692,277.47613207627506,278.6248783351729,277.65721522172083,277.49193347215197,277.63431414699943,278.36197587275467,278.6982073651565,278.9493692012666,278.4241522426927,277.85140544349855,277.3991982594784,278.01260990808123,277.365495766943,278.7368551459703,277.44424202785035,277.3200528331313,277.72366789238174,277.0277830894631,277.59318796535604,276.8136557287125,276.98442567897666,277.83469637183265,277.9908782201881,276.7043259639785,277.9520862166242,278.2541567158666,277.0798269143244,277.403766984895,276.8678208034032,276.9907814669065,278.206952742327,277.5688881351112,276.7009797700808,277.56381082996893,277.0260330584685,277.8404231659623,277.52383186253024,277.77300092040326,276.7679224082955,277.9783625110787,277.8626126382746,276.90489161426524,277.76001750596834,278.2874391111739,277.398848184715,277.72610501906615,278.6948119312264,277.01535387435325,277.2575847830275
1,12,278.1196506396273,277.63716456533024,277.6668222950378,277.2439686987819,277.8044130765977,277.63450921420616,277.1950079629345,279.0101638085675,277.8508106397525,278.8757946501504,278.26612721557274,278.04276253371137,277.78471733838137,277.33387287515984,277.61794709881667,277.5156044443303,277.52672305651,276.7197721993351,277.09238182828847,277.7713771833608,277.27296515607844,278.0918139338158,277.0990284749139,277.0235590600479,277.750781509005,276.7065525120558,278.2217541213871,277.36917510702574,276.91937281762114,278.3679628101957,276.94128642641095,276.83107443118803,278.2253894492774,276.6891908696556,276.36172189635573,277.17967388909,277.2030540813695,277.2440363538813,278.10093203627855,277.2138274158671,276.90863453768503,277.82391924931704,277.96541033976837,277.60589366467894,276.75633976256114,277.44421138400446,277.42103679720907,278.30168764380045,277.36698918353756,277.89471795499526,277.55405758902305,278.030651820578,277.2377509403053,277.2276724631509,277.40238937139566,277.0192668098714,277.45049122040723,277.89853691671897,278.28208926939453,277.2535029116745,278.5839141127222,278.0090852061842,277.5078246828414,277.632211503442,277.03872357551927,277.4684062947022,277.0431263483084,277.6488247096471,277.08945351866066,277.543113711315,277.44757041195874,277.44013421866356,278.0018941933974,277.1187973192359,277.2137694137942,277.51730128857247,276.17263142794303,277.17618353806307,276.70512789084694,277.5877070141601,278.8291329354136,278.1530265283745,277.34318367033086,277.4887001545815,278.04070535158667,278.5222217571205,277.51770586385214,278.5184769927292,276.8627636306923,278.02037428448506,277.91751340969273,277.91600645218443,276.8172863678662,277.45185400914056,277.0707905158625,277.4214694343134,278.29046425019436,277.4095646349165,277.5055789391176,277.4775217312321,278.66196159150854,278.16894549817175,279.1154705342939,277.9835600036748,277.89634564475824,277.2913071463668,278.1574059190038,277.6915690423011,278.64900174198993,276.85952744147016,277.0880611182252,277.59854113659827,277.370604480617,277.9358322085864,277.00893201585137,277.42089864662915,277.800354123651,277.62145294819794,276.9443221691169,277.929003352852,277.9161250359244,276.81690172686393,277.5555377774218,277.15443592657607,277.18009698992284,278.6643213893482,277.48819802482404,277.0023265080415,277.7528981007394,277.1022869665145,277.5597931768545,277.5930143944811,278.13667865712114,277.1043308564887,278.178157603255,277.8266827826782,277.161897582275,277.68795979466046,277.92145280143154,277.2152101411814,277.98940503781665,278.5165488108601,277.08680086472776,276.58979220514595
