1.0001958277262983,1.0001586232634034,1.0001401105778729,1.0000772327724452,1.0,1.0000147530587291,1.0001652139050645,1.000172567589872,1.0000016068415907,1.0000259999412255,1.0000885871410212,1.0001319976308995,1.000268855903211,1.0000164826264581,1.0001675084116748,1.0000945080673151,1.0001670757119998,1.0001592496289635,1.000096695569104,1.0001870169925244,1.0001978139260579,1.0000794828911697,1.000213367593202,1.0001486221065707,1.0001444475710115,1.0001929894614852,1.0001785063963875,1.0002225756394516,1.0000846395737528,1.0001510111702343,1.0001149969514762,1.0001141156598339,1.0001224838788456,1.0001888489087647,1.9953836829052087,1.9953409115214271,1.9953550473689232,1.9953897803759921,1.995318253262908,1.9953801292193103,1.995300399997743,1.9953854840649463,1.9953293672886525,1.995393136565366,1.9953308283662738,1.995238366150053,1.9952458662320316,1.995403497003678,2.0033682864241342,2.003389922691059,2.003457370274734,2.003393201809659,2.0034051360067777,2.00339223006046,2.0034146051405943,2.003412330644043,2.003390437346645,2.0033415975377675,2.0033960390638157,2.0034092828386605,2.003395898008262,2.0033828929330255,2.0034044171014274,2.0033768746349345,2.003398257656328,2.0034219480372797,2.0033982173163976,2.0034214296084785,2.0033709962911495,2.0034127364769487,2.003421217772733,2.0034090110249183,2.003414878527302,2.0033975268638238,2.0034351333009157,2.0034049792287765,2.0034481290219386,2.0034094476322495,2.0034240350476047,2.003431387787561,2.0034086281023358,2.0034052109023675,2.003408205290177,2.0033881241100415,2.003398123102531,2.0034035919331803,2.0033835615685778,2.0034199391899903,2.0033993894115514,2.0033792247719906,2.003390824479094,2.003442019058001,2.003416772925717,2.0033697288661436,2.003429697138228,2.0033525255854414,2.004778836132243,2.004783263461224,2.004789850635612,2.004785653933861,2.0047790705858386,2.0047833303013904,2.004777536700933,2.0047788784576275,2.0047814761148386,2.9998079829177033,2.9998159664315724,2.9998123713728013,2.999809678891913,2.999809462422391,2.999817723648365,2.999811706075808,2.9998107650217296,2.999813506436414,2.999812276526358,2.999815672820139,2.999813335459379,2.999813666372465,2.9998139554931105,2.999816702697579,2.9998155314285415,2.9998143391334113,2.999815420602141,2.9998140740754358,2.9998143859345916,2.9998121861815346,2.9998136785964005,2.9998133809925913,2.9998139400023858,2.9998134598342405,2.9998149833112744,2.9998121438961993,2.9998150482051966,2.999814121106022,2.999811196569685,2.999810680462685,2.9998145938623035,2.999814454005267,2.9998126444826516,2.999811005112894,2.9998103937046525,2.999810509026372,2.9998132045341297,2.999813638403851
1.0540041853624802,1.1333203607049123,1.0,1.1293950009107414,1.083709809112313,1.1212655055237801,1.0442805464647922,1.0365689100569282,1.1258935606166096,1.1015912397861234,1.182009113720284,1.1111271517583599,1.1928589478539566,1.1771854615807051,1.1355723864541796,1.22901486805361,1.154457065003186,1.218320955888515,1.1549916074158013,1.2267005986028594,1.2400327711435397,1.2183526690991189,1.2053983056400526,1.2281845567499958,1.1841276277921013,1.239907467045951,1.1659407677720648,1.2063644739053456,1.1690550373837931,1.1725573507060516,1.1085403064181498,1.0710982230538457,1.0690900407258754,1.3132789363767703,1.1892750759347797,1.3293096095620223,1.3751846492317819,1.32896344062167,1.3580683005356755,1.1884743166876892,1.2427023087063276,1.2017119115604673,1.2726908381274948,1.263691911921484,1.1145589453013194,1.1328993227865058,1.0583868012170479,1.0215699213736753,2.606561261894512,2.644416917905405,2.7284461822316537,2.641195075777501,2.608527862699248,2.6536311619425983,2.695087045471443,2.7178984914328237,2.6561151513500776,2.6615723328543903,2.6894221987154894,2.6811598314146208,2.6721959591257014,2.6519921123341006,2.6744337348200857,2.631185574317969,2.6968635045080167,2.690016325998844,2.6753706987552595,2.6824022205289553,2.6816497685643967,2.6859592639334653,2.6937245105505085,2.708380447176185,2.700130579074765,2.6924145422631858,2.7044122437763476,2.7034949180003904,2.7147344814808334,2.7261903014975384,2.7284809267613253,2.7225019774128767,2.7000340196174206,2.7185431675739493,2.7081529035805225,2.6838318931834273,2.6895375152734142,2.72555156539483,2.6607949811743072,2.6739392674317033,2.6699142685655928,2.7067296832258445,2.6811682907270007,2.719359899862596,2.720725230549935,2.7173858362499868,2.7263130789064003,2.708510883765301,2.954338638339249,2.9536106421155517,2.9568755305378986,2.9564277071826734,2.950553838893481,2.948843478559903,2.9429986855067876,2.9478559474530823,2.9492218803196817,2.956561297061616,2.9623849800096775,2.9537723311425466,2.9513335074522167,2.957003927107243,2.9607812034577132,2.962567023716805,2.9560686167279107,2.956078601099192,2.9589297154998246,2.9591035599645346,2.9570721850636703,2.9581008647882556,2.958562325860169,2.959725262687458,2.960032108760519,2.959079990572728,2.9595738156549887,2.9596020813010484,2.960622463557355,2.959809658090987,2.9611971251531886,2.96166584427841,2.9608043361132546,2.9608676840171033,2.9633624533213405,2.961066482778543,2.9614839065293754,2.961460137458707,2.9619344330861823,2.960066371799069,2.962003330171163,2.961868059284815,2.9630662984433975,2.962309406134399,2.9602217962722843,2.9612899343782546,2.9590298270377513,2.9589516558686335
1.0557843061932055,1.110951845386986,1.0,1.0649226785257588,1.1357969977835862,1.0087596722329406,1.0545069288102895,1.0333935879586726,1.0822055013067529,1.0538210153115148,1.0995091263252084,1.0540285302122054,1.050697410060245,1.0669854298737953,1.048272199622517,1.0473650392823708,1.0905587483782508,1.0852998243828789,1.0902288849942485,1.113510635314867,1.1082126450847263,1.0610927281639335,1.1183241130797492,1.1032225951360384,1.1351976449464016,1.0590146153697533,1.0160678333874014,1.0706504690818428,1.0351596900843583,1.0945940700032886,1.0748757061168137,1.0268984481293795,1.085466435808988,1.1363146322639166,1.1982983624974173,1.1391106564436548,1.2201999167397446,1.2001007818719738,1.2526845788240455,1.0947518924406903,1.1804247951149027,1.118777874530819,1.2036214857494585,1.1792285830144145,1.183224843696337,1.0833533653735885,1.1491774247148723,1.1122417132320683,2.66674993119311,2.671711686222011,2.704257783843788,2.6683897163809305,2.6700014432111634,2.6840192520568307,2.681215028959473,2.693551171368499,2.688518927728795,2.6767188445260914,2.7031121599359254,2.6888026896368316,2.694584847422044,2.6617442008165004,2.6762304234506065,2.6629779687848547,2.686671142312332,2.6844571401824684,2.6763098416735662,2.6883295186332212,2.6884704568104265,2.6788948680056124,2.6758091254911394,2.6890244494618996,2.6821215935959284,2.6826952568769173,2.674686135206241,2.696571124911428,2.6897905051777244,2.700287305942354,2.7041704189816027,2.7089507359764995,2.6813585347384246,2.6904488569521705,2.689586348910282,2.6906584327268144,2.695234035187509,2.696826736147615,2.6921761947227334,2.6687499516257147,2.708571074738289,2.6838932662116632,2.6805260686118104,2.7065151419035884,2.6934307961635735,2.683281422845817,2.709088134639213,2.686294123263335,2.956230251027695,2.958724279679596,2.9599038608605373,2.9589904425608866,2.9570245971634193,2.9568957420456656,2.9567867717321805,2.958957241830441,2.958995115982524,2.9617275105542866,2.962533610383693,2.9598476317006517,2.959277641155771,2.9600251155160358,2.962914260119645,2.959424300986358,2.9597888382012716,2.959555363591108,2.9604197438469155,2.961405985250496,2.962125873582562,2.9620911434253805,2.959945589786126,2.961084506851145,2.9610747100506414,2.9626176978906615,2.961833494848757,2.9615361702872276,2.9633624533213405,2.9608167963350125,2.961985356552304,2.9619035838433576,2.960290888003027,2.9630618713783186,2.960915450016463,2.9603916191216975,2.9622808765583786,2.961908999101817,2.9628189846255673,2.9629789596057674,2.9623097630336623,2.9616493186501858,2.9621114590220934,2.9619647021616338,2.960589019521083,2.9618180744155422,2.9603948835565466,2.9619239578579486
1.045217810857102,1.0736498300481316,1.1516251748599522,1.1198008794279923,1.0246303096089164,1.0090714042332554,1.0822156516591754,1.1203492381445763,1.0561952288316898,1.1258342209885372,1.0269033094915088,1.0800583324648887,1.0,1.05742489781074,1.0676528424177143,1.0815421849605886,1.0279325198220377,1.0695113468685167,1.0948065701927567,1.0717187643147583,1.0753206507190847,1.073606669973408,1.10112904471143,1.0391774230526007,1.0577618010492535,1.097880335270737,1.0659310935737953,1.080794485291136,1.136523751903092,1.068648908393499,1.0878356427992328,1.0627446754941143,1.1225127229811263,1.0797118944777815,1.1392597369739137,1.1526777197976783,1.0788634094859355,1.1276964554546618,1.127564233364979,1.114577701839118,1.0771281485677457,1.165403636666868,1.1351806508212123,1.0837072319216379,1.0835217959399366,1.139679512227068,1.0614507948017144,1.1184327763346023,2.6845790632577886,2.689750374520413,2.6665435585127866,2.6856936804598517,2.685683815019957,2.6616081614375404,2.683959253185849,2.694683762309513,2.672618433055515,2.6691283803157235,2.673697110483316,2.6723883909007817,2.666772625200337,2.658610400452352,2.699747565216326,2.673816026558784,2.6850984787826597,2.6838227198266664,2.672322396363042,2.692053891370268,2.6620557321587186,2.6923482040859845,2.6734119969486927,2.682113796136845,2.7045462732397083,2.675527482011656,2.687383172154508,2.6794183431681655,2.6924925281191325,2.6689516923970995,2.687918333860011,2.6755788400894263,2.6787674881950316,2.6924388673119175,2.67937289067031,2.6777668684999303,2.6672092540955963,2.670937783938243,2.6531292053418327,2.688997139135214,2.6679249170276034,2.681061390209101,2.680446841435699,2.6779914440514823,2.683071512639745,2.66960636739282,2.7033746781452375,2.6807376289727385,2.9599634730614532,2.957083080145493,2.9602828925830056,2.9607090875606343,2.958478838913985,2.9570398031577145,2.9597488509078396,2.959162433845944,2.9580103112895593,2.960097387668157,2.959977123832847,2.961050816711623,2.9603978274625313,2.9633624533213405,2.9612803455374985,2.9607379953022233,2.9608473452801043,2.9620965257194056,2.9600007104792674,2.9600279345460074,2.9612251905640385,2.960693730101749,2.960706673188196,2.9621751591509646,2.961119498707607,2.960598189915221,2.9611882289628477,2.9609625609804686,2.959007258467523,2.9609958290810714,2.9613686313506746,2.963334112573694,2.9631208739380086,2.9603879918191747,2.96107824169284,2.960049710782112,2.960526473955648,2.9597531487865547,2.9583990359971075,2.958619361517537,2.9592608869337518,2.9590846482922286,2.9591096948751003,2.961061727003085,2.960445595981024,2.9601939796741688,2.9616789155750696,2.961076746529489
1.0392133102657504,1.068882852789236,1.0779667445981362,1.03380809723109,1.0369861197104908,1.0124011336593235,1.0435724678418614,1.0539815432653723,1.042685615640133,1.069671403434997,1.0409186098707222,1.0558428917389886,1.0302324220705614,1.0464560486945798,1.0808470931773464,1.0619721613011643,1.0447147418616962,1.0583735942704846,1.0509830928491815,1.048582707801643,1.0478992848355015,1.0917519393758175,1.0715066660656298,1.0703148580164454,1.0748153668183624,1.104211462730027,1.0711503347137716,1.0705753459368936,1.0099212451950819,1.0490705865545282,1.0490518874430546,1.0378072804310539,1.0787970367877133,1.0528408512485679,1.092447527141134,1.1276304959024226,1.1226956353720559,1.1502253701668854,1.1092114398359105,1.1271042240306048,1.076329447378376,1.1365626287845805,1.1046879317896061,1.1456335381200866,1.0687861240062657,1.057181976872869,1.0359548889857424,1.0,2.6806189943485648,2.6801220842041262,2.6868196433225613,2.674122294312228,2.6870931466492043,2.6932390879851913,2.6884097109633673,2.6985093273981384,2.6813089433096557,2.6720796327808656,2.6865088924886216,2.683556579921959,2.6719069361729324,2.677463128830597,2.687894265159062,2.6901591669833365,2.6734704631409674,2.6878244156585107,2.6832146655112425,2.689620139453613,2.6757068831258994,2.6866154820752537,2.691121911702012,2.6895151736474103,2.6950103605016706,2.678895450555556,2.6949262123361,2.6813762297728125,2.696726078954457,2.6970305151040237,2.697159032593337,2.695884986381821,2.680982681333562,2.6952827347774932,2.690359849238122,2.686379294953386,2.686545333171908,2.6776148475278077,2.6720042745425174,2.6873404075079907,2.6805231497658046,2.6826781193871496,2.6746503640670607,2.6968693417582545,2.6983435557328472,2.679411214454673,2.697526237953692,2.6908663398669397,2.9598893785207965,2.959417323824027,2.9614401143941342,2.9617734178788133,2.961726277590591,2.9598050449514046,2.95941970042985,2.9587088099532264,2.96053729642127,2.9617998214984773,2.9629514965197385,2.961842056476761,2.9621044557034786,2.9619798020966464,2.9632744173309344,2.96208147227878,2.9618186413812406,2.961591074313173,2.9624147201007354,2.9622177962972303,2.962159318662697,2.962199989852365,2.9621731799068125,2.963353247579006,2.9627584325152556,2.962580235552877,2.9633624533213405,2.963140580977173,2.9623709985737117,2.962061632434926,2.962766816045258,2.9631995382757172,2.9626608094818803,2.9631928337976325,2.9628664883547735,2.960421835164754,2.962175205347697,2.9628513264298237,2.9617694151588294,2.961789474318951,2.9614811094617823,2.961913927177383,2.962227299808897,2.9621845291997158,2.9624109955155573,2.962261066323445,2.961757993786809,2.962722017583815
1.072103067123779,1.0719248166915414,1.0476920688711011,1.0572893888967418,1.041865154158787,1.0134021317944448,1.0673612284551817,1.0546279494363657,1.047672072584469,1.0534985755290824,1.0374659291974506,1.0331017374546456,1.035884101406842,1.0391051834363405,1.0908118150609396,1.0,1.0572541347007438,1.0316936290749918,1.0229213233319876,1.0599728738881133,1.0628343439654986,1.0590478634073646,1.0853544362917307,1.0629055182586524,1.0304398413368552,1.0229319340963126,1.0603477267316899,1.0866214906870149,1.020417283857342,1.0654840659313158,1.0284242080349568,1.0701534969147781,1.0392880508849685,1.0384373394946267,1.1304640252181235,1.0649705794892004,1.1002203814163556,1.0842882448752655,1.0937432212483378,1.1045265046984714,1.0620858408903258,1.111228174804217,1.1113242461483201,1.130940834633157,1.0812449858987068,1.0620169446695877,1.0598869085827034,1.1188362576390112,2.6766320941238306,2.6836153054107394,2.68721214174303,2.682843215888621,2.6883802325265136,2.682419824636851,2.680299469485587,2.6819312295040056,2.6807265203246344,2.673960671228555,2.688075848793295,2.6894582743382913,2.6930192448787262,2.6760268702832537,2.6884848131991252,2.678913468264154,2.679516429808235,2.694331054671582,2.677374868145142,2.678920713907815,2.6892358186069036,2.687987717513422,2.688400490046989,2.690290331492168,2.6900422480198394,2.6801435894478836,2.682069470743683,2.6870240348836205,2.6921241396936466,2.698711029601097,2.6883060653923407,2.692043589203525,2.6828718772907734,2.678935357331749,2.683342191146207,2.689461002997332,2.692182327796217,2.68221422103352,2.681065433371427,2.679251476111249,2.681539123267445,2.6683021600955397,2.6834077306484065,2.6849163393999307,2.688840405873363,2.6760130895561396,2.6884146194470926,2.6852256946497595,2.959403043117126,2.9602308514617897,2.9614773851314005,2.960000179885659,2.9610725890850076,2.9597530321685794,2.9612270351490597,2.959844088170601,2.9612972427038358,2.9612448568824936,2.962018914301251,2.961484190937209,2.961640597810336,2.9616200353529307,2.9633624533213405,2.9608971500746297,2.961776846274018,2.9621275656889923,2.961917432337476,2.9621350849013943,2.9627903358219787,2.9622937010235644,2.9618556319525906,2.962089301517825,2.96274266199089,2.9627756008670763,2.9633460673151024,2.961895815427057,2.9627552024034123,2.961834658800359,2.9617841748449307,2.9619001783594676,2.9614351164651214,2.9622439487904,2.9629974591037387,2.961429835281657,2.961946649367633,2.961853881776469,2.9618482562108164,2.9616900625188696,2.962015190558987,2.961672824429723,2.9616048373324055,2.9614451706784535,2.961466900770507,2.961482633565123,2.962053716556296,2.96178726327115
1.0350862065518236,1.037116318559164,1.0205060807993238,1.0190801721007579,1.0216108158447326,1.0230549848013744,1.02770319775752,1.0187218922740733,1.020776072816309,1.0253453584469698,1.026316670689889,1.0295323415910302,1.0502917943502639,1.0,1.0632113757729875,1.0117788753759078,1.0425084142019247,1.0255884278109504,1.0114306855407533,1.048958426500613,1.0478522373045116,1.0442535758240292,1.0461897076721478,1.065976165745874,1.0256696742586109,1.0294315507634335,1.0415189047083901,1.059854348321985,1.0247942642665815,1.0530402831833765,1.0141506031982106,1.0219445362308566,1.0180590922726724,1.0177948920264224,1.0538655011322728,1.0704347213837502,1.0882853842242064,1.0699411278967823,1.0706291412440891,1.0906561806938353,1.0544791587086109,1.0758183648021398,1.0545523153506344,1.1043901372006533,1.0689241402120881,1.030327546263075,1.0099265357666436,1.0621832403737128,2.6780685706280054,2.6770802730684924,2.689489116355205,2.6785265620800813,2.6852477731180078,2.681008776354349,2.682858077365268,2.6871203317170536,2.681275366898479,2.6754370025971643,2.6831964387077822,2.6812070262755143,2.686448501634635,2.669809823750484,2.674953799671598,2.6866742157787216,2.6855824082019835,2.6887757715390457,2.688201408146714,2.673104435866166,2.6835898804920246,2.6798961165422956,2.6812368348963167,2.681088938625591,2.6914600673632716,2.678265288103779,2.680582194856305,2.683494808931692,2.6942863763604645,2.688540465854029,2.6861744961869327,2.6945048953298247,2.6826165723454802,2.6852373292439218,2.673181381870522,2.685055870053261,2.6864952174055388,2.676644676877389,2.676767138316522,2.6824385167153664,2.6872967640906644,2.6741916264127217,2.6807263112594213,2.6814880356625532,2.6909963461629745,2.6770500442537504,2.6885670935368338,2.6812988693203605,2.959860235061332,2.960584155342746,2.9622842972646963,2.960918508126878,2.9610903134747657,2.9603251223074962,2.96031996521655,2.960655551917969,2.9606493217012244,2.9612752834618736,2.962533200555527,2.962244456315602,2.9612365333130115,2.961313338450233,2.9633624533213405,2.9611680490967394,2.9618521165707903,2.9626498158293093,2.962110063301412,2.962421546850929,2.9623612138007536,2.9619855859019224,2.962035092915622,2.9623877450341185,2.9627254833051673,2.9616346436512258,2.963298049559009,2.9624778606681077,2.962921038841162,2.96156153751599,2.9624494289462415,2.9620226238774388,2.9626685472678282,2.9632426630435034,2.9623715619713935,2.9609027094563305,2.962459335372841,2.9618395455901725,2.962275829790136,2.9613420337751672,2.961686209810222,2.961841098049451,2.9620196576934057,2.9619165442998114,2.961657996233888,2.9618088112948606,2.9618709808567503,2.961858505218072
1.0548244101630946,1.0421194116094539,1.053970152832904,1.030745950988397,1.021047494184699,1.0255641097975217,1.0437062849051215,1.0106675839740265,1.0092939810048818,1.0286454672558423,1.010040138421836,1.0267732457112135,1.0605688250014105,1.0,1.0376543878350135,1.030398623027671,1.027028574517404,1.0209848829838108,1.0413622545358125,1.0530477410185615,1.0346566455168904,1.023038920440364,1.0622649252948388,1.0426357642984014,1.0512460513444288,1.0421273423698751,1.0405141487655736,1.0571519837604055,1.031844861201792,1.0594715329047721,1.0220127672802806,1.0110517369304457,1.0388222827871998,1.0249896987625369,1.0614363217951281,1.0729439060303891,1.072602525418745,1.0658478760383066,1.0738807915811324,1.08418528488616,1.0738161914963116,1.0814172155512751,1.0699844456007945,1.092946420806746,1.0763916340957345,1.038053262798373,1.0424026656344574,1.0497240116138407,2.6778292257024088,2.6781592804609446,2.692556919706662,2.6825973361425186,2.6849759861869287,2.6808934117644325,2.6854141072517863,2.684922223312305,2.683127247639577,2.673162880389214,2.688349330170469,2.6898005374837965,2.686554230598407,2.67386177972195,2.688943234388435,2.6874247574827455,2.6850576580076733,2.6867913757884163,2.6818165854799783,2.6842974214663404,2.680120346702822,2.6805469935986785,2.6894910738461273,2.682160151260166,2.6932684889063285,2.681344505889383,2.685477610291698,2.6876698388990694,2.694247821911569,2.686772022979612,2.6883509627269824,2.685160593409247,2.6846771082554652,2.6817173455765455,2.676779614132445,2.6868321793329657,2.6840721275766963,2.6790779888568856,2.680219827628093,2.6883481468066774,2.690328921526433,2.680471270167169,2.682857459693639,2.686047674854579,2.6980860456731484,2.6774469469021964,2.6904897903627485,2.6837125527421217,2.9603612289878254,2.961212267769725,2.963151108667895,2.9612816656840564,2.9609067363809993,2.960771631958824,2.960346326962545,2.96086450716632,2.9610944727651356,2.961626281802877,2.962596292947591,2.9624131662663986,2.961564316046987,2.9621460303889116,2.9633624533213405,2.962286458369701,2.9619707903332992,2.962532207879047,2.96255996273418,2.962931767371694,2.962962767578869,2.962869103066925,2.9624907270267733,2.962908939197175,2.962557834333542,2.9624127931162536,2.963293492976507,2.9627041488110226,2.9626204696397638,2.9616505558996558,2.962519822276212,2.962861420815455,2.9630346918905355,2.963090823308793,2.9625914304817678,2.962395235668848,2.963295693800045,2.9632009021692425,2.9631369214764645,2.9616610730245556,2.9629965238405673,2.962227085873386,2.9622964379147896,2.9615779845331254,2.9616979105420542,2.961677602206304,2.962183035421855,2.9623295549457667
1.0418035604272888,1.0400457710547075,1.0486532890065496,1.032658347714234,1.0159935790121235,1.0331720564781792,1.0468903108590337,1.0327588626803457,1.017184341724564,1.019343750199546,1.016523644228101,1.029615333708876,1.0582612716320405,1.009370772626395,1.0412389750253142,1.0287810240111614,1.044404719469412,1.0288152376450557,1.0380792565144628,1.045871079839508,1.0453712746309456,1.0,1.0389900783369495,1.0509344831798075,1.0499898607551739,1.0387568218975496,1.0382605843792303,1.0666729153337544,1.038383481278507,1.0564275543832828,1.0266021427342462,1.0208163759696074,1.0373785447675363,1.0314589546595123,1.0794152451058128,1.07131836851638,1.076315363451747,1.0682719121620035,1.0705557897677722,1.0814365839130091,1.0723598385877715,1.075389109072291,1.078789215915912,1.1096099603708471,1.085842609052755,1.0561924687658506,1.0412359807093514,1.0682245564419979,2.681841658605157,2.6791827086226614,2.692555698927539,2.6814874104235273,2.685837127146215,2.68495864199043,2.6815049639733894,2.6844864740270395,2.6839460373092807,2.6751921878513936,2.6857889868341105,2.6855173096482217,2.682521889210234,2.675604724201267,2.689968790959989,2.6862730136628126,2.6880902287042105,2.684626483677346,2.6820791405853455,2.6849568507016066,2.678213468024527,2.6866686590265694,2.6860853057831533,2.680739938522162,2.694208837641113,2.685529324890963,2.684806083835892,2.6841920889621007,2.6964358180427404,2.6866976780322087,2.6882749114820808,2.6897571327340164,2.6833822598624564,2.68475989194299,2.6806460293581726,2.683487308595731,2.683293814621195,2.680174762404139,2.6798565819838025,2.689928292489712,2.69087984842939,2.6796860899763852,2.684292039762752,2.6885169896290795,2.696240699970813,2.6744438525553687,2.6920055242370076,2.6820548860737428,2.9608705888073232,2.96124939497781,2.9630968106571736,2.9613876150973506,2.960761953952936,2.961280783486284,2.9605148061508424,2.960769918024769,2.9610236462312844,2.961921800622919,2.9623020300633724,2.962454509671829,2.961568314127918,2.9615504968808644,2.963345900886669,2.9620448225574627,2.96191352909567,2.962329922935206,2.9626334759916393,2.9625367293284612,2.9621480633207575,2.9626140925812505,2.9628297520340148,2.9631446651020097,2.962707606374855,2.9625986404815485,2.9633624533213405,2.9623047911550207,2.962982546187381,2.9616760398527697,2.9624306296802168,2.962496713557633,2.9630277850837303,2.9632733701634595,2.9627906911969113,2.961890202595324,2.9628398648271754,2.963035618134728,2.9620620084248133,2.9618630108676562,2.9629138075932326,2.9622920780316115,2.9624041248221142,2.9618947125265356,2.961798467564173,2.9614372239578124,2.9624769978476144,2.9620851488483986
1.0349680136657686,1.0371851991344834,1.0354201299005559,1.0187881446314377,1.0071054394854833,1.0242102669470294,1.0295666586543752,1.0207183887166393,1.0087390865272226,1.00541217375217,1.008903102194401,1.0117560322664105,1.051998697729991,1.002795683976977,1.0388166276037865,1.0194061413458757,1.030643861849248,1.0252408081876094,1.0219563085156573,1.0332784391639858,1.0207297083394362,1.0,1.0411635798911554,1.0340039643188206,1.036990375129258,1.0427183672260383,1.0383662753464407,1.0544832615310609,1.0320045487071376,1.037844477254446,1.0094412060102531,1.0121266144153167,1.0235901902282847,1.030565704171352,1.0598492243640012,1.0568079323984687,1.0672198499133567,1.07464133469687,1.0599756975756538,1.0823440133814892,1.0634023715001013,1.077363618977096,1.0492631795754048,1.0922873799175716,1.0607513938097584,1.045678477745982,1.0409529636155612,1.058751999901753,2.6756652562433025,2.676588080806087,2.691414478264048,2.679317671046366,2.682200316706258,2.6842591507473093,2.684370308369477,2.682965070416054,2.680248726441491,2.6719493164401213,2.684828551804234,2.6861587241426137,2.6802658750838186,2.6753377521662696,2.687489090289142,2.6805009148330323,2.682591661202433,2.683859267728959,2.679649077823734,2.683331794378987,2.678483112513786,2.6832605618848255,2.6854248270558503,2.683673311153528,2.691287662511185,2.686123370656727,2.689633000665267,2.682489898512286,2.6941394298298125,2.6841599585177804,2.6888960390381373,2.6854730238935023,2.6782446436928917,2.6828195146381377,2.6811409469439065,2.681647161504898,2.682827455846553,2.6794384288681927,2.682363143186368,2.6860220232439365,2.6853247034723737,2.6790501706692704,2.6801307550414193,2.6868107199754108,2.6916092406745107,2.678271690823139,2.690389754078293,2.677034020473583,2.9601485159604435,2.9613184127120267,2.9627086344685756,2.9610289675459973,2.9602469397331204,2.9609291113590763,2.9605182150494334,2.9605268945588623,2.9612169824776347,2.961246482983609,2.96254083225358,2.9616390503147163,2.9615326494884937,2.9618914580539326,2.9633624533213405,2.961620385006153,2.9616448851276114,2.9623211096115267,2.9625033720400724,2.962472172025676,2.9623067524033417,2.9629124938071154,2.961956095280026,2.962598700396748,2.9625228174308074,2.96248236018108,2.9629019466862694,2.962045458502235,2.9625556029488935,2.961946824259495,2.962332603238491,2.9622277624037023,2.962712291156245,2.962768952164498,2.9625875790214486,2.9615598554648876,2.9629156830454684,2.9630131641323474,2.9623972241931424,2.9617300407096905,2.9628794813183474,2.9622326946197264,2.962566961384187,2.9619814684228425,2.961699118221989,2.961434833992146,2.9622174734556297,2.96219896254062
