Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,282.5649863141766,279.1383489463376,284.8931803193682,279.30827545891117,281.2830921637983,279.6600588672999,282.9843392751468,283.3168544277826,279.45981377107347,280.51070910700804,277.02646118878124,280.0985256650563,276.55463797743175,277.23607173718693,279.0408397967105,274.97853582886546,278.2225438175829,275.44535012704864,278.19936450034453,275.07960776259745,274.496965869076,275.44396660848395,276.00871373169446,275.01480145621036,276.9343722352193,274.5024462660556,277.7243573556006,275.9666205815071,277.58917216003056,277.4370993466914,280.2103614046983,281.8274867906015,281.91414853562884,271.2773808228543,276.7105429119143,270.5679489715382,268.52663857831163,270.58328875052814,269.29029204551654,276.7453699899086,274.3801887620794,276.1692802426136,273.06558853299146,273.4606249463354,279.95013551645883,279.1565775661194,282.37594133707796,283.96346353619,288.8921977353212,283.9853811338283,271.05760633017906,284.4213785692835,288.6482362273819,282.71782715207536,276.59203309165423,272.8749015082418,282.3707298967026,281.5998611528554,277.4739602197965,278.7333012277763,280.0651362375517,282.945585781915,279.735900083061,285.75308905249364,276.3122564812101,277.38218430545277,279.59741382431855,278.54592551869627,278.6594920664949,278.0055948809319,276.8055716033492,274.45960376606814,275.7936211382087,277.01002201947034,275.1057062433995,275.2538854435641,273.4073069206229,271.4519276190407,271.05150840706443,272.0899388678269,275.80902662014165,272.76571944867385,274.49687892011514,278.32944387882833,277.4561601005461,271.56300767686076,281.71037632545455,279.80883252059834,280.3986607770798,274.72939568479427,278.7320277402664,272.62705243204255,272.39437418531355,272.96155359725094,271.43054726370457,274.43822369063855,283.0764238052774,283.95098979570986,279.88410863133777,280.4648742735411,287.44338609809853,289.2822979009911,295.04085358445207,290.30991162437715,288.88205806474986,280.29243435790875,272.0229220464806,283.75825456356114,286.5787687773449,279.71615928888,274.4613035802659,271.737302625496,280.925043269441,280.91231383432836,277.1162626122614,276.87374921139946,279.62661032636566,278.2543062966486,277.62437361325266,275.99525417706406,275.55504623336395,276.9067077814758,276.2108940483363,276.1707285930972,274.6953832597499,275.8746217214168,273.84194218210285,273.1332274293176,274.4270865635371,274.33324662211334,270.4668145073872,274.037436838646,273.40969420633,273.44568352104096,272.72184998157644,275.50561438818016,272.6156954897233,272.82387225615,270.9441925082922,272.1409456591845,275.28067355803523,273.7025259314225,276.9767717190756,277.08573008735505
0,1,280.1886567130611,277.8578533548553,282.5418462521321,279.80291167799703,276.8060101987772,282.1724251175656,280.2425685271017,281.1334173444032,279.07304692183936,280.27151677517264,278.34177787183006,280.26275888728827,280.4033384783448,279.7158242820817,280.5056793685331,280.5439588441488,278.7201026445322,278.9423194786763,278.7340426264869,277.7495980150309,277.9737241147885,279.9645930373889,277.54590958877486,278.18476354282603,276.8314042371401,280.0523124919246,281.86420812351366,279.5610746904572,281.05891399721276,278.5495532059169,279.38264655451854,281.40739783758954,278.93528007124246,276.7840776495603,274.15122948567563,276.66559441852996,273.21724598871674,274.07444728354574,271.827631231459,278.54288231430104,274.9118984942078,277.5267051012284,273.9244261065158,274.962761290194,274.7928188372155,279.02455452057507,276.2388118079589,277.8032845750381,280.74654477234844,280.04055556483814,275.14292022757655,280.51432631103427,280.28502658319826,278.24497011016314,278.65982600878004,276.80825590419386,277.571947742273,279.31784430222757,275.3238357536522,277.52919677052626,276.6499115659225,281.448850632511,279.38880376808487,281.2766629799709,277.8494312603909,278.17987476608903,279.37727249997704,277.60046316432675,277.5792465745324,279.00046937896263,279.44993027024043,277.49576115288517,278.52608805030866,278.44127376877555,279.612500613617,276.3442063898179,277.3800855572569,275.7671023905332,275.15674032712246,274.39475710327036,278.6386797719765,277.2804566207161,277.41093993884243,277.2486991327199,276.55020458085465,276.30472741412865,277.01809764886,280.4631669053497,274.4557110176591,278.26368302777945,278.76122232335786,274.7844736980609,276.8266626391736,278.35446101503265,274.3726792496753,277.90585794185495,282.76376590224663,279.51780562980457,277.8920428343754,279.1563454293889,281.75648293269677,281.92150381105506,282.06056248954224,279.2016010635644,279.14997126857475,275.24973919849964,274.02738629346624,277.9709650408538,278.7628488045887,277.7213528616588,273.43774000901163,278.560497140043,278.05333046350177,278.37884894279904,277.16105238837804,275.72766571149197,274.6500571872152,274.70267628957157,277.8333782389434,276.20021800534954,276.2145366380505,273.89783177177384,275.0910171857174,275.5348000660597,272.7328231294741,276.5897720442117,274.8625525701374,274.98572588005226,277.3448157983173,273.2068651734183,276.4466322645391,277.20122920372836,274.41441826304515,274.97757994938183,273.5860952394366,273.3366994774847,274.37035980519926,275.366461114834,274.6719043539298,274.89369770946774,276.91843444767227,275.1141476416953,277.19656782715924,274.95507005800306
0,2,279.50470744149146,278.30893906262145,275.0215450211895,276.3650436330057,280.3700452490897,281.0238631003629,277.94845948973534,276.3419180224119,279.04314788341946,276.11055989707154,280.27452033451806,278.03925855878543,281.4050359054846,278.99143643593663,278.5612439288045,277.9768057885768,280.23126586641985,278.4830588018904,277.41835282134736,278.39018866286284,278.2386345643896,278.3107550862544,277.1520439277786,279.7586320890794,278.97726827485945,277.2888932170729,278.63367146773754,278.0082756403972,275.659436493771,278.51934121516825,277.71188176376455,278.76770128394304,276.25067106367084,278.0538389880402,275.5439188215611,274.97705820784535,278.0895480570602,276.0319920857341,276.0375708564314,276.58527954850405,278.16257394584824,274.43889028216097,275.7161363335273,277.8856758509179,277.8934814419664,275.52619327240984,278.82212168346416,276.42273649311517,277.4055818019215,276.6328275329602,280.01000849275835,277.24004382309187,277.24151143169166,280.6995908940286,277.4973937241169,275.88414828641487,279.1479232990026,279.64501761743566,278.99327547022756,279.1808418626084,279.977770638041,281.11385214673436,275.1036158014853,278.9761972353709,277.32850957444487,277.5175953782568,279.19028152700145,276.2846695754517,280.63744603907156,276.2400085254993,279.03419841528046,277.76975397929874,274.35227956011545,278.72975271909786,276.98806455182836,278.1648848666886,276.21809296267793,279.67005214349865,276.90797860930144,278.7223383783996,278.25982406907434,276.2262424817987,278.1715208635311,278.40542911740516,279.9162636475282,279.38792064384467,281.86256939925505,276.7461407737708,279.81528546476716,277.9244034625328,278.01448749079725,278.3727872321372,277.62859749733275,279.5772295835218,274.5367854989452,277.9718826446585,277.41803239345563,281.27706975408444,276.96766066060906,276.3591983454157,279.45080965210394,281.3324594710355,277.71798115558676,278.52689474620996,280.0726395152221,277.2297983149916,277.3988826531897,275.86494275558107,276.80442970390806,272.36115235134196,275.52970446969243,276.31761020033355,276.159924016404,274.3157011303262,277.3657741757895,277.3275277349113,275.6105031930492,276.38127579791177,276.36266994060725,274.19688366964346,275.76490673083686,276.51836429168407,275.6645637260194,275.99314280762866,278.73839279930854,275.94486312699,275.4000498712257,272.40591044759816,272.74116745552465,276.8184229118153,275.82502627635046,277.29690999501105,276.6209777293487,277.7119953315411,279.5573692286075,279.26251984109945,278.39215877334925,278.6330451133721,278.5988941477068,275.8490675555842,276.73640355242026,277.09350584846595,274.9412033365156,275.8272034231235
0,3,278.93526629616974,277.7076266776091,277.331533160558,279.1588245918663,279.02738506719305,280.0440406840256,278.7549553150182,278.3243239683275,278.7916401686132,277.67498385246137,278.8647307077957,278.24730636076276,279.3067020998439,278.63567027625066,277.2122528741399,277.993664294271,278.70770381927474,278.1425861608993,278.448383637595,278.5476916606103,278.5759649512934,276.7605325159672,277.59900783202306,277.64834674935736,277.4620217388851,276.2441298341761,277.61375959240456,277.637563152351,280.1465769171397,278.527507767841,278.52828136793454,278.9934215182731,277.29715071679556,278.37152080309954,276.73171114277704,275.27254274576933,275.4773890055857,274.3337535841123,276.03680546153686,275.29439138447464,277.3993304381201,274.9016013637103,276.2243754136754,274.5246616197607,277.7116307982362,278.19189611465436,279.07003646208847,280.55678222307074,278.79753867155017,278.8691304922619,277.8952138271601,279.7253513681339,277.8550248750837,276.9430308494843,277.6610999064378,276.1470453851732,278.697960181382,280.0134662109404,277.94083562930365,278.37214478637634,280.03774727012063,279.2504403756333,277.7371155121914,277.4022055749702,279.81747578322694,277.74740743839095,278.4218493259345,277.4821214271701,279.50067214113415,277.9251918812861,277.25914079097856,277.4976682631549,276.6769698426816,279.04540754026266,276.6896428546316,278.68823799991566,276.4178485790548,276.3717245619261,276.3522400979502,276.54505077968065,278.745074077076,276.6359264944901,277.3724188487943,277.95984937756407,277.93548793605254,279.2287630259366,280.024063023419,277.8186633575152,278.81135557329554,278.4997454798554,279.6505909069446,276.39614884391153,276.1722836034678,278.9713658029293,276.29652488976484,277.29716023976715,279.93939094260446,280.5842561400386,277.7480201186348,277.26161977727105,277.3307582434256,280.0553302318331,280.5810343069923,281.53384040592664,279.0377529067928,277.22284471218285,275.49549636106855,277.1607454806737,276.7728482278299,276.95756976973644,274.99803815640166,276.80696842619767,277.19518474327043,277.5284215795945,276.3094912430234,276.6041783940866,276.6912880762226,276.6307225636649,276.6706564753399,274.87569396591306,275.79010093137447,276.0601848779522,274.861383259419,275.2049330513483,276.37509844601914,276.83639937867724,275.7773512721803,275.1139186347827,275.93827968082365,275.1242785847828,275.625470415687,279.1998599608026,276.66764087790244,275.6486098830975,277.2674948324932,277.23804436751215,277.688499558127,277.0548591496169,276.5900045397504,276.6537561580084,276.31508426517985,276.53960504889653,277.28425418525205,275.8454355175571
0,4,277.41053050086623,277.417918528835,278.42190843561536,278.0243674405275,278.6632253450687,279.84164779299607,277.6070516994206,278.13462008929326,278.42273662105805,278.18140300113527,278.84539572237134,279.02610039348906,278.9108948608545,278.7775166422774,276.6348103594683,280.39641308204756,278.0258279336246,279.0844019371693,279.44758457596333,277.91319293049514,277.79463467474045,277.9515163321093,276.86115223312527,277.7916856006485,279.136312856434,279.4471453043428,277.8976623840239,276.8086067080579,279.55124704678326,277.6848401026081,279.21976459731866,277.49133265382073,278.7699442385863,278.8051713268248,274.9883347032776,277.70611780135516,276.24445981722454,276.90536561752594,276.5132086307453,276.0657426239715,277.82564815299367,275.78752128980915,275.78353211772946,274.96851253443873,277.03155410477626,277.82850276242095,277.9167545383442,275.47154230767273,279.09269513302064,278.08613885904424,277.5594625809993,278.1984546667055,277.38718669912976,278.25993556999134,278.56667212199824,278.3307884693056,278.50504875255456,279.4723327127668,277.4321376540374,277.2276473644773,276.6968975129871,279.1789623805595,277.37173276273586,278.76613730816763,278.6794627877332,276.49990164821,278.9866132924572,278.765096674421,277.2606115516777,277.44514498977037,277.3841936197399,277.10415155179567,277.1410055775728,278.58914620513866,278.3107520702872,277.58714848526415,276.8308577317304,275.83628023335706,277.39814343134367,276.84289465439474,278.1942899210677,278.7629934890468,278.12589839163553,277.2272428841495,276.82216063236257,278.2897634291543,278.45608817023407,278.7175683122844,278.38757475540984,280.2668815495946,278.1163602175605,277.89628926776123,277.31914982414344,279.18092488331325,277.3821058701761,277.8510382797469,280.21413161127424,279.0758448891162,277.3010975570483,279.3961586841729,277.88572728117117,279.73665041795766,277.6636312926343,279.6115262244109,277.5622801241334,277.63792722350973,276.5059753450398,277.2911979685738,277.06304294687055,277.0931091937268,274.4653248551065,278.1365879472578,276.86327309918767,276.34460442812986,276.65613714942634,276.3334136662554,275.3465117339393,276.09664561659275,276.7473187999131,276.40150617557185,275.4191073689633,275.368962960668,274.4908233530725,276.6880538521076,275.4000236040145,276.77821787671706,276.8525007031516,276.68161408052185,277.3625282495353,276.17105589463324,275.0296398065162,277.37019725542143,276.6129603161412,276.7498981527558,276.75818785070663,276.9906273302731,276.51149487796175,277.01587789397706,277.115317710478,277.3479242552298,277.3163433099068,277.2934634977037,276.4543542631839,276.84796013877167
0,5,278.0607731417965,277.9771900269209,278.6609835407473,278.71967707536356,278.61550962643986,278.55606285317873,278.36471992412726,278.7344245309833,278.6498699804111,278.46178141948593,278.4217972929444,278.2894202193963,277.43464850793447,279.5050052115684,276.90246808968067,279.02020314813865,277.7551724928826,278.4517755019774,279.03453447560776,277.4895615765452,277.5351172026735,277.6833107615569,277.6035820305339,276.7885544862676,278.4484309959475,278.2935694913841,277.79591700836187,277.0407693026377,278.48446702206354,277.32144954451036,278.9225831276787,278.60177267654615,278.7617064652267,278.77258133401523,277.28746059914636,276.6048328073201,275.8689577520121,276.62517349259304,276.5968207859312,275.7711825629987,277.2621848742944,276.3829523986318,277.2591716228452,275.2045555822808,276.6670818155044,278.2566836820185,279.09644424270977,276.9448262602678,278.572365747302,278.71294597847447,276.9175605745934,278.50708059713537,277.538744702686,278.15171327136,277.8852538083381,277.2654755638664,278.1133914154425,278.94579627918705,277.8363414583503,278.1232181309108,277.3636959507341,279.73483035002744,279.0140542142971,277.3307192044285,277.490023449661,277.02259716871595,277.10700357731173,279.27441719232814,277.7794046659575,278.31132969268265,278.1189321867376,278.1401932904473,276.6261525544793,278.5443350818816,278.21297056100457,277.7931690510265,276.20517802166063,277.0571947095684,277.40369782014295,276.1724760622745,277.9201347515838,277.54026449066555,279.2636120499091,277.56666273133425,277.3568726419241,278.77477838007536,278.7574030607964,277.9458355229182,277.2396483160171,279.1215256403742,278.1922840377116,278.08279896783705,276.6948730703339,278.7172394668065,277.05328082388803,278.11001153584493,279.8382196257928,278.8350843913569,276.37939480592604,278.3634716168153,278.11903841273437,279.1968133237992,279.2039831276655,278.73482614388,278.7435845282712,277.854258195535,276.00737845221107,276.4386337824828,277.9098680050757,277.7995734727347,274.7433432098158,278.00796714644014,277.01752961102096,275.83192952025337,276.63784001931526,276.17467083873714,276.2647890430957,276.82150025142295,276.74855234169576,276.2251839873035,275.7176891337879,277.33496846543693,274.8429046442528,276.0903792566568,275.4209813423706,277.4411369143245,276.1329577779579,276.7669373731296,275.80367864016483,274.9283357890139,276.249346086696,278.38587689967716,276.1181271561725,277.0359453084837,276.3919920537934,277.7582908665437,277.2599179478471,277.03367149490964,276.77130967909153,276.9230186736014,277.300997401071,277.08093477199486,276.9898792892414,277.00816751401044
0,6,277.27031688500347,277.79192831814464,277.3053942219647,278.25875176644166,278.65675839878196,278.47141114805925,277.72678685106087,279.08268564171806,279.1390475153974,278.34495614821327,279.10843112595586,278.42179037794506,277.03441870876173,279.52039263918607,277.9752069059252,278.2730063824044,278.4113120389717,278.65932769237367,277.8230089875635,277.3432691868131,278.098248237859,278.5750379363789,276.964759476806,277.77073218216526,277.41724531546106,277.791602764377,277.8578224419579,277.17473829051676,278.2136511059495,277.0794828158351,278.61714753542475,279.0669229502835,277.92726917919185,278.4949836734123,276.9987908728217,276.52608171402096,276.5401076965677,276.81759450937517,276.4875878728263,276.06411418851434,276.4902421412635,276.17788813732847,276.6476684850521,275.70392102856175,276.3844181282106,277.9588346995466,277.78030084728334,277.4797365167938,278.933208254852,278.88634696827484,276.79658840109755,278.251780949607,277.9082119716303,278.496399050447,277.84466260844323,277.9160044976681,278.1754527411202,279.5909338945465,277.41673347944885,277.2037466979827,277.6788941534401,279.49298946345704,277.32968295986734,277.55193857149294,277.89637184259624,277.64434261267587,278.3640205327657,278.00647261652153,278.6069744771258,278.5459802783105,277.24924438893066,278.3146621478738,276.69091608160346,278.4317597058799,277.835444551422,277.51613601158664,276.5450975716603,277.64716320398634,277.41649440594506,277.8814449463482,277.95151613938765,278.37826845239283,279.0819317875748,277.63839512461357,278.0390524414746,278.75566905172406,278.592759384449,277.4169067718982,277.1259634251589,278.55681145280164,278.2143279524722,277.7526153309024,275.9692868354708,278.9874277073171,277.10225695084796,278.09100514169415,279.7802721794507,278.5820543779406,275.7154445944045,278.48280033694,279.0162242479903,279.2067706379643,279.8009478388446,279.0758770043868,278.7499842343849,277.98637076147304,276.55621946245475,276.83002500679305,278.0760741092874,277.22621891146247,275.39062350586056,277.0184204478971,277.48407639686945,276.6522436613941,276.6106835032544,276.04988143191986,276.0027780709854,276.1449335148665,276.7142794732435,276.08453353229294,276.6138720508461,276.8305810850439,275.4968909442161,276.3941050885543,276.5199354893742,277.9511778757594,276.67077642457264,276.15657129877434,275.89328553599415,275.80763329300817,276.563513129594,276.85673721951764,275.49350370195265,275.63914493515347,275.7371582092379,277.9359207278777,275.95142597245155,277.106404253832,277.0036134378855,278.05630392384097,277.8824363347511,277.91193055080396,277.1715617918502,276.95443852822166
0,7,277.87555285042663,277.94774479117194,277.59420971113803,278.25111754572623,278.9353518948896,278.230022816757,277.6666258638784,278.24699005395684,278.8864648752358,278.797808581988,278.9135900134248,278.3760710709851,277.1994937348523,279.2072450285106,277.89874050909094,278.4103288295782,277.7687189912622,278.40892398491684,278.0285059813156,277.70849044603284,277.7290194194053,279.5919402143964,277.9911005683028,277.50050262341085,277.53930655687896,278.00067995133537,278.021059304639,276.85383478305,278.0160122250619,277.27483472454514,278.4997943835702,278.7373476582207,278.0572821970335,278.3003682460451,276.3300245306292,276.6628983511255,276.45747715079625,276.7881166346574,276.69424384020857,276.24690803224536,276.62008775324745,276.4955574069782,276.3557651788156,275.087633712705,276.06571013318234,277.2844932777522,277.89886348563937,276.7900629880566,278.37957249156307,278.76010056324435,276.8151119953366,278.4304429313347,277.8020774954144,277.92964548856844,278.42792348197247,277.9980715623885,278.0762721718261,279.32563886003095,277.8090768696093,277.84855841599807,278.2817402231989,279.2674788422289,277.19753227454083,277.73865535625845,277.4733448117623,277.9777916335182,278.3454398079444,277.92990526369397,278.89806986091634,277.6810160319129,277.76597736220776,278.53760543369555,276.56912580365594,277.8468129812349,277.9517646661404,278.0406844743506,276.2357455326514,277.6767857033099,277.44629943062046,277.2286873081549,278.1577153718165,277.9584599596534,278.5510520941496,278.1425504593626,278.17047969997134,278.61847544983874,278.6639438972013,277.2034950084093,277.06319827945805,278.6882898850918,278.02622058560246,277.41082591284436,276.26504766677095,279.4309627566939,276.89669900524063,278.34892695301795,279.035015517411,278.49642931655853,275.76451764297093,278.2981522111604,279.1881899804476,278.45148559863736,279.53457276609623,279.1769798937412,278.8182404915771,277.52281746679284,276.9619647956842,276.73490106105504,278.0374999600355,278.06327371671944,275.3819886307779,277.3421850731489,277.5349342935061,276.9205212700089,276.46679721961146,276.6119458302943,277.18998709284233,276.4959188448361,276.170752929784,275.6913010916134,276.3552344839802,276.5191194119563,275.356443311813,276.95786418492827,275.9388186542721,277.88132559563593,276.7705440572891,276.6718329328584,275.86989816569377,275.4937395828865,276.229837527503,277.5690858319519,276.1554422671684,275.85795302115804,277.316888352862,277.6088608178203,276.04332135445605,276.9767415999114,276.81006901838543,277.5624851893002,277.70311961361733,278.2267562091928,276.7013074075775,277.28280240972583
0,8,277.76296010960857,277.6719956728218,277.7444114398049,278.4266778703117,278.90584812919633,278.2042715727037,277.984546966229,278.34750400170736,278.8388454843537,278.9752955705959,278.8321184959846,278.71510668227717,277.064134250931,279.08260743980975,277.6050606731373,278.40132932884137,277.9403569808782,278.16199894500306,278.2967267415179,277.8322758547283,278.34703969402847,279.19726829358314,277.5087650526444,277.8025110238428,277.67998886307726,277.44496944511394,277.6235381434246,276.9621605941496,277.8845366206162,277.6449467581233,278.81004850738475,278.6999072648235,278.2297067568576,277.9435632589774,276.7419017925897,276.86674309233354,276.4392978588748,276.13452925845706,276.73670997786303,275.81812280322316,276.596034875333,276.02271574474975,277.17640010924697,275.4095230650604,276.70486666215606,277.323505018806,277.5174068415231,276.78694280303245,278.9592505044159,278.8289966715813,276.68665772531443,278.44165962250435,278.02920689923155,277.7324543542427,277.7163804510998,277.9191911492194,278.30882751616764,279.4802313490337,277.65005969920213,277.4570276303974,278.3063775216432,279.0053926444954,277.26319048401734,278.2727853083219,277.97294028966974,277.7902350070047,278.3944201975511,277.86634595809926,278.5604153645433,277.8766151431293,277.5636249946659,277.8170810320836,276.70539204699236,277.46216807875896,276.94916569118783,277.9875778061071,276.28232707216023,277.7467934836041,277.0573420493291,277.556631713697,278.59429544127977,277.9401498090665,278.181192456181,278.1086265881396,277.93900658465407,278.42445189039546,278.005804050216,277.4769011002903,277.5781495164872,278.4797560652174,278.325678504867,277.36212797993045,276.65787149261064,278.59045395597377,276.83783020319305,278.76592792892995,279.83690927497213,278.19333678730027,276.15141502589694,278.606087386303,279.70112010005283,278.7475337724563,279.3245378607106,279.31243233213996,278.3384456555956,278.2962938426997,276.4032917631109,277.73125008649174,277.88516204810566,277.36382950600057,275.1551172710976,277.7582914290374,277.72279328347383,276.7308015567896,276.459312067487,276.50591266714036,276.7521118898975,275.8433379425656,277.269212627964,276.316602838301,276.4302417021015,276.4907013235859,275.85933340135097,277.13804425109277,276.3811818932378,277.28279697107786,276.71373371081125,276.86916049411246,276.1459091089834,276.0605002046964,276.33327723250795,277.84586220941566,275.83850001785845,275.6903522023661,276.6176413934614,277.59917433911227,275.89338312837003,276.8618615420848,276.36417170772626,277.2320118709516,277.6441066980907,278.0261520472919,276.88438247701185,276.91175435860333
