406.93989514021507,406.69715720109957,406.76683764218234,406.73268920342804,406.89779099370827,406.8310060975891,406.9189410056229,406.7989376229846,406.8901873408073,406.75580993659094
387.9353356486852,387.57195414952434,387.6761215269551,387.63560493773645,387.86803198892756,387.8029015404091,387.9229376815831,387.7376914453289,387.85233172339184,387.72952904484026
389.74087028580135,389.4810916213443,389.58936986755185,389.54355485162415,389.69412288176966,389.6290614820988,389.7488199070748,389.5812809017599,389.69232998450786,389.57413849134866
390.28564278718056,390.0413943550964,390.15208396993637,390.10606410412487,390.2425170612623,390.1793864000885,390.29672124569754,390.1330807312255,390.2451794946397,390.1251563781296
390.59213071524596,390.32389173145157,390.4336663545383,390.38861389303116,390.54430864012414,390.48041589508625,390.60013887372634,390.4305361264594,390.5417899358916,390.42343392118784
390.7526210626776,390.51137909134775,390.62128565313947,390.5740608071182,390.7105204920901,390.64618097735314,390.76429916637886,390.60063667284544,390.71147935108917,390.5948183874951
391.37093738197257,391.11607316445827,391.2258427226428,391.1800015445832,391.3260579993207,391.2624973712993,391.38082675057524,391.21419822387855,391.32525871436127,391.20891189551963
391.2187640534417,390.96828026189206,391.0781265514678,391.03284989204184,391.17466191051693,391.1113388727136,391.2298158809833,391.0638414291999,391.1750274749294,391.0578067082284
391.1453432413782,390.89831639245494,391.00914540625496,390.9629512852901,391.1018353510811,391.03850898262675,391.1569990125514,390.99167321975597,391.10300786253924,390.98594712780215
391.4607789386528,391.21194790557905,391.32194908515834,391.27663996434575,391.41710279005224,391.35368801667863,391.47228178400223,391.3065280284121,391.4177577213561,391.3007444696618
391.2959974428567,391.0455792149764,391.1559965908763,391.11034890305325,391.2520260323219,391.1886870220215,391.3071284466954,391.1410504257438,391.25262110515746,391.1352849379153
391.3649674463817,391.1151022963773,391.2251842949304,391.1795187129944,391.3211516486184,391.25778873224584,391.3760719335743,391.20997411397946,391.3214154574856,391.2044011341768
391.26159474467903,391.0143904774395,391.12417524096674,391.0784134388905,391.21834458488627,391.15486779176166,391.27305618579294,391.1073859098264,391.21880422540465,391.1017497965844
391.4170714726419,391.1694199145914,391.27942242950866,391.2336327873975,391.37381442096955,391.3104245503754,391.428570125302,391.2628344052158,391.3740093535342,391.2572258607635
391.4170714726419,391.1694199145914,391.27942242950866,391.2336327873975,391.37381442096955,391.3104245503754,391.428570125302,391.2628344052158,391.3740093535342,391.2572258607635
391.4170714726419,391.1694199145914,391.27942242950866,391.2336327873975,391.37381442096955,391.3104245503754,391.428570125302,391.2628344052158,391.3740093535342,391.2572258607635
391.4170714726419,391.1694199145914,391.27942242950866,391.2336327873975,391.37381442096955,391.3104245503754,391.428570125302,391.2628344052158,391.3740093535342,391.2572258607635
