Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,168.28741047019335,442.73259705944764,427.774049111274,61.526232252510624,486.24390691166263,450.7999926857722,407.80299777667943,360.0353377981305,395.47105474361985,481.1264754917061
1,393.68458088478855,72.21060325349379,443.76405650159387,413.624460009035,476.3506243215418,426.8705851057649,321.42449263871237,220.14211552086635,430.18084601719244,446.606641234888,433.1705318870557,420.96355867978417
2,391.4593030386474,71.81579782932442,452.9161801110233,334.5428792607494,451.83814870737655,61.526232252510624,438.6510574391179,435.64156753391194,318.6532293319203,463.09582593792567,348.0987960711607,247.47144636273464
3,391.0367515224277,71.5402532578452,420.02148646026205,410.72220235454984,476.3506243215418,432.19642912205165,259.9166064259802,422.4722757973464,484.77094184227735,316.65873426720293,371.5211215427262,481.06320237574727
4,390.9984531325129,71.51747464272752,174.2661545952914,461.0361717636553,476.3506243215418,375.21349850057527,452.4106625278182,459.97371019952044,323.4111182325143,400.54944998547757,413.34747274930544,357.0864091698181
5,391.0731762923117,71.49807774445574,416.98282809256693,453.82505531229185,407.8917395999328,412.86747617611775,397.55644473011637,410.1272022439973,291.45877831848287,358.26586242762266,348.2364265053765,441.21920416021834
6,391.1760125693402,71.4921251340833,479.51824689002257,405.3163352881047,413.26814879876156,448.10567239333204,431.48521151690596,349.58778813728475,457.711974802476,455.2156416856894,348.2364265053765,479.1931675099705
7,391.20730679636,71.5262336841565,420.02148646026205,429.8014506130093,443.66700344807936,215.78144620943226,432.43763830253647,360.3139411506595,409.6431794504082,191.45045618679308,189.96835078943838,356.0313219474965
8,391.2791665571214,71.53132759717239,461.8146472657206,448.88390968399995,377.7754186169259,412.86747617611775,448.3912623181337,256.0998055415527,374.3429018843987,147.3394442835024,464.7020289694985,375.73726296570754
9,391.32706786430396,71.57812649814893,414.13890599633976,439.3548251886756,412.1049501107526,447.56016029314605,433.01865741745735,360.50291658804315,411.89491870508607,216.7151611879269,334.8686907438855,378.8178946145255
10,391.3299290096319,71.5754006152813,464.5720449053662,334.5428792607494,428.8977443932984,446.576178404737,436.09815090745866,319.27369323937927,392.7781542229186,457.61693542194115,415.5891414590126,247.8764323916991
11,391.3372628247178,71.56775440566567,464.7424343642061,267.5349845523623,376.70306262469427,432.33411101166035,428.241228468014,478.2538780089619,492.3797209189242,455.1576791135181,356.30481150548496,321.54963709452403
12,391.3441794759186,71.56073982325242,411.56892931191413,439.87091320497274,432.61068580154017,412.86747617611775,426.48751674234876,414.98627634914317,291.93156656072847,399.8320470665157,189.96835078943838,378.8178946145255
13,391.34608038058303,71.56952817541993,369.62293370771727,409.938774594838,392.73376238293326,466.0831811497819,315.37068956191587,435.6502388754806,415.8272106057897,389.81979497872436,334.8686907438855,362.5413571474248
14,391.3600376175091,71.57065792042424,391.39079868042074,465.5161625812752,376.70306262469427,447.56016029314605,357.6471844473555,419.54567594560774,347.59021273609284,461.77127028596726,189.96835078943838,321.54963709452403
15,391.35564799867933,71.56447447355852,391.39079868042074,412.032818429301,307.94221073781915,410.86962006000743,433.61179550830207,419.5473059549796,460.4250852229195,457.61693542194115,189.96835078943838,396.99380356190284
16,391.36089312376566,71.56779340088883,322.55661474973647,307.4713654999407,368.3555991127756,314.8185912006039,472.93089971990514,367.2642426312531,428.1646858874922,393.75211398853503,432.53605849136113,465.6652047506211
17,391.367618466638,71.56295273855382,402.0563770795139,447.952477640855,376.70306262469427,389.37324975012046,439.87091320497274,386.4036981872482,414.5425929969485,428.65338574796505,438.6510574391179,321.01812245753604
18,391.3708420844163,71.56220585924648,418.76480451890325,455.34435449330584,334.4690158084629,296.32306744501415,443.85587894339886,417.42097071364145,378.39815714942176,401.8114027539544,413.06708182112465,435.20010386226835
19,391.37081403826465,71.56214942968207,402.1538754991247,410.72220235454984,367.05696012398573,400.8210985743659,419.1541329695113,360.3139411506595,313.83789752004543,369.42939481876306,361.72637010278225,422.29077627217623
20,391.37081403826465,71.56214942968207,420.02148646026205,360.3211662207358,350.76507087197155,433.05218148079683,315.37068956191587,447.2818935906516,173.40691449324663,409.7564174803303,413.06708182112465,458.059516972838
21,391.37081403826465,71.56214942968207,315.0911503054724,410.72220235454984,366.47984402745465,393.5124445932323,412.21006924260263,356.27655687878985,415.8272106057897,147.40345887539794,380.51922860655066,366.0666138278847
22,391.37081403826465,71.56214942968207,346.1046931559635,410.72220235454984,423.5424370742983,467.16970082306227,382.3234380180811,422.4722757973464,319.21661532968216,445.18752044114666,189.96835078943838,307.7475183817762
23,391.37081403826465,71.56214942968207,256.8428786463943,439.7212618869093,476.3506243215418,403.2644572437155,403.56889505527363,455.79813124013936,347.556207372951,239.75528368467505,364.66397711068424,358.0850647603272
24,391.37081403826465,71.56214942968207,418.76480451890325,386.44111765833185,427.80008493541766,358.69385435111525,440.35737309293546,478.45962786464827,424.00121881713113,395.78517842697477,348.0987960711607,383.463609232596
25,391.37081403826465,71.56214942968207,464.7424343642061,216.54858894978284,389.4542392882011,472.79436104694713,392.3556038842526,393.74514548167116,392.4747756413247,428.65338574796505,384.9531562316933,269.5077102617042
26,391.37081403826465,71.56214942968207,387.8758578009602,451.5534642884738,376.70306262469427,448.10567239333204,433.9152133639308,362.8596183113458,374.8738982107998,380.5863631959588,453.9067726340884,469.90285790677467
27,391.37081403826465,71.56214942968207,372.53555821642277,433.4218285716441,476.3506243215418,375.14997141104834,465.8655403789066,417.42097071364145,323.8627877538428,427.38588260894505,314.16055359514206,378.8178946145255
28,391.37081403826465,71.56214942968207,464.3938697956734,334.5428792607494,147.4199580187114,363.7392465001086,439.87091320497274,319.27369323937927,440.0666526295316,377.7754186169259,428.2209265550882,454.91335098783975
29,391.37081403826465,71.56214942968207,346.1046931559635,465.8115098563854,427.95808545907903,60.0946519527662,323.10724108499556,422.4722757973464,293.14613871573295,388.788647906154,426.62205808747876,446.40607459709946
30,391.37081403826465,71.56214942968207,469.90285790677467,459.89780645384485,376.70306262469427,341.1930655326817,456.7886415486254,356.27655687878985,440.0666526295316,221.7137535264996,459.19262133372877,424.79589961582536
31,391.37081403826465,71.56214942968207,412.76647263213005,428.44236381516714,439.5345941088004,60.0946519527662,161.8492430452643,458.18764620627496,173.40691449324663,456.0749841412476,413.1025469258997,370.80389741531724
32,391.37081403826465,71.56214942968207,420.02148646026205,432.03139123026114,380.7171972315305,373.34557150395307,435.35729158121126,456.7117113186911,406.50188897848494,448.88390968399995,463.7457638617535,424.1483346021621
33,391.37081403826465,71.56214942968207,418.76480451890325,461.0361717636553,388.8248172463354,431.97686654291914,419.74804872072633,463.60284631345985,431.2145820628615,377.7754186169259,413.06708182112465,375.3550770378386
34,391.37081403826465,71.56214942968207,462.05885214366424,334.5428792607494,465.2842337076884,415.0119690787643,459.17508867803485,416.5649799273517,381.45319653139984,445.18752044114666,377.7754186169259,337.92902924535724
