1.0001374153321918,1.0001128935723003,1.0000383739061194,1.0000987910604078,1.000031571027699,1.000027372499864,1.0000948564788412,1.0000666287833877,1.000058788464737,1.000042859411087,1.0000891599242696,1.0000363099381944,1.0000954678375151,1.0001024153506692,1.000088802395281,1.0001326914923567,1.0001296097812282,1.0001030610504018,1.0,1.0001343700791434,1.0000707692815607,1.0001030119926393,1.0000599762140576,1.0002409766496223,1.0001937220625017,1.000119726244149,1.000083289613442,1.0000904965781001,1.0000785724470787,1.0000039910433653,1.000002646495846,1.0000265111347386,1.0001658757738816,1.0001955109195497,1.9951287475819375,1.9951990055133606,1.9951494884698793,1.9951688723828844,1.995164534974975,1.995126722248381,1.995082537033542,1.9951186832382117,1.9951373543752156,1.9951008910646757,1.995086595255293,1.995129384250816,1.9950250251500912,1.9951159355903585,2.0034018270415874,2.0034404787850852,2.0034285051765064,2.0033966238932766,2.0034041491818995,2.003417946954333,2.0033997480760433,2.0034282519476085,2.0034362374538572,2.0034000035533923,2.003402259403381,2.003392371697473,2.0034177555767387,2.003425530636654,2.0034357010543187,2.0034235223414267,2.003429433240356,2.0034226185425363,2.0034133131569356,2.003407970151135,2.0034134323934616,2.0034294537586113,2.0034181066562122,2.0034319656417665,2.003449013207314,2.0034298026028745,2.003412005460507,2.0034517315995797,2.0034367825089037,2.0034341871850265,2.0034363365915953,2.00344601728023,2.0034111489214403,2.0033842357636713,2.003405538611065,2.003427930633114,2.003398728687161,2.0034494277581625,2.0034167636847737,2.0034322115334087,2.0034263119459093,2.00342184144124,2.0033882710090087,2.003456009858063,2.003407617655483,2.0034113732330967,2.003446057019408,2.0034234016733,2.004790396610213,2.0047892092198114,2.004792394252818,2.00478820318112,2.0047919147426376,2.0047901472675265,2.0047874060127078,2.0047908021215695,2.00478943885912,2.9998163440817573,2.999814722165196,2.9998148673110374,2.9998125210692708,2.9998146811041972,2.999813515488669,2.999815855455127,2.9998138546194877,2.999812842330993,2.9998157106352608,2.999815503490612,2.9998134298238086,2.999816870454347,2.999809016473558,2.9998159966881657,2.999813820397162,2.9998147758161866,2.9998151349391744,2.9998157629069406,2.9998122996647854,2.9998159639330573,2.999817614558622,2.9998147143948968,2.9998135306505405,2.999817571229886,2.9998122769730986,2.999815159058811,2.9998172084675,2.9998153179749636,2.999815676819275,2.999817723648365,2.999816916129027,2.999814663313177,2.9998161028327814,2.999812648861808,2.999813417980725,2.9998126006442813,2.9998172015152558,2.9998156964935974
1.1678800913994962,1.183736692983784,1.1246134659636502,1.2881808074054388,1.1633875522919712,1.2096733415144965,1.0798205580659812,1.1022511026820616,1.2429401594830767,1.1628316639375662,1.2390135227766732,1.1925039029975706,1.2379368617913327,1.32267002015277,1.2200258930546737,1.289986427436815,1.3152016561483348,1.2782763867310794,1.2899807808241008,1.3247625065313597,1.3004186510782976,1.2645646685642704,1.2565286822224597,1.3292345370831873,1.3240251552327316,1.337097047662603,1.269931546639833,1.359198225645198,1.3575285546770608,1.320962597588422,1.1918689512483807,1.1693361180260586,1.209626189927006,1.360145928587398,1.218599187989609,1.3651947843544892,1.3131723428019422,1.3907004283389028,1.2394942799827293,1.3315927961556548,1.2806611838757944,1.2363326376549817,1.2286360290263492,1.2207712735861092,1.090917002087112,1.1600872617525206,1.0,1.006078021533741,2.6460897307410995,2.659491648696631,2.7345131246273593,2.6612926729477517,2.6717852820257932,2.6899011777793915,2.723074782930222,2.7109529414827147,2.6614698251254265,2.662146345984526,2.6779376847281786,2.7074905824039313,2.693387209249637,2.66279125551427,2.6929864561710675,2.6504002981972143,2.7014981316926914,2.6932503776555445,2.69361938348537,2.7030339962871666,2.706666202343628,2.7068855145320883,2.708750547861428,2.7150624386663353,2.728638453848743,2.7054119385913267,2.7277775008857996,2.7234767934730213,2.714417731878441,2.705489068138677,2.7220727890036596,2.7282237848171866,2.710051142657178,2.737165657962982,2.7132265651168965,2.705398986359526,2.7138746770558027,2.7213670829209455,2.668994043549105,2.675977297818287,2.6903053550576463,2.723948625976835,2.683312980057963,2.7285940350435465,2.7256501399323265,2.721564777536527,2.7394172541908612,2.705023393518676,2.957673916853538,2.9575533082408003,2.960803936225878,2.9574187503268745,2.9557401820150027,2.954301500598441,2.9503416176835717,2.9525293140051656,2.954986720442729,2.9575491190587404,2.9613732412276597,2.954329720430347,2.9529065261768865,2.9562408531121505,2.9609280454750535,2.958503258121983,2.9549231537542564,2.9576201922721554,2.9562512879276723,2.9575616296107876,2.9578257318652947,2.9561688221426596,2.954562202124131,2.958561108129212,2.960280082429677,2.9578864626568016,2.9599012912178746,2.9595811719134533,2.9594556834815,2.959634856086203,2.9602191447805923,2.9631009421256533,2.9597484740664743,2.9605841036611777,2.9610892624556304,2.9580768166101636,2.96028806506696,2.961450067734364,2.9618794153534043,2.959546904549066,2.9633624533213405,2.9595812505420995,2.961513616669283,2.960402803899793,2.961561963570138,2.9596606458589543,2.9599953015405536,2.958419663098926
1.0886781751107997,1.101711817341282,1.016046234674547,1.122103853106749,1.0243302412161772,1.0164944550150423,1.0610513067967633,1.0230737394720304,1.0859727845974028,1.0507029728381094,1.0405806202089714,1.028009034565599,1.0987724071559362,1.0941732295361737,1.048638017112014,1.0469437514786866,1.0,1.121721269457394,1.0681002610367876,1.021790573500736,1.0159370205437863,1.1325582653976183,1.10593843152728,1.0875294596282874,1.1525907141897054,1.0411783763986475,1.0865857964590193,1.056037827543881,1.0437847653006431,1.008753824257953,1.1064485059427434,1.07393205353511,1.1296919391633715,1.1146573951464231,1.1107138391174027,1.07070721724397,1.0906407412599886,1.1186072826028728,1.086399685087914,1.0782617585073786,1.114475564249661,1.024244184084088,1.1143604753579004,1.0583686681253817,1.0330280171144968,1.0687265327780435,1.0492614338315687,1.0891585784032063,2.6701255416285115,2.6667401747035884,2.691888380516161,2.6859653724187744,2.7001698190211276,2.67687410458926,2.6732146487675523,2.6861957931873675,2.678079866087955,2.6435448517223663,2.704905197030886,2.687752223036227,2.682544175191538,2.672746700166675,2.6836565135476023,2.669892759259183,2.657324525457783,2.6926961373150617,2.6825975996206792,2.6809138109297375,2.686455079692464,2.680544384228204,2.6729872166549775,2.67478492124111,2.69123576561161,2.6404804016992656,2.687885790253531,2.6776339301342738,2.7153155261097495,2.65129165308627,2.705809478727575,2.6879993198265826,2.6606560479843377,2.653380569054321,2.6914252637349163,2.676385831969696,2.6706242055937666,2.6934669286740096,2.677385330011234,2.654907019582638,2.6986496141512326,2.685727200221818,2.6873806987549607,2.6958790788615503,2.6701017630781947,2.681298489767579,2.6762239893329784,2.6852528825120823,2.960621181303165,2.9617557959011145,2.9614691840667233,2.9610352369325517,2.9601798894186317,2.960926151491891,2.961250314364794,2.962102877357958,2.960653000502429,2.9621043479521605,2.9605084729782156,2.9593644082695034,2.9588078639820226,2.9615114878722566,2.961830548878983,2.9579253121357088,2.9609513062314483,2.9589662266181933,2.9575324042168143,2.9602982067685724,2.960830481852444,2.959832193914698,2.958364320189911,2.961942821681941,2.959634358647537,2.9617706263821906,2.9617083219369924,2.9609543935866776,2.9606387066336985,2.9595688271369234,2.9612125434467025,2.9633624533213405,2.9588428589956184,2.9618629269347143,2.9606619607732694,2.959879217927323,2.9602678378279252,2.9606374115077285,2.962058876139846,2.9604651143793403,2.9603054398120294,2.9588882369666867,2.958310428686228,2.958839121027144,2.957961265439961,2.962158969268026,2.960536280947441,2.9611496136580318
1.0709810930144383,1.0589562405878126,1.0204980100898156,1.1074760396928047,1.0170281034650857,1.0310130301690208,1.0125222117780692,1.0,1.090578508096968,1.0480166741253931,1.0553899211986126,1.0685993546297603,1.0873844978435445,1.0983657637400404,1.0389827075010558,1.0897076641035344,1.1016383283424964,1.0864929030584294,1.0734287596440375,1.084017201554133,1.0702906791807714,1.075402157085989,1.1184041775606852,1.1121662276393922,1.1294351432115315,1.080650647736548,1.022904892581643,1.0617911006502248,1.1079037983020326,1.08609662567477,1.1012175318020705,1.0477687271051586,1.112180939533827,1.1293471520589835,1.075325423518259,1.098351829925982,1.1429586057321108,1.1117680231963398,1.0971811368305848,1.0885557992959536,1.0900750131446777,1.0149788955340007,1.0887985060892895,1.044053777276096,1.0505290127631504,1.050890653276092,1.0054664743506978,1.0030678155089192,2.654394681401538,2.6807938788856656,2.700930919891006,2.672108429207198,2.6886690077813595,2.6836319769674204,2.6853546494587177,2.6901591721019686,2.6723012757771993,2.647580668539304,2.692918497403187,2.682257149941393,2.6947471254701973,2.6794062092004687,2.6947200608670947,2.672080539218585,2.6863109323444303,2.6885110846672604,2.693231958736406,2.6954336303046955,2.691266593792764,2.690066518568085,2.6855627969668645,2.6874575557787814,2.692029076354064,2.6704583634317522,2.7008844965418928,2.6975631617832376,2.7069295483519755,2.6826735989390587,2.695319336726814,2.70460677115504,2.678554770775279,2.6787342169948265,2.6916469608983733,2.6885980674432677,2.6856920191066793,2.692678665691575,2.6820315535063197,2.6674777178562827,2.701183228380956,2.6840911307490525,2.6869562501011477,2.7107970962598427,2.6929103058369175,2.687695178127528,2.703181744523489,2.6867625759188174,2.9616469134410743,2.9604748342002294,2.9629984886703395,2.961180768603791,2.9603043238459357,2.9612119388083356,2.959903392632146,2.960403421721584,2.9618866337273273,2.961008817497249,2.962495139523713,2.9595743133735364,2.959362934502236,2.9613666702749573,2.962725711566688,2.96076329001182,2.9611444208151907,2.9596415824599918,2.9601418074869743,2.961091818154435,2.961151011045967,2.960245934172475,2.959945857599174,2.9621744081212764,2.9594468233155258,2.9615948061906003,2.96214686154177,2.961560801742505,2.9607426020172505,2.9613247879601654,2.961449808871647,2.9633624533213405,2.958646488757343,2.9628559541173813,2.9619338584612938,2.961286535762002,2.961834902850218,2.9623125375306443,2.9620220038221974,2.961160997140902,2.9621849921127223,2.9596739028986456,2.9609863724006518,2.9607064160856003,2.960508417344045,2.961771345568469,2.9617622040228655,2.9616610378943853
1.0079531239132322,1.0634521289235028,1.0276321180713262,1.0953652470919357,1.029480588747475,1.008781390842045,1.0670191251548997,1.0410144445729854,1.0596978918440023,1.0497936575610276,1.0013594584681582,1.0168550572488466,1.06051304930247,1.0451224945838729,1.0758508799008901,1.0212678585776218,1.0462486051867195,1.0100963879162546,1.0236426211723972,1.0653102946680868,1.0600543941656826,1.071287274742388,1.0994567718196586,1.0610779222441153,1.0619565537558981,1.0525168365942448,1.047521704851498,1.0430629137573815,1.0688220701077649,1.0,1.0573014005052832,1.028697296497875,1.098021265123661,1.0889949518927151,1.0455126101426493,1.0075012918668143,1.088405380498066,1.073983788459209,1.074142945847427,1.0621319753928666,1.0157822241752974,1.0273147010925094,1.0695865430838274,1.028348875937063,1.0717576538780234,1.0316376023474727,1.0508661442524738,1.037012491541851,2.6795072592481843,2.6880092345674145,2.6934477053561476,2.6817403210774278,2.6798872867881305,2.6803612113768494,2.680117052288107,2.6955878663016044,2.6842203837737144,2.666717312820652,2.6791821084791025,2.683661080248374,2.698747367430432,2.6824190406616166,2.6850134656831854,2.679939344416942,2.6823922715390585,2.6740815840559087,2.6894150713197864,2.673848688691746,2.6885430069830956,2.6842306882468336,2.6919247045291272,2.6978440933480656,2.677761816828306,2.6804535070703075,2.682688846421403,2.6818251957221775,2.7018855196992164,2.6906723294392667,2.684764328362475,2.683655285659255,2.6677058362623716,2.6656090615441497,2.6693932905874256,2.6971353270295846,2.6801537031371527,2.6855034995904377,2.685760727325087,2.6748005911206825,2.683908795555845,2.679164821573064,2.68256919264513,2.6893398713585217,2.679543849969324,2.6759511133050786,2.6910240882554,2.6742841295612014,2.9617849021857876,2.9608610490614153,2.9633624533213405,2.96161177186549,2.961103319412965,2.9616158614364854,2.9622352828192042,2.960831420014541,2.9611063486901235,2.9618536990244104,2.961741630561004,2.9614486837364957,2.959827104806667,2.961832652073059,2.9620041810128908,2.9597794225780847,2.9606170234995552,2.9617606374076324,2.9617326512077797,2.959988678097099,2.9612264470500924,2.9623410131965318,2.959307109053319,2.961727467622335,2.960427504111475,2.962093666300044,2.962187413413287,2.9615935922346233,2.961498020484895,2.960048565775424,2.9620535819587617,2.9613995388799226,2.960612911342875,2.9628999630838253,2.96187579666322,2.960733093630894,2.962481412720723,2.9620057756916363,2.9620560193000727,2.9608456007190274,2.9607372916822983,2.9609580339485966,2.961055038362068,2.959669611464912,2.9611622362465857,2.9618090997558952,2.961559595466109,2.9618798907163155
1.031022702859113,1.0672872819585928,1.0470880836476513,1.0507127326635637,1.0512191160294981,1.0,1.0584247160117009,1.0476723286663017,1.0363347748332215,1.072441649728554,1.0320843518487752,1.0369030212748882,1.0597422850922356,1.0673915839103945,1.059487723993365,1.053303322985394,1.05152549634667,1.0392748052736565,1.0554872594172189,1.0526881761613742,1.0806188063018503,1.0597417323998366,1.0588674057324265,1.0622605965414775,1.0552810982970664,1.083933229670921,1.0415599312825716,1.0567426435509537,1.0576626547228547,1.027847064910416,1.0324539917258804,1.0368227502967133,1.0719635232987363,1.0842798639072273,1.0573352879974889,1.0200438487222159,1.0738815124316563,1.062447155361391,1.063839150300899,1.0737373782690804,1.0168351164849434,1.0313115681535405,1.0645088047410156,1.063723205931526,1.0955766917082097,1.0197594086879536,1.0280026739725379,1.0553694275483765,2.6923810541765114,2.6882745847751206,2.6939329007743735,2.6794061881145534,2.685022717267317,2.6856258921910263,2.6834296379727767,2.692788599173127,2.6903233058752813,2.6753970272713286,2.6856773834511474,2.678794662116392,2.691023885939674,2.679824354153479,2.6817727506622053,2.688903376103822,2.6888845116809508,2.692070301859603,2.688594990566849,2.6804483285296077,2.6892165211239543,2.6837611844587714,2.6866860730958693,2.6996266581458443,2.6860366547779737,2.690635140125394,2.6866587409447082,2.693858289365256,2.693604288432031,2.696385061975549,2.686185820899324,2.6859797767776827,2.674926989952938,2.6770860925574875,2.690275608825349,2.693477375948191,2.6803148438365683,2.689321112650018,2.6782327537595894,2.6819476806638236,2.6867745330609347,2.6872351737789146,2.6819671438097443,2.6966609889618653,2.684473490036847,2.676695192019181,2.693872804259751,2.6798979470118063,2.9620645304320954,2.9618299757792563,2.9622025055712102,2.962743845727801,2.961678062104956,2.9613761480860483,2.961452136102547,2.961834940603854,2.960340499135658,2.9619003914611874,2.962195493271789,2.9615599554121452,2.9602596503815937,2.9623375681950783,2.9623972278588884,2.9611775382738865,2.962125269547524,2.96172500085083,2.962271425976611,2.9611055046030996,2.961430763118122,2.9633624533213405,2.960571639951458,2.962104967432654,2.961515127080487,2.962179934293821,2.962201613708995,2.9627177117395895,2.962111991678739,2.9615302864998996,2.963173141817646,2.961061799774951,2.9622087082920086,2.9625641357724812,2.9618927617063546,2.9608901701973305,2.9630963723018366,2.9619448494138294,2.9625634126527247,2.9611960129820876,2.9612494806218193,2.9617109475083105,2.9616001694397083,2.9606571468520624,2.9618202083404417,2.961897731261946,2.962156766437144,2.962061507994423
1.042025672270433,1.0607117302126594,1.0463775372761286,1.0423882916916245,1.0213020189079516,1.0228642370462138,1.0676213238485577,1.0242961335311231,1.03030464304936,1.0508497424804946,1.0472879791315115,1.0269048531912321,1.0354499284609544,1.060437220197512,1.0341031251685708,1.0507835552270723,1.040255225080074,1.0483518922397568,1.036298901386628,1.0446688512329627,1.0631249007774886,1.0670578221159723,1.0546929922229473,1.0335443790494023,1.049103619315496,1.051328116705891,1.0351255618296789,1.032170025678262,1.0309268905732754,1.0238778977391054,1.0433107693600336,1.0302204211934693,1.056885771624337,1.0822050368055023,1.0510437365319967,1.0510867351323077,1.0608467790854965,1.0415753423692486,1.0578728764995733,1.0540693893206095,1.0257084265478489,1.0,1.0835046875547507,1.0539532629375663,1.1029665684413952,1.0262496037499027,1.0389594080766076,1.0504532094573085,2.692066021964996,2.6908833664808247,2.69172310868919,2.6830123212101222,2.6905110509205072,2.6896084502727717,2.684763007131667,2.692361139692136,2.6839423540012475,2.6686048413960783,2.685450912948794,2.684991781051796,2.685170090427007,2.686279888975715,2.685571159488759,2.6858808625939488,2.684780051872963,2.68883531084323,2.6895233791363005,2.687020527910406,2.694904465447394,2.686901282230161,2.6910345882638573,2.7003504109972556,2.6826071492453143,2.690065105102345,2.6895286965997216,2.688718994032225,2.6979834142456447,2.6967970441303386,2.687582220141104,2.6906614663081414,2.6834804939039203,2.676272714354699,2.6881000704312954,2.6908367317915194,2.683008621460217,2.692040039191015,2.6883966108437547,2.6880496753933154,2.6943940208055905,2.6890764094432735,2.6816024406846286,2.6999671901609217,2.6854367183620993,2.678321516278983,2.690747494820986,2.6825428319220324,2.9622379812343897,2.9620004171672862,2.962892455198404,2.9620557120954243,2.962249378142065,2.9621524718521743,2.962164983663686,2.9620579903970934,2.961687237705179,2.9626064929553113,2.96231883289256,2.9623546498883515,2.960780451971222,2.9626375791772235,2.9625541862037976,2.9620934408300656,2.961391406248932,2.9619542675774904,2.962319655031489,2.961795476320654,2.962129884164259,2.9633624533213405,2.9603119143801644,2.9619152014173182,2.9613201593991323,2.962565284667336,2.962062304914258,2.9625333116369656,2.960971777078452,2.9619153946976655,2.963021296001833,2.9621083248855604,2.962082659533459,2.962711051231007,2.962299215442502,2.961554453921698,2.9624777971752008,2.962229531607929,2.9623743685409734,2.9619860894060355,2.961494624128096,2.961198971458706,2.9623371224760136,2.9609928669010115,2.9617501266882975,2.962648125261288,2.962340459854468,2.9624332913663913
1.0224711934702473,1.0482449305161115,1.021541701930298,1.0533505376533783,1.0140707290386783,1.0073559388858286,1.0192187251440712,1.0526985281078942,1.0349685923373433,1.0530199429009879,1.0428829934503203,1.0,1.0395673616468526,1.0462482792292829,1.0217247709496269,1.020769660759496,1.0600392381700134,1.0510948069600026,1.0141950620244615,1.044924245392799,1.032968570684012,1.040609714636844,1.038771252633616,1.043889223215226,1.004747307571279,1.0605191702508712,1.0106432828175758,1.040209788705832,1.0413168039998129,1.0238234429017634,1.0318304023993499,1.017786344399409,1.050317677778281,1.032366872892916,1.0219949403306123,1.0464608678025578,1.059589022408547,1.0487899750844962,1.0459437189353482,1.0416835836260887,1.011755683758423,1.036730942268045,1.053645738057694,1.0450936875566932,1.0408231064840263,1.0099614372192607,1.0148277250546216,1.0249911217202978,2.690577432630518,2.6935653950673775,2.6898802532765544,2.6874044898328306,2.6794754934642846,2.686216459395669,2.6941209887886557,2.691491288660814,2.691863689832148,2.677238277156272,2.6878096599748047,2.6898037943283812,2.6930517215154772,2.684339138488737,2.690739492882883,2.6809798741525093,2.688749976051326,2.687609876859546,2.6842757414121206,2.6859222096369435,2.6872532831857314,2.6863559509919654,2.6893469643010364,2.694209742655303,2.690484392164946,2.685573709408853,2.691223401081351,2.6927377573666287,2.688144460038633,2.687176249608329,2.6865023201979734,2.6854132634596635,2.683048332409382,2.6850027486143078,2.679597588919974,2.690806867955013,2.6798457877809923,2.6887493537369234,2.676626931535401,2.6793211494096014,2.687135181252819,2.685022047782244,2.6838402174148555,2.7036514234550975,2.6858262845844503,2.6860621690962545,2.691604126290017,2.6826756552392856,2.9620431075281215,2.9623324383171648,2.9633624533213405,2.962481263161859,2.9612995253680117,2.9623528919523103,2.9609746243533994,2.9627439390578245,2.961448368928475,2.962847096475297,2.9627303633933466,2.962395919786218,2.961058288916507,2.962353225280404,2.962616575590874,2.9623202591189597,2.961934259643271,2.96223389889518,2.9624266056137487,2.962580701715686,2.9625493973693926,2.96289005011777,2.9610471521076045,2.962852133483389,2.9619484526204674,2.9617206294420075,2.962309200250889,2.9628377811757685,2.962115093858596,2.9618877420108327,2.9623250038626003,2.963302306793594,2.9614398089256637,2.9630795842741593,2.961921725803034,2.9626831131725995,2.9628232844242657,2.9624722976438522,2.962532537872325,2.962868360704075,2.9628569229399737,2.9625773066466077,2.9625454196402177,2.9616934928030414,2.961998955422879,2.962066274417351,2.9628208418817614,2.9627360762608435
1.0083608611818138,1.0475369763625242,1.0361498687430528,1.0284552995234721,1.018937409767538,1.0299913343087888,1.04222815612985,1.0477878214477347,1.0350516015335263,1.073103773295174,1.0351345792173279,1.0187254643715205,1.046128675053305,1.0639457319123529,1.0336357182543097,1.046270460624945,1.0312743082125082,1.0441032994274686,1.0,1.0530973397578338,1.0277714513171292,1.0610799872999928,1.0296691929698358,1.064175793289225,1.0257589164566832,1.0376222119995404,1.0221866353772078,1.0425434487067375,1.0482987033277509,1.021596480417991,1.0447535980047744,1.0221856838196088,1.0505176072181235,1.036020888729555,1.0368258259039946,1.0564125272881246,1.0604354887760221,1.0430937936705482,1.0586016577306316,1.0314041598222712,1.0240498467772152,1.0230575794314585,1.0616218182975592,1.037310696773714,1.0624700585771136,1.0333190839853263,1.0280732721439918,1.0390559370466335,2.6891792867178426,2.6916093013780213,2.694257047210913,2.688660450206171,2.6872396508794463,2.6904557209571123,2.6907441239819754,2.6943026392415175,2.6912303673910447,2.681358611393134,2.689285136405882,2.689052503724797,2.6982361262587977,2.6899280300712634,2.689430621965635,2.6918255535163236,2.6913646474145465,2.69415401383806,2.6951881879741713,2.6920842828284357,2.6909677930170908,2.687483712946572,2.6902014626338495,2.693245898969681,2.6916869801229346,2.691661238697346,2.687743427002674,2.6924702486040117,2.6948191626283475,2.6933041690463138,2.6864581471989517,2.6870077080552734,2.681794242536006,2.686447966271775,2.6843263988353065,2.6896630744654457,2.6839734790080043,2.690704532806635,2.686547078525805,2.690236821665632,2.6922296406875144,2.6898268837515062,2.6870256473551977,2.702051095969917,2.689781285441437,2.6893715202498196,2.6958320888896843,2.6819333947296413,2.96277450575384,2.9631682364511227,2.9628337599583965,2.962764019176003,2.9626961089009485,2.9626353978129116,2.962256369523971,2.962832017745316,2.961888632511849,2.9631574942267243,2.9632623630665296,2.9632507775679637,2.9619502971985288,2.9629657974867434,2.963248461898492,2.9627354925525644,2.96265327818178,2.9626346374359525,2.9625813282704003,2.962551275662008,2.9627966890985054,2.9633624533213405,2.960911538832239,2.962965768980211,2.962580891156157,2.9628550385592693,2.9623333592438725,2.962969891488379,2.9621317685955946,2.9628072093404394,2.9628532307864734,2.962973952017439,2.961973627905696,2.963001652114359,2.9621901441359255,2.962897522919422,2.9627320257285787,2.9626048999902452,2.9629422204006453,2.962712798328499,2.9628665056376344,2.9620582911149875,2.963344496142109,2.9618385313408555,2.9627085407924585,2.9625782412435813,2.963349251417636,2.963063399546968
1.0321862526641397,1.0408859300438076,1.0212690739009533,1.03218669938817,1.0,1.0096433573073877,1.022253010121093,1.0451857915283054,1.0187309880792628,1.0506828618464379,1.051255836696904,1.0311085646002613,1.0149439730633478,1.0277447188707352,1.0155620957343476,1.0371725411737815,1.0354756044300775,1.0299876673604227,1.007728116372172,1.043365988233743,1.0193172739432448,1.0420506511349488,1.0378807415381193,1.0559080138685322,1.0393440649325985,1.0432820719452425,1.0402407679498054,1.0312562891295358,1.0297036661871388,1.0138437563642224,1.0323857781589236,1.0192217674263504,1.0421728621377255,1.0345618977707722,1.030139775768702,1.044940048594177,1.051544042333203,1.0419613227338618,1.0416346744785214,1.0312348736797219,1.0072307960915141,1.0246426273371934,1.0441756873975627,1.03458583615867,1.0467963676424075,1.0352680859444643,1.0394519813471759,1.0282585001320765,2.6856962386066874,2.6910153104759185,2.693200138166108,2.6868751136214404,2.6808124613798983,2.6883272889366996,2.6894403913630742,2.693959096364842,2.6873810832826575,2.680825722086752,2.6867931585561022,2.6936680646631417,2.6939142647177086,2.6903144369955383,2.691541788139942,2.6920887973972047,2.685652108612607,2.687454320905709,2.68903896322719,2.6887606896459193,2.6893842616600114,2.687186923516379,2.682115922397937,2.6892072950703327,2.690551639652372,2.6906673551206963,2.6820886959390005,2.6920242109156347,2.6875574482564706,2.692548253202742,2.688267835257348,2.68691981700091,2.685758566606409,2.689365611228554,2.6808846441342062,2.693884397473583,2.6865948091472087,2.687028815276067,2.687854293847367,2.686601743149308,2.690392994434492,2.6905370145406824,2.6819253197768482,2.6993829250622583,2.6858609741779094,2.686908302867829,2.6958873103813574,2.6840340492567507,2.9625412555231594,2.962575939608154,2.9632666866514352,2.962536423640091,2.962410693221679,2.9626090904945412,2.9616959737171924,2.96262948801142,2.9624145456458195,2.96279326251915,2.962473605983906,2.9632323983017845,2.961899620875832,2.9623728001393657,2.962245056274354,2.961576256247564,2.9620755311112417,2.962275653051396,2.9624817708630524,2.962502229590265,2.962495786017942,2.9629285484156758,2.961286368190673,2.962850315601929,2.9621079538577635,2.962014244637897,2.962101915949687,2.9625540680085583,2.9627035154552086,2.9623596968712156,2.962759733758734,2.9628856100345695,2.96212629632901,2.9633624533213405,2.9624093260714983,2.9626934947932666,2.9626802286588427,2.9623971186206317,2.96275270664618,2.9625943679106483,2.963234048960924,2.9621374064471415,2.9628291679874694,2.961736171931522,2.962625417884068,2.9620397705443304,2.9630150270711475,2.962614503559404
