Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1413596944233007,0.050659087165185114,0.09670707388491595,0.10377980331479694,0.030569914291719437,0.2,0.14410567335862193,0.17028312396614464,0.19648132696895187,0.139396396940931,0.19287723456599415,0.139396396940931
1,0.11400982381716485,0.04968392567571107,0.05264757687578388,0.15071112234271006,0.0991681385467888,0.09068850631907298,0.01732282872818171,0.19256239332094088,0.11546312048960528,0.16753826281130124,0.1335086966486926,0.12048759208857117
2,0.12282462695984095,0.06049305570283824,0.033754767339863476,0.15645624602124117,0.2,0.0922846963672571,0.020212172703397313,0.16332774733728814,0.11288404492492357,0.2,0.08995441312496641,0.15937218177947235
3,0.10651812909255279,0.0699831857955644,0.05344174760543666,0.15596630790067326,0.0,0.09159076283091389,0.2,0.0,0.1146704265547141,0.2,0.08877153686467555,0.16074050916911445
4,0.09398755118682664,0.0652150299843057,0.055290899286608866,0.15812335882315565,0.0,0.0908565403902293,0.05903953145064525,0.0,0.11346425219250256,0.2,0.08923760837806899,0.1738633213470558
5,0.12499414343775668,0.05357728435528658,0.054289605704877834,0.1573597024393043,0.03398346229349676,0.09136773947666016,0.2,0.16291209889580646,0.11263179768806103,0.17399015543825205,0.08964515564918613,0.1737617167919221
6,0.11680411632203298,0.04016555778525225,0.05471599649375029,0.15699887145051286,0.07004065005683524,0.09109843572270551,0.10688937080332274,0.1375517771373452,0.11322836954735774,0.17460815404959504,0.0896073080710948,0.17330222988781036
7,0.1019385454917037,0.06119030679047008,0.054076388038553296,0.15773290638701679,0.0,0.09176735733593716,0.022728920518267005,0.11697788053866663,0.11311614925088297,0.2,0.08932918213960796,0.173656670708105
8,0.1018838119469965,0.061304901491230746,0.05371435514027283,0.15819057029251812,0.0,0.09125269594649191,0.02231897191518606,0.116965341274148,0.1131614141921943,0.2,0.08967294377981272,0.17356182692934108
9,0.10987340971385451,0.0675701644077159,0.053664195354014115,0.15849269285184034,0.0,0.09119290455958974,0.022379744024678124,0.19567342991865222,0.11406951188375028,0.2,0.08915216846356981,0.1741094500824505
10,0.10190001578913932,0.06129283659666239,0.05385293981967049,0.1581191621208995,0.0,0.09113237797960463,0.0225950663716791,0.11690896824876895,0.11301006608265429,0.2,0.08948365093077616,0.1738979263373401
11,0.10189318316287872,0.06132629284406559,0.05378859338720178,0.1581909123623021,0.0,0.09067806374846887,0.02282868171490783,0.11723895044051112,0.11246651843500446,0.2,0.08946133192094237,0.17427877961944863
12,0.10197576193182183,0.06140556952010585,0.05367281743035812,0.1584751771474536,0.0,0.09089170805261546,0.022861405799129382,0.11713554040783747,0.11266228347540952,0.2,0.08936272722055782,0.17469595978485686
13,0.10194884473504737,0.061476436138301484,0.053375317112778466,0.15878069821835766,0.0,0.09092993359093748,0.022722863939789294,0.11724723107264948,0.11237623712048217,0.2,0.0893302253806208,0.1747259409148585
14,0.10183515658523448,0.06137745723357897,0.053442247148487255,0.15809301668760456,0.0,0.09082524584282643,0.022885456543498238,0.11708576521661473,0.11195229941693419,0.2,0.08934159408152102,0.1747259409148585
15,0.1018033801966561,0.0613967890463794,0.053462567510334603,0.1580179558464443,0.0,0.09058021280192463,0.022764950344877535,0.11712187720681898,0.11217640055663464,0.2,0.08918389678466797,0.1747259409148585
16,0.10178409269896431,0.06144497424498004,0.05290063440139164,0.15811234174942135,0.0,0.09064922801692574,0.022764950344877535,0.11732941159062212,0.11193524676272806,0.2,0.0894231732088182,0.1747259409148585
17,0.10182326149165358,0.061430148145280986,0.053127088061340304,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11733767123907804,0.11195545137581948,0.2,0.08944726684074504,0.1747259409148585
18,0.1018007437584458,0.06145437135749721,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11743547988734532,0.11199800145689567,0.2,0.08931223656531026,0.1747259409148585
19,0.10181572366530642,0.061454197154684594,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11749802854639296,0.11199800145689567,0.2,0.08939948697486869,0.1747259409148585
20,0.10186236794565558,0.06144604421917343,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11752274468026358,0.11199800145689567,0.2,0.08984121364448966,0.1747259409148585
21,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
22,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
23,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
24,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
25,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
26,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
27,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
28,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
29,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
30,0.1018778011618574,0.061442726758067785,0.052896582275354,0.15815915603901923,0.0,0.09071509010079759,0.022764950344877535,0.11751570034684816,0.11199800145689567,0.2,0.09000259013992325,0.1747259409148585
