391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
391.7470972856964,391.49146350200965,391.6035007880023,391.5576142853458,391.7021427968549,391.6396187212813,391.7583369133967,391.5901537075553,391.7013591761495,391.5858399281308
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8698578408011,406.6314983966273,406.6963776724353,406.67442029915327,406.82207057261206,406.75993687074356,406.8510935347969,406.731893767714,406.82904318378195,406.6905495747147
386.14936547687364,385.76851278852837,385.8750381500437,385.8331576828442,386.0774885641947,386.0129329553106,386.13318939542745,385.94488917095623,386.05943425456746,385.9364602843816
390.3209830452061,390.06917454793853,390.18052127921146,390.1324467871258,390.2754314455164,390.2121638361805,390.3317091491148,390.1643008620179,390.2772212624018,390.15703580215865
390.67154013265207,390.4056708309794,390.5168539214972,390.46901058455296,390.6234221912913,390.5604966624037,390.6799181277919,390.50996604959334,390.62169948543175,390.50365447390357
390.7507803070759,390.4985775436645,390.60884105159073,390.5627860590543,390.70597917183926,390.642901144437,390.7617808525518,390.59468600922503,390.70642669089267,390.58857047059246
390.596566378023,390.3411153597369,390.4524785377013,390.40604202885925,390.55122346955795,390.4883025047272,390.60705560153497,390.4394595163557,390.5508572243691,390.4336042547378
391.07053395434707,390.8149668262293,390.9262067373582,390.8797357988581,391.025360214935,390.96256482742575,391.08093410947436,390.91327195116105,391.0246933064073,390.9080076785433
391.36387827269783,391.1091109411872,391.22085574333073,391.174061878897,391.3188828177472,391.25613435472883,391.37491199849467,391.2070975186618,391.3184328155831,391.2022877739454
391.1703831225302,390.91560898947813,391.02769390745993,390.98111008262293,391.12536093369323,391.06264053584954,391.18131956147846,391.013672472303,391.1250206551083,391.0086794812949
391.47943791537415,391.2270817651071,391.3390211881295,391.29225047701317,391.4349454863707,391.37214317046283,391.4911747085199,391.3233768830456,391.4346884712984,391.3185505977838
391.4518376111966,391.1993314836375,391.3110799812946,391.26451561182694,391.4073283869182,391.34458860536705,391.463446621779,391.2958281939376,391.4072132140231,391.2911480445931
391.3262601816226,391.07364825767735,391.18539811773354,391.13881727530406,391.28178181668716,391.2190170414127,391.3378389327814,391.1701256158338,391.28144774719124,391.1654446045675
391.4755107469508,391.22366114679096,391.3357627237929,391.2891436361012,391.4312453186951,391.3685870908023,391.48732214603007,391.319825969925,391.4310374932457,391.3151922017762
391.57634276786797,391.32368221503566,391.4357629565598,391.38928389840663,391.5319387572062,391.4692665875287,391.58815200944434,391.4204591762527,391.5316003853277,391.41593337057714
391.5635307599907,391.30955946324576,391.42143837643675,391.3750133659369,391.51887267707116,391.4561514962479,391.57495820951397,391.4071996478737,391.5183402477582,391.4025018806032
391.6108574470412,391.356144592226,391.4682839733537,391.42185795172924,391.566033395945,391.5034118525799,391.6221348831354,391.45425252547454,391.5654032477562,391.44966168666207
391.7536335308396,391.49819440621434,391.61042457348833,391.5642729662925,391.7087035386717,391.64614647393313,391.76490931384063,391.5968043760934,391.70800003341037,391.5924574705746
391.7174033519486,391.4630466192014,391.5752900335324,391.52911322232177,391.6726770603706,391.61010960657103,391.7288605585896,391.5609660297528,391.67220687546825,391.5566041853355
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
391.76333561385604,391.50847542431313,391.6206724490669,391.5744736594531,391.718499993343,391.65597204893373,391.7747209497881,391.6067164509484,391.717911719723,391.60235543482327
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8805317467856,406.6445065868737,406.70751420129113,406.6828390178627,406.8331150716078,406.7706752254762,406.8618439800337,406.74327748505715,406.83779838430877,406.70375206636777
386.3252562637491,385.9455497217802,386.0520715101112,386.0102421559571,386.25367664130687,386.18922571604054,386.309523817781,386.1211248125917,386.23561868111466,386.1129262225068
390.1188385099148,389.8710319271556,389.9817088008202,389.933866293114,390.0739907771786,390.0106281973063,390.13023144442536,389.96373107624254,390.0761722538845,389.95610289360826
390.47414387327444,390.2094018948629,390.3201771839798,390.2728776301274,390.4261199551154,390.36323423077124,390.48256633662385,390.3130610727058,390.42458259445556,390.30648714817255
390.7483657584923,390.4928791711407,390.6033244247386,390.55714616822587,390.70278940252496,390.6400853262721,390.75871133061634,390.5912965142243,390.7027901760323,390.5848989141624
390.551197675493,390.29703505926716,390.40821574937706,390.3620652795135,390.50592155701946,390.4432515819709,390.56185983131394,390.3947032010029,390.50598074016773,390.38848433156085
391.0208773750239,390.76328711581345,390.8741015795063,390.82820953152054,390.97523261542216,390.91252563836633,391.03081695014475,390.86294369803903,390.97430009763445,390.8573141834164
391.36504700199634,391.11110228332393,391.2227054189223,391.1762148473853,391.32011792783226,391.2574615432319,391.3761378103777,391.2085968392408,391.31978978170974,391.2035141928726
391.2538090637102,390.99889360395986,391.1108656813933,391.06453721960986,391.2086995445591,391.14610548776676,391.2647433800096,391.09706351233433,391.2083401911937,391.0919680738386
391.4658561319499,391.2127906348705,391.32469029074474,391.2782150011406,391.4211298324646,391.35847868891915,391.47738153136265,391.3095166185145,391.4207455611832,391.30466125115504
391.49934303968206,391.2473240512698,391.3591081754886,391.31257309670144,391.45486394190794,391.3922469614728,391.51112658975575,391.3434647174483,391.4546543524038,391.3387061549383
391.40672779321903,391.1543857705649,391.2661627351314,391.2195341194477,391.362218781706,391.29962550284387,391.4184529620415,391.2507901500679,391.3619192445338,391.2459804278132
391.47179979964085,391.2208635538386,391.33287912479994,391.28622954020574,391.42763043841,391.3650544989852,391.4838425684755,391.3165040515789,391.4276058309174,391.31167786639
391.6342512890759,391.38154178720305,391.4935574821663,391.4471519921737,391.5897864219829,391.52723027203274,391.6461048017895,391.4783903667799,391.5895112770084,391.4737628623407
391.64498758245185,391.3918299777999,391.5037379059496,391.4572758299244,391.60038923223044,391.5378887073199,391.65656063537523,391.4890010104933,391.6000747849812,391.48424323987587
391.6777603332765,391.4241443102346,391.5362352241525,391.4898465834586,391.63305488206527,391.57062629310735,391.68930854196196,391.5215718880362,391.6326639561187,391.5168982049253
391.73562201346823,391.4804011949351,391.59250357371684,391.54641159435647,391.69063194541695,391.62824193737254,391.7469677538936,391.5789084964057,391.69003220627724,391.5743681113184
391.7026611925146,391.44846178246524,391.56058020454066,391.51445966316686,391.65786921432743,391.5954481221157,391.7141796547355,391.5463201981465,391.65748061700214,391.541703617489
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
391.73711038894515,391.48253338629956,391.59461701619153,391.54847999101474,391.6922364140571,391.6298449538879,391.7485749481341,391.58063301404303,391.6917592501935,391.5760170546045
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.89476483908686,406.6601606873046,406.72683627200286,406.6947528344149,406.8468884364559,406.7849526117992,406.87529868183685,406.75765234681063,406.8514346656191,406.7180808120637
386.55493938895773,386.1783508630866,386.2847560225502,386.2429323066418,386.4839863626801,386.4196836847162,386.5397625895861,386.3518863343391,386.46626622360304,386.3437854585169
389.9989498686731,389.7504649698025,389.86166621666354,389.8137481119422,389.954064010344,389.8907559395116,390.00997306308875,389.8434203171108,389.9557694867882,389.8364423659387
390.34227290001115,390.07800777548573,390.18928296327647,390.1420221096467,390.29447199034036,390.2316028716437,390.35064202792984,390.18140922264763,390.292919049771,390.17505580471385
390.77392452900943,390.51836056521535,390.6289710543763,390.5824924038681,390.72826424220403,390.66579882249096,390.78416152468674,390.6168842311726,390.7282623264068,390.6108061310731
390.69980085835175,390.4466265050231,390.55796609760733,390.51166837307954,390.654762819964,390.5922557520146,390.7106333818285,390.5435311122147,390.6547563791119,390.5377590382365
391.00556027962796,390.7480777462607,390.85898774406,390.8128627500093,390.959884543851,390.89723543264574,391.0155342437648,390.8475819733885,390.95894532063926,390.8420756655216
391.326183453283,391.073091471818,391.1847366990945,391.1384234356886,391.28142524171994,391.218873579259,391.3374575751903,391.17005183839285,391.2812921192837,391.16492053713466
391.2365471199339,390.9821319376066,391.09418640451065,391.04788927395464,391.19159792246944,391.1290289047161,391.2475180583346,391.0800561589107,391.1912649975897,391.0749592159639
391.43320017304393,391.18037090343364,391.29223565036733,391.2457144937485,391.388500488252,391.32590645089664,391.44470079479845,391.2769945044386,391.38819949651287,391.272112664922
391.4646779546804,391.21216081253107,391.3239440657242,391.27744792664504,391.4200824512999,391.357494622067,391.476289783491,391.30863010055805,391.4198366741621,391.30384330349784
391.4404914908939,391.18796714161806,391.299785057044,391.2532092006256,391.395927116699,391.3333637202689,391.45214660418594,391.2844760062523,391.3956333851204,391.27966546430855
391.4701565240085,391.2186084770219,391.33064980683406,391.2840323803741,391.4258393655141,391.3632874020867,391.48203925588547,391.3146148933437,391.42573380671735,391.30978208859983
