Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,2,275.72069112817155,275.76826879485674,278.0728676474184,274.58020920096254,276.4929767174985,280.43841915109505,277.85571259223315,275.5154107708853,275.88969555417725,277.9396250533583,277.07420173950084,278.8955598857522,278.99325681821557,278.9779728014286,277.5221937855403,275.48403843811445,277.33641970114195,275.3385564526701,278.33224759220684,274.9567108679464,278.3400460754331,276.7223810045677,275.3773721973083,275.52595422726966,275.5644208907673,274.85628422597034,277.5027913806095,277.55890916416604,275.47747945026657,277.1783940255836,274.7983552056356,277.5395220190844,276.5024468755249,275.69135583226324,274.4421414316692,275.6238794489957,274.15953840044887,277.2692618173228,276.2645506355552,276.95336407147823,276.1420936943802,274.5496431266357,276.55634623709295,278.2259885472703,277.5509642371752,279.51105239511026,276.98613729977956,277.56862455997197,278.54366596318516,280.6422176094108,276.6257993269487,278.13007552807943,275.2780837391979,278.61475545828677,278.2219994138235,278.261367784752,277.84534567461145,278.52076078329844,277.44090936078845,278.96740811134123,276.942054987969,280.0999654228017,278.27189314559456,277.8143309894389,278.54896899613317,278.2815198442544,275.77937532433714,276.2063260435639,276.38042439783266,276.96489954854127,280.76380598831673,275.22691352574407,277.1056562647373,278.9979356050487,275.81137956768333,276.1455731360703,278.2719958634879,275.10741210935527,276.3004781516863,278.96720746507117,279.01577047272355,278.54070420162077,279.54440905414407,278.01893669225234,276.7488851956941,275.35218131658837,277.6579532403991,278.97709326072925,277.2674589484037,276.9169853566144,279.0956050243274,276.2764586246147,276.88559414003294,280.6993512198864,274.361009808896,275.4853593683304,279.1722278473791,278.4757114798674,277.03204939721957,275.7118805441629,281.5877389613612,279.82117039175137,280.001024247191,281.8026458434951,280.708296019176,276.69041483039103,277.53835881451926,278.72126351234596,278.10601978474267,278.86455501988934,278.72364676075244,280.2697498143823,279.0564895673465,279.1155152124511,277.9405340840137,278.8022353652616,277.75255038864464,279.81197999512796,278.3403142278734,278.7594943241992,278.09929243425756,275.38741706805746,277.1884673694961,276.557426766205,278.1492279863319,277.694810844451,278.6675697676323,277.9181273842716,277.66821138655365,277.62305347097686,276.8758938075987,279.4445201977719,277.38209489076115,278.6694760116537,276.12615019510577,278.6926987997034,280.34621305997126,279.96782971255345,280.2432743443545,276.88254347931655,278.54795407069736,278.7720314310265,275.94599912156275,278.07734045771826
3,3,276.5044369789055,276.74693130433997,278.6707438672741,276.9638071271629,277.35760957608596,278.4989157815132,275.61586140286516,275.62714509903304,277.81128479870114,275.2134581408313,275.52842965333355,278.77739822215966,278.79031680069426,278.3759557901053,278.58378133604447,275.2426195469716,274.21203174546304,277.04083029042584,277.0338016729339,276.62019619681115,277.65643211291825,276.42212358334854,277.26091917272197,276.3440932370259,276.05936597683643,275.8192427371486,276.63830526351035,276.7909101876467,273.90871552881816,276.0564580393755,276.97479910943997,277.63987807537933,278.6602788608902,274.9772218344635,277.6896007749159,275.7641787632299,276.5895383817674,278.3576353317498,277.1077577602682,275.64888284009913,277.10140958169126,276.5294533922158,276.11888423117597,277.9314747578404,278.2781886830468,279.3815382198447,276.95882768374736,276.70253382021116,279.46272207861614,279.19633727141866,276.00629119817535,277.17325354918233,278.7335856282958,277.9252314746592,276.5313623233078,276.79107010829773,280.0231362818938,276.9160467977392,278.3634451071886,277.54353760200416,279.42713254624624,278.81176632996267,277.017225034978,278.5677891397952,278.31760350613706,277.7769420907466,278.3529614205185,277.78324165238286,275.5568321093788,276.6152191989046,277.4388470751198,277.05940004051513,276.94113778792644,279.171943094803,275.3993104377761,276.639884231318,276.37361936475594,277.21628476560846,276.5524858850364,277.71103831475364,278.8521007175788,277.6878064076197,278.2182739593473,277.9933539853053,278.5700784243037,275.91638860696395,277.3910670175501,278.8446088122561,279.0665669657554,277.4653934563767,278.910256177524,276.63198716553956,277.7507299550762,278.5956699469453,275.3717848000202,278.08625533266667,276.3339348416396,278.38921016246707,279.1920383478384,278.0174750814889,278.7252190978114,280.22102765313485,279.61181202855573,279.04949488956225,278.7180257301832,279.2624099359061,279.1186311292122,279.3359341870823,279.51855548586974,278.3231807560858,278.30999673048393,279.49370539311025,279.6327325191501,277.59837619460376,275.70406773880615,279.27854718882566,277.12451279839445,281.08381724633756,279.630026791053,276.82016883156325,278.32685887699427,277.00262831417933,278.548474483657,277.9437940247571,278.4944300921869,277.7176116142564,278.36813477640015,278.51680285123217,275.9055046902313,275.76894380742726,276.73206462746134,277.7696656136507,276.81305269934245,277.4392402679552,277.800170673882,277.0951410554989,278.3005676355833,280.32955483830415,277.54073654824003,277.4303067859092,276.5966799176282,277.926560310813,278.3092780861167,276.7797729166073
3,4,277.2993197535492,276.00989971776244,277.2258280750309,275.7488039801538,276.91522640731336,278.62337840475885,275.674756943103,276.37761941058585,277.2280982162569,274.37518876692286,276.5312496024013,277.7372840486644,278.33809843548715,278.37975405432366,278.82343559909947,276.3312746919456,276.14931499586766,275.87269918510054,276.7584472245607,277.04974615426494,278.83633748313844,276.39214291920604,276.41350115415696,278.01182556667607,276.9104849291811,276.9961827751173,277.7038632435585,278.3447092476119,275.3924773523153,275.61250556772825,276.2405437907454,276.1070798078938,277.64755278561967,275.77443615398425,276.34743610965944,277.35992623486777,276.45973397498864,277.103367638108,277.10323356972174,277.3905795688146,275.54380470318296,275.39273273154663,276.01065908663514,279.7301607788831,275.9021046683299,277.7292149909398,277.03090930418597,277.5045074861353,278.9673031649195,278.22846250329326,277.38403774394084,277.1047844730677,277.63208224745847,277.11064253827294,277.56031183385073,276.723737172496,279.0016770489579,279.037582665836,277.50586248709396,277.00286224404266,278.58538200508076,278.53639651505085,275.9066438088801,277.5258959717684,277.95739772523785,276.76223925584316,276.25467691422443,277.97408757971544,277.6420201938454,277.033025564517,278.7386073548817,277.7269143936458,276.4005204116422,279.91330163698774,275.46259753778907,276.9529604306318,275.13281340264376,278.22330918832205,276.6484004927065,278.57558059050916,278.3579981845605,278.61087564262255,277.81459915524556,279.04259709803296,278.61197116908573,276.53923099565253,277.2143449841293,279.81425855139173,279.7359767937333,277.8365537982572,278.4207127393488,278.08716698490423,277.8741740611764,279.32441087321246,275.4874358836045,276.962127005989,276.70758791333697,279.19749871272006,278.5190756621741,277.40054290135066,278.5509807435783,276.9084744213376,279.0611164131533,278.3250095220885,278.587209758562,278.1682661286089,278.1049563756591,278.5167167560716,278.402791739059,278.1015466940989,278.2877499896258,279.9807228760661,277.6924038212257,277.4404883133823,277.5855174159511,278.7716925843075,278.20572688997095,279.0366249508104,278.92063373041566,277.29259351644725,278.89351822293867,276.89596121465695,278.49288036150557,277.9188137454889,277.9863503802583,276.6810748066931,278.52638888812965,278.4582006780315,277.342688816037,277.076083054477,276.244505060518,278.7315889783278,277.42366989704055,278.47373731308534,278.06548365887517,278.1055490306363,277.68095157800417,281.86975456837916,277.69099933676597,278.4422253450386,277.5077008831301,278.45878669094265,278.9410357975439,276.2202202740425
3,5,276.9131360892587,276.01096735843834,277.10068841095307,276.5729046191796,276.68654760029006,278.9783706993993,276.1887094438071,277.1353538995228,277.67644151460263,275.8279379281495,276.10656340969126,277.9768990336324,276.5673413396229,277.1990225765749,277.34085595925416,276.0248315081855,276.3819904850122,275.9609352957122,276.432173128083,277.0537780464218,276.917015604513,275.167820520485,275.99308275470725,276.9408566022649,277.3413627631166,277.564790881274,275.8515630979151,277.51268863231786,275.7736892270005,276.037942228709,276.28770090858495,276.4313678638143,278.55549918852194,274.9671463461569,277.580257462545,275.55903660539065,275.8233482738286,275.70644234948264,276.15550569993906,276.2378463141063,276.24494854168154,277.7858300717785,276.6193635963796,278.4514828821697,275.06625281557353,278.3248572315605,277.2989968680048,278.42590694036966,278.86951336576203,279.2072395398824,277.55366745356537,278.04920506350805,278.30865625650137,276.6744186494757,276.74459766719934,277.9962220904169,278.31949765903994,279.5426499756534,277.9601371819712,276.4282733460097,277.84214566648404,276.96947691404904,276.4644221944299,278.437464481936,277.7021696697676,274.9949429332963,276.81475303416954,277.7910560896222,277.8752140283619,276.89160233127933,278.1153047076422,278.8014400686203,277.5813793698206,279.14669064216673,276.68959595959114,277.41958095819325,276.03744324215654,277.30766699119863,276.40416924018376,277.2105001021391,277.82975268755683,278.07963075960345,277.446960242151,277.3970463882865,277.9170245960618,276.88390843423997,278.02552563260383,278.56994008244453,278.6851591119834,279.2586758585929,278.2041746419836,277.8371580978663,277.13608452702505,277.3979957947475,275.5998884975781,276.6073820539537,277.5547213977327,278.51807472268274,279.45039209765963,279.30777934588826,278.71260877116964,278.8878219111952,279.124969339481,279.251233251475,279.98766334126645,278.50382320462455,278.5190914296961,279.37476741415867,280.4011421790836,277.31406598176955,277.0696210668696,279.28652001478264,277.484175016562,277.59776660365895,278.1386934932543,278.5064058845565,278.30804812422815,278.7613208315888,280.49717721573563,279.61400649725596,279.73823849442994,276.29972736773084,278.3842331146637,278.86936081410437,278.7400839884149,277.1596968934779,278.3500690046557,279.1806691112092,279.2328071390822,276.8587075726549,276.1096833252288,277.90843577995037,277.4694681288742,278.7964043405948,277.35805311717155,277.6481207620728,277.34850883267006,279.62008924786323,277.08964202278617,278.88797472232767,278.0424238918069,277.38245337697447,279.47573742713723,277.37415220772084
3,6,277.1147850162398,276.1785869896974,277.43378007536415,276.0045173494771,276.71234257235886,278.467594900254,277.3221103498608,276.9342906186504,275.5967065176233,276.97208682955335,275.35016453185835,277.49899903177476,276.8372565359248,276.4208697719072,277.34004248034677,275.6766142347114,276.1250400516307,275.9669677503256,276.2014910976894,278.2285107083105,277.4063759268588,276.2836686446905,276.9921116286506,276.89918665194926,277.62171329781035,277.85250049347457,277.074024043525,277.13504809635646,277.085853130428,276.39892722601934,276.98810098384786,277.1317708370144,277.2855407829431,275.07519345129737,276.3197706846946,275.7762187397042,276.09201892906555,277.4908549398663,277.0591311928328,276.05381278461726,276.3343786915567,277.4136627664285,277.2735105008067,277.74933512979425,275.32462823845026,276.7125587820527,276.7136183630805,277.9889323954397,279.1500035039439,277.90226100875566,278.48207324634234,276.90912010759104,276.72828278361436,277.63824056924125,277.4837980814601,278.3971342757273,278.08701778337866,277.9584709654277,277.96450903707523,276.44585668293615,277.08279697943874,277.7717492368901,276.7499111608022,280.89222124794895,277.0821072584411,275.5255081659937,277.9547333013421,277.1592158644834,278.10352492222745,276.5992898085242,277.5475028869351,277.68844250201977,277.4890040472236,277.97174696719384,277.92478485740656,277.2216342279654,276.6479104219139,277.76898112526413,276.4972557342157,276.906512099721,278.3640795777731,277.65862541990697,277.32111946218504,276.780688375387,278.6834177313943,276.7711553338451,278.31955687892685,278.15803127399494,278.35910105705574,279.02603460126835,277.1981632880995,278.14803620533013,277.1551853185168,278.493965653796,276.8909858992351,277.0880241509155,277.54515117142176,278.31390116518355,278.62611394280225,278.6972145822229,279.19143397472476,278.60847760018834,279.1468448264918,278.90690099488603,278.0485604444546,277.25008691836575,278.3058650833392,278.9100051859423,280.0467947712335,277.5066739591594,277.77510578502427,278.51820932062463,277.4115891206298,277.9357196987606,278.1206487186632,278.2309085399262,278.2399020751649,279.1403572884721,279.8855117279274,277.79424909184206,278.8414922894521,277.71973305367743,279.4850346929691,277.90947025106163,277.776319554349,277.43398612777696,278.7243761241564,279.46644792375196,278.0782778856478,275.3674800308931,277.46287062166135,277.11794738159006,277.59172093096254,278.9311201582965,277.84818288394564,278.5220420627451,279.07547217561296,280.11159508029203,276.769362967637,280.4451748535901,278.231700236174,278.3062313500279,278.79621862780675,277.0506256313153
3,7,277.50566564690695,276.5932056417021,276.88796422649534,276.68142307739294,276.17461284165034,277.852584770231,277.9024773158825,277.4703080114601,277.211942122868,277.19230177857145,276.8976849409097,277.71810379474795,277.7492544361155,276.147960108611,277.29820018652214,276.86627201482185,276.24565151831695,276.1670562272785,275.4018033827988,277.9736230119246,277.99151573792113,276.46580943160683,276.2292500231949,277.402703007068,276.6580854790631,276.77185252004205,277.1275195719246,276.90554992746894,276.7111329913921,276.37068913989464,277.04387309284687,277.1337336994657,276.8717650640188,275.9546797050363,276.16258939921727,276.5343015473522,276.18502848507575,276.9361422695286,276.2387463693579,275.9250038691468,277.1127560702469,276.94973417136396,276.40664140161687,278.18042641607855,276.04240015167466,276.77805999134233,277.5950905352587,278.06698453329847,278.12718239318156,278.34817712886144,277.8713933104806,277.6049068022522,276.86012872754645,277.19527394648316,278.5503852192764,277.49649251777333,277.7045977154685,277.9130739337916,278.69302208912376,277.17860266061876,278.07792147165907,277.0435517867775,276.6202746532545,280.18583229528736,277.22927449004413,276.4122649254104,277.8505337637086,277.1901561655042,278.28895169501334,276.66969009240614,277.7110186697079,276.96748084732445,276.44355773544095,277.6073210688122,277.782329562619,277.14141604515896,277.44974142603826,277.5097447609482,276.20647899951786,276.3472199680431,277.49408363599156,278.46252265958054,276.91429003376334,277.38433272864256,278.44016355780775,277.0712345928552,279.16026826962377,277.97846758791536,277.3914550192209,278.6047594616507,276.97479229722876,277.8226302166346,277.0855034912982,277.4194040150732,276.3313698840894,276.92725309517476,277.7822297610582,278.19416387498256,278.3193268762052,278.8931531577308,278.4002567787203,279.0380150597027,279.73114463833946,279.2529785231832,277.81004817013303,277.74721968869744,276.79385286966334,278.3568908737272,279.5947332626969,277.4267880409179,278.29605075737663,277.7874551329018,277.3956622555573,278.77267541878035,278.60160660476953,278.25259392673973,278.5457899729092,279.4233411322516,279.6584193524066,277.3542408640209,279.4667898164682,277.4528379938666,279.56878766036965,277.97542622677497,277.79114594329735,278.3077289161088,278.75525550194936,280.1088978905506,277.4541665856384,276.48506850470466,277.4064881058995,278.0280878127387,277.89055977368787,278.07881091988435,277.2045970719557,278.6439456373301,278.4892937406817,279.22665921667874,277.43351445923327,279.7556035579979,277.98215674226145,278.9275680443758,278.20453166742516,276.78483886458787
3,8,277.0705897569474,276.74418074242175,276.7853476898629,276.7023326929928,277.0368029540391,278.0911165912708,277.78245353823075,277.5126376452381,276.4379127746799,276.9864260275908,277.1727405876356,277.08905015658337,277.3227254064966,275.62341049797664,277.7358409727436,276.6775454403406,276.25452427089186,276.0586120478062,275.7304555634591,277.49848716208345,277.3560252993714,277.4882101591472,277.0344633221536,276.8844980880132,276.72588823549665,277.0165494516018,276.7956939479174,277.39570823557915,277.4868139457749,276.29113621441724,277.8147094937284,277.6243305163372,276.69145148098863,276.27357166326914,275.57794866400207,276.2387628876752,276.42321521772584,276.9696341438031,276.8737766190512,276.1265170614633,276.3326849061015,277.5788280534365,276.68717168022215,277.74173221858666,276.1607196943607,276.57068732524726,277.8890626231876,278.34139961764134,278.17355477386866,277.6836054205173,277.05964477597973,276.7778279400049,277.3427634277665,277.3009156874713,278.1874502689281,277.5557068223242,277.82276079285026,278.15457654681785,278.6918261918115,277.71477050138327,277.98661351205703,277.796396254642,276.8562708139602,279.43643890635326,276.9094980475175,276.08202185471777,277.49252680227744,277.5613506657012,278.3829400801208,276.95852603230236,276.8631146465743,277.48420524225423,276.3285182331559,277.842068760659,277.8823749247533,276.62667728605794,277.6053256388477,277.4282594617247,277.1776213147632,277.0484878794398,277.6686651128263,278.0180572738539,277.2955534255891,277.5753379153646,278.1155881266725,277.3164420600168,277.83940871332123,277.9381639684681,277.72963037263054,278.53656897619754,277.48542101083575,277.37174350620825,277.8587182759961,278.20622274061833,276.742910873888,276.6505482445834,278.78971938786543,278.0986870829802,277.48075868655803,279.17650402162354,277.9241383553066,278.6399015821132,279.1675653090271,278.8021550501076,278.373019344092,277.844671427801,276.7724511221873,278.2671193477808,279.8342972296612,277.39281524953896,277.6478984844191,277.40724423800003,277.87491981907436,278.0755827548605,278.8898365620272,277.85120487484744,278.9543579525611,279.66333633244807,279.6427719407662,277.3624111550777,278.9495575376526,277.04228914574065,279.08459083080066,277.456571929263,277.9945688275985,278.4733123151286,278.1447387273598,280.0619292569783,278.52918721137826,276.38056746221906,277.3440862588044,278.3411159517719,278.21401982547985,278.1673902542495,277.41669855802303,277.95038146466396,278.01962533573175,279.35083816599627,277.04955338088587,279.97632192834686,277.9768789425577,278.38243327663184,278.01123779901957,277.76281963146147
3,9,276.87822121035833,276.96230715158043,277.12603960955863,277.36825239866,275.91817919838195,277.79565659632027,277.3315589395765,276.8366577790748,276.6346284538374,277.2524040243492,277.3853804405865,277.77755896072205,277.836634295201,276.3887510558004,277.8497898091261,276.8590837260284,275.64258955877875,276.81459160236915,276.4712869960413,277.40448426263225,276.67901906479045,277.3398806889197,277.18569082252367,277.2958141296306,276.93897363782474,276.34249104996036,275.8611174049849,277.0220819202478,276.78227735965936,277.44381652466706,276.44317851099197,277.3315637228403,276.3878799058209,276.9387628403626,276.0105514976037,277.07223766340985,276.39758638983204,277.144682559536,276.7107510791613,276.70098198064414,276.8218564294182,278.1369239007599,276.92503016319074,277.27631224451886,276.9334636260526,276.8926494317275,276.7305616573439,277.9567597350505,277.9163848110211,278.2366978142023,276.4754752313896,276.32819376799927,277.1339847854185,277.45779161738034,277.7907583094584,278.1556881709733,277.4940883911789,277.84423238304896,278.5412279552864,277.79746116684373,278.48245521489673,277.69398038931206,276.80849770232663,279.4145570674435,276.690598929868,276.3847324244211,277.68657077154603,277.68515042522137,277.92324720938444,276.9314324267976,277.1917262299288,277.5010368220487,276.30487013874597,277.8540939848992,277.8628314803176,277.9235412485555,277.41339876283666,278.2722957658124,276.66837964608766,277.2449170795968,277.25929847982167,278.4386556980397,277.65650446551786,277.1135497749135,277.9229152418343,277.00156070604856,277.7624083116014,277.7175081914402,277.2111236067424,277.6988552268632,277.2171899541719,277.417578066286,278.09229002313174,277.93625606041047,277.0690679235318,277.609656168223,278.5200198876916,277.7842377234082,277.9918796861466,278.1951414570559,278.1194510877152,279.45615487732016,279.43449989664884,278.8589444742888,278.6023343510758,277.8335059060961,277.441773662677,279.0879189794428,279.3157357055034,278.3058752862819,277.23361885359,277.6290873265547,278.5643992794895,277.78842827191755,277.8248487866249,278.3039969494782,278.25490536473205,278.881081852209,279.82017141242886,277.63733979572135,277.8117875161332,277.87308894925076,279.2649392795615,277.5180183806278,277.9707303178234,278.34858544425225,278.2486717830901,279.66239780113,278.3359356369586,275.94547509234616,276.9009615181245,278.2387427646961,277.50505405979146,278.91502693701614,277.5674334340537,278.45780847698006,278.5887896376822,278.81531346778434,277.5249809551613,279.3798535815851,277.8394333296724,278.2188235298103,277.43232817813185,277.5608857396895
3,10,276.0532466628121,277.2191152951401,277.3810513316299,276.74833792248927,276.1862927509347,276.9424933183529,277.338009856609,277.6017434045902,277.70340173585566,276.58902215822656,277.70630072514143,277.9945573403009,277.28460198402644,277.42449898097755,277.2402772938748,276.9533424780742,275.96878669191904,276.8471567274566,276.5158880877233,277.696373016605,276.95527785843876,276.87935200173837,276.7837596818916,277.1111047868904,276.8914012780496,276.57904822467754,277.0708298073895,276.79723428576216,276.79175754543513,277.266061915022,275.878663870807,275.98028022175384,277.01291254682224,276.74806593771297,276.3125065706408,276.6872576434071,276.32965331693714,277.015284343338,277.1185604891148,277.2302125196615,276.9839960620389,277.9144571367777,276.24487818618235,276.7536596583538,276.63334742983506,277.7687186053862,276.7670361986215,277.75497801239027,277.66997728046914,277.9504515507354,277.89718825723025,277.0931571661566,277.55469852776554,277.73376952479947,277.45365944643606,278.1979401643569,277.78925298221566,277.9773073321688,277.9812795533177,278.0258184971821,277.64746459212654,278.04338844358494,278.13540673844415,278.77012803288073,277.0726181919403,275.70986650549395,277.4914807262592,277.4680069194459,277.4542741957127,276.74740999449165,277.53411908840116,277.7070112484438,276.928845850997,278.3384544030819,276.8628263754318,277.5449879100778,277.05430598948124,277.9927975848329,276.74411981105914,276.7488814242664,277.6145199318674,278.54184496081774,277.3026446065031,277.44031391074327,277.75656470573495,277.45965915689465,277.77984902432775,277.90810600534326,277.1836706610973,277.72964074912795,277.6492998825437,276.92582081448865,277.3318752190539,277.9675524534061,276.75696108956186,278.0356274013705,277.53756723730606,279.16158075692033,278.32757446394356,278.1351005718353,278.6282141993102,279.3072218210164,279.06670345045774,278.7371758671267,278.6317299695043,277.14332025838854,277.7252840418531,279.40354898287075,278.74826695729996,277.85928572885473,277.817279046694,277.99514678631175,277.9407810246648,277.37138155784834,278.27023859916926,278.41238517088965,279.04506211918067,278.7854808898644,279.2276292602946,278.00345968338587,278.41470684133554,278.2015949930049,277.9518471199811,277.0667889500563,278.5931522159121,278.0990473475678,277.3665543764088,279.36167523489667,278.4160667175206,276.77378507514373,277.199450447656,277.8157041863706,277.6796907261339,278.37188149947934,277.57498280143585,278.3972024436871,277.9036978169269,279.11555820161675,277.3924113943292,279.2306101361813,278.11893822166587,278.1652377737982,278.2662649697384,278.1641780029104
3,11,276.6238029468079,277.15634981613425,276.9907969608897,276.37306408036335,276.898070542204,276.78362105623773,277.0643540181842,277.08783264001704,277.62841351151667,276.99215424024374,277.53466149787187,277.62515435725123,277.1553080920298,276.6605651506262,277.41697515275536,276.3275015727664,275.88719848842044,276.90346803145616,276.9473952341018,278.0894826003834,277.14716180313593,276.8595803223288,277.3600083844967,277.0758141826659,277.1649019475857,276.4317539157541,276.87980748759793,276.278495110116,276.9540696203037,277.4483753671099,275.94031307234235,276.12283850291544,277.49147925751157,276.9661410733832,276.4692556949424,277.02748053026056,276.3977058152898,276.6942740238124,276.80677272865046,277.2343228507453,276.87524078713784,278.23062119709937,276.4272063863181,277.0322992543286,276.9380231295167,276.93584577595306,276.4621910830851,276.92414434672787,277.97041654133693,277.7199274636976,277.19519228277693,277.0345106968848,277.5900998402734,277.8860759245109,277.7368409506501,278.06569245318093,277.5758383733558,278.2478990504511,278.0979500223608,277.75852512827515,277.7704106678604,277.8256919924587,277.3871893380085,279.1366563037716,277.5103107913298,276.08299246337316,277.4200522941562,277.57897083992555,277.62986815637277,277.16269240523656,277.868610690408,277.6201803632323,276.6864697832053,278.38720941312044,277.03656229341203,277.81599387791255,277.24095741827153,277.8962467449882,276.32477618023864,277.7496516238582,277.5932092824251,278.27096258067843,277.251054928901,277.5426941191301,277.797322606376,278.0140829720271,278.3532846907447,277.9185968081727,277.206127424711,277.9304749798658,277.2338082265015,277.00587532347953,277.02148122603313,277.9683343217864,276.6678233057205,277.9450563445734,278.1755167643408,278.94022526156004,277.4823741201823,277.68680855448883,278.205082022975,279.2136255882259,278.80392834153486,278.63623744213635,278.54832505868853,277.44730078120347,277.3361888858314,279.65176988251693,278.9904977236141,278.29826520727175,277.40663771135206,278.1333115280092,277.8189270876638,277.4278686357029,277.9289284221253,278.6625829262278,278.94095581242766,278.87408000293266,278.5840954753171,278.11742534905966,277.85608920468894,278.2444809759135,278.12069109279525,277.4254965464956,278.22151341899325,278.0831911942013,277.20579097068963,279.52242247335226,278.2516097614894,276.7957772048153,277.28221686310866,278.6080592963811,277.6790362064609,278.50339121879546,277.60153103991496,278.1330621492876,277.9437021486359,279.1282095760787,278.072941802363,279.1089246909758,278.14484646979366,278.2681380012228,278.4099922658045,277.9070664096901
3,12,276.9868576969002,277.3469587083164,276.8202353371997,276.26415115872135,277.09538403190925,277.5503991334387,277.1371570217113,276.9613928373381,277.7250932622209,277.1121841119199,277.69374757694015,277.6025332939503,277.4552749088752,276.9927774836675,277.10154851183114,276.85483487772535,275.88550124224344,276.4936878265859,276.8018437806889,277.5858683099209,277.504181925664,276.7574693965964,276.66113907949483,277.34944755611883,277.5088977915339,276.63271898049163,276.87157527367805,276.85009630820315,276.64222149074385,277.54991012390514,276.4203911272845,276.55409827997596,276.92322683073405,276.5225495479479,276.7917092154903,277.06317628001824,277.2183282732178,276.7073950864255,276.3776851581973,277.55577557291855,276.9961073282958,277.80619715894045,276.97071689825225,277.0728086610867,276.79150333334087,277.28625491673756,276.9111688302042,277.87316417403196,278.1781056411851,277.50289691950826,277.5692182679919,277.797309285774,277.9026512309449,277.91948204357124,277.7255003067569,277.2994256681471,277.25950755797066,278.5697117298613,278.13172497446334,277.8210848288603,278.11005140582876,278.00977524877385,277.01926090751937,278.62205656333276,277.42428792476136,276.51313016677915,277.35367773775704,277.0990563953983,277.60819751463424,277.0365016694076,276.840869034254,277.56998512813686,276.54096551796505,277.7843461945405,277.2695898828426,277.7129895155077,276.61976217898945,277.32556378264286,276.5457627310218,277.77570979431994,277.3824202368684,278.095616801554,277.174003521347,277.77825196973026,277.64761063639986,277.4608797046117,278.32691717912337,277.5239547207296,277.3415666975446,277.84075647009917,277.37582963210485,276.75425858483754,276.5351216264446,277.6782880411646,276.562715840848,277.34433512269294,278.4915962707401,278.4996215159173,277.5474627408502,277.7586201505645,278.3043057882095,279.5886894314755,279.3830619323297,278.9696515680699,278.2740203524287,277.84583074868635,277.17123729147414,279.1625506880096,279.3192486240698,278.369509647271,277.5563109683305,278.2505870050341,278.11684724638144,277.9432980341934,278.12436389909533,278.54565641097344,278.5204833535014,278.7009218658524,278.4687052830986,278.5309739178962,278.2982316264051,278.14474993653636,278.24059291652065,277.34659752881373,278.0204370987806,278.24336255652315,277.8536825982567,278.99410660190614,277.751487881672,276.5388624139332,277.03253756904485,278.4736881921988,278.06282082742,278.81130904711995,277.1447432172792,277.75781930192926,277.8321548742704,279.09844598578525,277.47547033886036,278.59089767000563,277.9265656830691,278.3000793831689,278.3307256512544,278.6511308363433
