Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,477.3834100896288,479.48374916003615,361.34339418663404,61.526232252510624,436.9167019779112,334.2113303917084,224.88645230773173,383.5948221502253,383.5948221502253,399.610004837167
1,375.64146690146583,73.45922329610406,383.3023151443668,349.6140628379718,327.2123334515952,428.8704955639598,287.3288431873025,368.84119628391505,467.17692821289654,346.91701839518123,412.72779709314494,252.3055981080378
2,375.6228665811799,73.46130360776296,256.09465407916394,365.0205340694459,348.3423857625887,483.24734570631495,470.11691008348083,398.17120725153507,483.4005049169395,419.04256901421326,198.58145076713973,419.429740930409
3,375.62258023869185,73.4606731182824,415.73284161818884,375.4835832564216,134.7079669281276,426.26191335646587,371.39987221614757,368.78812488935165,324.7249688008352,432.48264607723166,366.5418168315915,345.1389378865756
4,375.65831509433525,73.45220026333521,429.4068766626498,360.0353377981305,486.6588397782695,257.98169125154413,317.81444835568857,437.8111592997461,486.6588397782695,295.91292015443764,279.80007659312463,345.1389378865756
5,375.658550474121,73.45227427538353,421.1758643945042,454.34143011525555,374.98890599974686,439.22520809874555,287.3288431873025,437.8111592997461,394.42471753907347,377.679431293623,368.54337718249644,388.60966378942527
6,375.658550474121,73.45227427538353,419.7525643638632,307.68654893508256,388.73336488035704,61.526232252510624,325.4203815072909,280.6672934631783,402.16415416714017,334.5387656302922,373.13122851398384,292.6875075741635
7,375.658550474121,73.45227427538353,418.27379193944864,336.5293070876221,330.79650397800856,428.8704955639598,402.9880546592864,368.78812488935165,302.85559799728486,403.28273502160243,403.2837080953776,495.78544586816525
8,375.658550474121,73.45227427538353,413.8812952330893,375.4835832564216,391.1159500648022,335.93218384585697,388.29141626099977,353.3631585772912,293.38512394977187,385.67396601529134,429.67388920756576,397.6971081731711
9,375.658550474121,73.45227427538353,415.73284161818884,422.20228480422924,375.53385177213397,233.5936466218301,449.3625925526957,335.64632010731293,413.0763246064998,419.9325743996663,345.6560581841949,418.50897402823904
10,375.658550474121,73.45227427538353,292.5331093680581,419.3485422819962,460.69943748975714,419.1762121523948,453.9761911403658,292.9203995187194,402.16415416714017,356.44608132153684,294.5308047385512,353.05768234623537
11,375.658550474121,73.45227427538353,256.09465407916394,422.20228480422924,368.4541511541196,423.9076740895149,234.26307184338225,403.2307487385879,218.6243838634369,415.81912461879796,326.97980386273747,224.88645230773173
12,375.658550474121,73.45227427538353,302.85559799728486,436.9167019779112,449.05762667418276,439.22520809874555,374.08478012676505,368.78812488935165,133.71804802570193,427.9293724539271,418.8802293291544,361.18211703972975
13,375.658550474121,73.45227427538353,398.39491328295253,460.69943748975714,391.1159500648022,401.8663080125434,357.890691520173,368.78812488935165,364.7883039168504,354.24630843005684,422.1146998167299,294.57704205273836
14,375.658550474121,73.45227427538353,404.0781674544732,357.75488549577346,401.99527418327716,480.73444702456567,362.3876891835694,492.3797209189242,468.798389098634,482.8321152697477,429.67388920756576,369.73998072848167
15,375.658550474121,73.45227427538353,332.64894638971913,413.08920945013426,331.02376160458857,439.22520809874555,415.1098903888705,470.11691008348083,442.2761293080063,374.6584721142305,362.0284033154709,361.18211703972975
16,375.658550474121,73.45227427538353,328.9397874708285,449.05762667418276,484.23243062207786,360.0353377981305,415.1098903888705,342.57223682217864,486.6588397782695,429.3209675496081,393.4446187572501,470.11691008348083
17,375.658550474121,73.45227427538353,354.8851956812892,358.176489115229,417.1986966625312,387.198793438607,412.2588008172303,476.353103799285,427.73148331047287,446.606641234888,452.92879287768176,418.50897402823904
18,375.658550474121,73.45227427538353,415.73284161818884,474.569996316524,355.94906745403415,61.526232252510624,436.9167019779112,368.78812488935165,419.73112079240207,419.04256901421326,383.735544141599,360.77973440480645
19,375.658550474121,73.45227427538353,431.46106145772166,334.21034986557237,428.85378813803555,420.96521708683906,287.3288431873025,368.78812488935165,159.38441469083722,218.61683553735224,329.3270748303711,361.18211703972975
20,375.658550474121,73.45227427538353,467.17692821289654,330.76085629256704,390.33654217281617,428.8704955639598,287.3288431873025,431.3069367620241,429.67388920756576,323.4797153126356,418.8802293291544,279.80007659312463
21,375.658550474121,73.45227427538353,294.20212108193226,419.2366658770849,417.1986966625312,439.22520809874555,415.1098903888705,337.60512441950016,418.74271104140007,477.3834100896288,337.7024295253631,345.1389378865756
22,375.658550474121,73.45227427538353,368.60708358680415,375.4835832564216,403.4969119735108,424.6467897151581,202.81078588739632,476.353103799285,427.73148331047287,446.606641234888,429.67388920756576,466.321380205053
23,375.658550474121,73.45227427538353,415.73284161818884,419.3485422819962,391.1159500648022,458.47827326214514,415.1098903888705,370.0337740884806,159.38441469083722,377.679431293623,407.80476954208996,374.78596765540397
24,375.658550474121,73.45227427538353,486.6588397782695,422.20228480422924,391.1159500648022,390.95541184001416,304.49514530665255,278.8686954775978,302.85559799728486,474.569996316524,237.63940100573367,325.12862897438043
25,375.658550474121,73.45227427538353,491.39307802721515,307.68654893508256,417.1986966625312,307.7038398920978,425.1807913158798,297.3932634554438,429.67388920756576,446.606641234888,391.7811285226751,237.63940100573367
26,375.658550474121,73.45227427538353,380.19934999435895,422.20228480422924,403.4969119735108,432.28231633491157,403.2307487385879,369.3949797378257,159.38441469083722,256.8691528934223,439.22520809874555,465.1596302728582
27,375.658550474121,73.45227427538353,380.19934999435895,152.19814022705253,403.4969119735108,399.93419242696007,343.0421309619583,437.8111592997461,419.6941868173859,427.3943444815329,486.6588397782695,292.91673634009413
28,375.658550474121,73.45227427538353,415.73284161818884,422.20228480422924,478.31780267096883,159.27431917723118,470.9975966161156,427.9293724539271,352.0538854185456,415.73284161818884,390.3088648486406,442.2761293080063
29,375.658550474121,73.45227427538353,464.10969913167537,435.63053212067155,242.6998429862361,61.526232252510624,390.2976182988019,404.51935872340755,395.1400399382639,376.80217766606825,373.04321061015395,361.18211703972975
30,375.658550474121,73.45227427538353,484.33817668239504,61.526232252510624,401.99527418327716,407.80476954208996,432.48264607723166,398.17120725153507,402.16415416714017,219.27736239046445,198.58145076713973,361.18211703972975
31,375.658550474121,73.45227427538353,380.19934999435895,343.169276929299,465.216993743903,428.8704955639598,415.1098903888705,465.6852041579456,272.6470523661444,415.3546199099836,399.94406030257585,279.80007659312463
32,375.658550474121,73.45227427538353,413.8812952330893,307.68654893508256,346.136215465941,364.9342128202564,436.9167019779112,413.9825480342113,381.89610806754035,448.88390968399995,243.6837332169364,345.1389378865756
33,375.658550474121,73.45227427538353,482.8321152697477,159.3067502785646,465.216993743903,61.526232252510624,319.5625543191868,409.3590948542974,256.8691528934223,395.56581685192634,429.67388920756576,373.40265493925995
34,375.658550474121,73.45227427538353,361.18211703972975,394.97838380809833,484.37401802700606,394.4230489877332,346.6435186572982,400.9356309342886,483.7537736946192,319.36935786539465,271.10978850616027,328.2382732617643
35,375.658550474121,73.45227427538353,344.93714495501257,375.4835832564216,381.19556301915014,369.8196707203482,454.34143011525555,345.04140865305,314.80585350351873,243.1568111619845,431.46106145772166,419.9753746941321
36,375.658550474121,73.45227427538353,357.14530118959965,394.2056839939832,403.4969119735108,349.53995380236677,437.8111592997461,452.92879287768176,331.1821344899737,444.67972235489185,429.67388920756576,326.51180277436873
37,375.658550474121,73.45227427538353,431.55111111356325,369.8196707203482,449.05762667418276,483.7537736946192,436.9167019779112,387.6734269554243,346.20189461631315,477.3834100896288,243.6837332169364,403.4969119735108
38,375.658550474121,73.45227427538353,357.14530118959965,466.321380205053,336.0461650017404,439.22520809874555,436.9167019779112,404.51935872340755,307.94600716119504,374.95268961437233,345.6560581841949,394.7139401860441
39,375.658550474121,73.45227427538353,446.606641234888,432.8718666577188,380.04551978985523,439.22520809874555,446.606641234888,330.3809976861152,444.56904123359107,407.80476954208996,421.8349477960925,168.06538409753713
