Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.94771727692992,0.004746715674675009,73.9536233205171,73.9475501641881,73.9481569428458,73.95227650010558,73.94012718326478,73.93804299021609,73.94871183705463,73.95107865638924,73.9501402769993,73.94746489771869
1,82.86687173336783,1.1573922497730824,81.68427459840605,81.76249280517173,84.06933062706331,81.73055430344208,84.06296621413107,81.46194534290967,82.89290333943401,82.32781314172887,84.42427144144646,84.252165519945
2,82.5847644468385,1.0576187452743102,81.43856093754202,81.6955386866474,83.8321447487999,81.69341339700325,83.50319108212587,81.42513829339916,82.33818814418991,81.99968415888608,83.54149481910017,84.38029020069128
3,82.58569840971424,1.0575000515751967,81.43908966133922,81.697684052895,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
4,82.57763941343921,1.0645204998770275,81.43908966133922,81.61709409014479,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
5,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
6,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
7,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
8,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
9,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
10,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
11,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
12,82.57745164001332,1.0646900684051657,81.43908966133922,81.61521635588589,83.83110805645573,81.6932040390596,83.50311452176418,81.42902909881285,82.33754866464938,82.00034558555551,83.54167981664992,84.38418059996103
