Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.55019659811165,281.48183535151526,285.33253862471594,285.72212085439253,284.32286689036806,285.51880599060723,285.90150544559054,286.49222822694765,282.02826343794123,283.0306233988965,281.1693294803105,280.3502304713414,282.43095349338853,281.6575286519711,279.2577855720484,281.66068737887565,276.77040127945634,279.02804359708574,281.63394351752356,280.726196215801,275.86292967206634,280.12317542174384,279.65247328077703,276.0519525628504,280.52925280320784,279.05421139410265,280.48093500561373,281.60472370626644,275.63066934390775,276.56260545655266,285.29601208077355,284.8365909568685,286.2395311400315,276.16177166235434,277.9074622351059,268.643811552716,271.5099413522732,270.8527594895436,273.4578579092055,281.91456174682895,277.7157080501833,280.0064859500597,275.90266413153097,275.7963089558102,283.98144622461456,288.02272370951135,286.00597885792274,290.0349882395447,288.7628445617337,283.06671535651736,274.8274252653529,287.18359359517774,287.2169602798766,283.6258326046346,275.05353197011465,273.3814779980381,282.00758661128805,282.0846665303638,280.3993201748038,280.1333186990903,279.5034180721421,279.7775024240838,278.98742416229635,280.8731746031505,279.73568214752754,279.9050726580363,278.25533130248175,276.5270732211,277.44509271148155,279.8325193316393,278.1815430854089,273.3753559214342,272.8528411173986,274.50763773263986,275.26034128316036,272.2420379846079,270.2917859608461,272.29260696535664,273.2938830994676,271.8260497708221,275.3055093584884,273.13162941615315,273.5851128690581,278.04719127652385,275.51571284822694,275.4891128550284,278.20898732357176,279.06507339602734,274.24153954159846,273.0005535090053,279.07020258325895,268.9649808674543,274.07333585133574,274.7875377439423,274.1632167176188,276.98150329660683,281.1407118044492,278.640925748271,278.6582294136715,276.5934639236072,282.5731763300979,286.6503971128844,291.5573333884657,289.3444564534248,284.9518607609748,277.3832348760897,268.08117680138344,282.3956857022691,283.2140963684725,277.2151431432439,267.0359831111342,269.03931864813063,276.63767861536115,280.27975680969274,278.3375396515346,276.9442145093898,275.4624478791933,271.2902995466083,276.71870987117705,275.2729064837097,272.9105463486938,272.2267541007287,272.60497521774704,271.32416197580994,273.5476918763665,273.0748470433628,271.2181820011223,267.32421003970296,274.94894307534867,270.42994691363043,269.2397795735903,273.40723943441725,270.055151240869,266.4418010763834,270.3808468276021,268.7099347590462,269.7434702387295,269.2314168178474,267.7938307472727,271.04067558000594,272.4872675920509,272.3371695202528,276.4945221989777,273.643509541111
0,1,281.22866531928133,278.64697356476574,284.89350561287193,283.2703717817213,278.41061938755536,284.24745314594,283.2653754687726,283.43193229438685,281.30005995054745,281.7583975512457,278.6768098477182,281.243034929352,280.35757633219595,280.332623441628,276.7772979389793,279.9292318763543,277.63133122271046,278.730086652917,279.98786608472966,279.42642374883724,277.83840762502047,279.81880792633484,279.46547281014784,275.8704395278685,282.51343898701776,277.9469698475429,282.60531513496556,277.9036776149099,278.5671715760555,278.33906473522035,283.13519671615285,283.2892068796205,282.0089859633635,275.7954581691229,274.60352356189867,273.1241798574684,269.6100870203317,270.54163841778603,270.53413174768843,278.95097660810853,273.6680417530287,275.1942997686334,272.1913216281991,273.08981174858224,276.5247142695339,282.1719365663241,282.6712401377184,279.4807125215438,287.5212036392314,282.9872138032071,274.61297589904075,283.77483121779136,286.00004868344354,281.0427162674087,277.4662993982631,277.15929174584477,280.35139291578184,281.23777739371724,279.62735282019327,279.22383664162237,280.2726675318127,284.36453667172725,279.44720936781863,282.2453533911933,276.4282039634843,280.51017959605997,281.0654128301613,279.09178931027844,279.3956090387538,281.77841518748096,276.75768536177645,275.5952346583858,273.90373088922564,277.75614865524324,278.3325646231346,274.68680428005746,275.87555028102923,277.39586394840677,273.8116092840619,278.2354009389862,278.90682371057056,278.7410392121386,277.6384229682339,277.44750885358394,278.7868085981268,276.5267385026096,275.85935830150504,280.0923577311376,275.6635263701525,275.140993987325,280.73569301506114,274.3678093671482,276.01458495979796,276.42972766178184,274.32546752772856,278.8802898757155,283.07544997882474,280.3247691232253,280.39322671640787,276.53831241206046,285.16738485870854,286.81294597892173,287.35675811462977,287.6240033189164,285.0184859948162,277.27226506393566,270.9481283656298,280.4381567893787,281.50428026235676,276.8593374583055,270.9435819384457,272.15397903314624,276.96140416043465,278.421878827731,275.6736074891242,274.5031176598416,275.7192151056257,273.80685220129243,277.2227059271432,272.6513489356427,273.37795808472225,270.1109059860334,274.36513341429696,270.3480105907915,272.9298551776435,274.0767294244098,273.70940006753443,270.1868955266637,273.9357696613297,272.05893254127994,270.74258547834114,274.23685575715405,270.47168534322805,269.98190183278723,270.45805328873615,271.97803917170097,271.9929578404707,270.9021516574071,270.45721431711746,269.57569073134164,273.6730019125196,272.76559496652175,273.13768108181387,273.9059590004042
0,2,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
0,3,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
0,4,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
0,5,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
0,6,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
0,7,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
0,8,281.0972171894878,278.62398458272963,284.8598087068861,283.06240266355354,277.7377747496354,283.73775112172376,283.03953896295116,283.2042565229267,281.0583981277528,281.92340060472793,278.4565113714262,280.84720406520313,279.8051188318926,280.5910032566409,277.0275211876224,279.84985497346287,277.51714331991934,278.96032635079445,280.278754042927,279.5670988556499,277.6896713531343,279.3966338078439,278.92037688399313,275.77966763122737,282.6123866987302,277.72367330780315,282.09749260236396,277.59665063192926,278.53912892067865,277.8443552944074,282.81612141231784,283.46196712875445,281.26910762489126,275.9458822536971,275.05678762063997,272.8067323941918,269.9612321421556,270.12389238196744,270.1753388715046,278.5481104247227,273.84172064607304,275.4467715939122,272.1134024677522,273.1131226286862,276.5926430078537,282.2657695430093,282.5347606427231,279.07071692089494,287.19664563418894,282.75777169176155,274.5337957230896,284.34640237169,285.9416001088101,281.20819167346184,277.82854631216895,276.6389095120717,279.799420637421,281.59814015899343,280.05586357842753,278.72370712838784,280.3746254013024,284.43400883021036,279.71419633826645,282.0252753426239,277.07194460598316,281.10972631429036,281.22898584615984,278.9460227370349,279.35703289942154,282.07065351836604,276.8359334203467,275.52814504311635,273.7135982095461,277.8731324504409,278.4352197386838,275.5041787588088,276.1876153795517,277.23575795201543,273.48004816920184,278.1865043961271,279.44679145732897,278.56002947216064,277.41017577057875,277.1438031971678,278.63730433527934,276.77213984986986,276.4833459087105,279.6549403571811,275.5654643629172,275.1445656159577,281.2262423903677,273.80888315174917,276.1865231814859,276.7565988420032,274.80297852313316,279.63837613657745,282.7804316106453,280.85565125009464,280.5129865753928,276.7283978320433,284.90573389751364,286.98830814923,288.20650284848915,288.1200882894434,285.8279186169015,277.34852524656645,271.40848216651943,279.8830462029673,281.19217206927743,275.9720493213222,270.9601403044078,272.2141000739942,277.69146147169937,277.70121425013684,275.574090015099,275.5153656003817,275.16675060178244,273.60641841481987,277.4421843399455,272.39687489050453,273.31978999098334,270.21940941247067,274.2520116399526,270.66681011398146,272.54376514264806,273.7966158032218,273.6067132362758,270.1457724781663,274.1613619404563,271.86713564700455,270.23279762391616,274.00646409081946,270.92281092202904,269.62885116938827,271.0769614106819,272.476067058808,271.4047409760814,271.56218293241557,271.12343283455357,269.45615362013086,273.6937398881971,272.78916453218415,273.36809661741967,274.1933928375579
