406.7855736561843,406.542245190076,406.6109128803177,406.57488947684055,406.744833613123,406.67539378482354,406.768067796065,406.64223766661013,406.7323359399372,406.59777108967256
356.872940678353,356.26921605259054,356.4278599714427,356.368567547722,356.76729870414675,356.69176724312666,356.86166586742917,356.5655873820972,356.7099085359473,356.60438560625994
362.0859613278093,361.643285186095,361.8075697988084,361.7438629575619,362.01276440971475,361.9387734304166,362.10348352818824,361.8384544611444,361.97935987348734,361.8797811062951
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
362.01168215715944,361.57025765550054,361.7345755586719,361.6705089937894,361.93873418889785,361.8647883582411,362.0294901711267,361.76491622938016,361.9060233261296,361.8053590945164
