Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.27001289925688565,0.12371703193289275,0.14760741833749538,0.08795695901149501,0.07910828499081483,0.29892150327465095,0.30526639854317555,0.4136985565871229,0.21190119680286024,0.39428791842172345,0.3457428661470901,0.4156378904524285
1,0.3334464977790197,0.09131486095062957,0.16109545430522187,0.27052044933265396,0.2591848875592343,0.261324134997285,0.33779307812034115,0.43226026252673905,0.3172178297851112,0.43185236467450405,0.43245883896282944,0.4307576775262765
2,0.2903632271268672,0.07589436293972691,0.1652657092914718,0.21564651649244615,0.2588587496106771,0.2614613541204556,0.38350235758073314,0.4398664490255434,0.2758736909149991,0.2894058599651136,0.3440067312498664,0.2697448530173658
3,0.32496488997260126,0.07710648426160775,0.164869388220914,0.3604143191801025,0.39651435377731453,0.23420943276873782,0.322878185251978,0.4416572454302559,0.285046946095804,0.38660543665211095,0.33789809332583254,0.319555499022963
4,0.32219273087320166,0.09987045230947669,0.15990333023436143,0.33586279043967526,0.17750256052531063,0.381494854618327,0.37610605076448567,0.44046225420893836,0.18681496573225784,0.4068471210321603,0.3831044010805017,0.3738289800959984
5,0.2737161793716433,0.16081813834444783,0.1611001424971022,0.11315134705376875,0.07985665029989636,0.3254851370365883,0.47700835047344115,0.43902785036523506,0.0,0.40717835841026184,0.3443563791033197,0.38999757847681926
6,0.2768984246079405,0.1326990998829462,0.16093192547017338,0.0,0.2886075397072028,0.3822054546713839,0.3497933215715585,0.43870145078625433,0.12876924703385387,0.4084444868154588,0.3399396690391093,0.2715911509844101
7,0.2998823804692625,0.12814061734360546,0.1600313426640905,0.1444930128620019,0.05102744681008207,0.2921523591910942,0.3849244914073161,0.43991453808939357,0.39721213985512194,0.4109525498316184,0.3212879389948162,0.3968279849870903
8,0.27092225510370416,0.13642465266256118,0.16055157117277727,0.14643965347907212,0.2737869044138175,0.26218532913300785,0.4632181206490965,0.44013314104598183,0.0,0.40970138465165873,0.27989159194853147,0.2733148545430979
9,0.27407626853713823,0.098553496747268,0.1586384964961116,0.125266116073364,0.23895259328779692,0.23363562615066286,0.3631999935933601,0.4391376186415303,0.20722647983008533,0.41132823489633885,0.2911034874549831,0.2722740389471495
10,0.2665749847391471,0.10306842656421969,0.15850025534591153,0.16960966242247044,0.25812480378042457,0.2889941721069089,0.34266122087762985,0.4400293348632132,0.10416203030825201,0.40920300207484145,0.222432845432892,0.272032520178927
11,0.25097517719338375,0.12309335401383126,0.159732342013695,0.14817662586003535,0.258421632634285,0.26235177315786684,0.3348284901550102,0.4403536982634561,0.0,0.41024525436988574,0.22362317903067394,0.27201877644892936
12,0.24432173203590973,0.12790368695548807,0.1604131126762943,0.10312884631259715,0.2581064793975422,0.2336681857205238,0.34193607100120715,0.4407432002033147,0.0,0.4096017382532926,0.22363287805005264,0.2719868087442727
13,0.2512730399678218,0.11842052012458323,0.1608584437486835,0.19285432566199506,0.25802974952516317,0.24879681916465193,0.30445967794362294,0.4410157346338299,0.0,0.4106966075360641,0.22363287805005264,0.2723861634141553
14,0.2521528553639699,0.11803610986123007,0.16132948393620056,0.2016008410443085,0.257765489104813,0.2476587161005264,0.3044938276018186,0.44138229612559526,0.0,0.41054368534901403,0.22363287805005264,0.27312133632737007
15,0.24241182904260977,0.12579987929775632,0.1603674067327541,0.10264559110775127,0.257765489104813,0.2504837760308621,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.27302954844891286
16,0.2423771089707222,0.1257922153407158,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2727244010630307
17,0.242415286334526,0.1258014774044658,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2731061747010685
18,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
19,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
20,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
21,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
22,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
23,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
24,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
25,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
26,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
27,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
28,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
29,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
30,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
31,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
32,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
33,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
34,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
35,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
36,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
37,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
38,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
39,0.24244637270949357,0.12580909566219123,0.1603674067327541,0.10264559110775127,0.257765489104813,0.25044172269786835,0.3044938276018186,0.44138229612559526,0.0,0.4103174772235381,0.22363287805005264,0.2734170384507441
