Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,23,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,24,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,25,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,26,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,27,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,28,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,29,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,30,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,31,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,32,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
2,33,276.8650229936474,278.74094481265917,278.63529106072696,277.1263726198369,278.6737964713251,278.47085880647944,279.01067427832044,278.7135279217667,278.8365422198311,279.02565947684155,277.7176187177591,278.9292231264024,277.43595530339803,278.7358623522463,277.95266139397313,278.4908161286645,277.6341073839039,277.53014250760884,278.54761661648996,278.52384349839485,278.04862619509123,278.5620067528659,278.4302844193172,276.909038992298,278.526707938914,278.1710180261923,277.7966102379731,278.03862184578145,278.55511791609143,278.8270557135507,279.1023373209451,278.07111457543357,278.1479943917075,278.0911377326979,277.3929145464875,276.15279216691454,277.29581283549214,276.3744828938001,277.90375992788756,276.0155710087441,277.7790350232989,276.968297639954,275.7853427551141,276.5862009367423,275.78622358431176,277.7550905094883,276.9973918897078,277.11335901874213,277.46291105495095,278.6400366898987,278.4361213637814,279.4916316205519,277.6888502258675,276.97794732703113,277.3225581628298,277.17728304375237,278.4160313741242,278.9084370527942,277.26316088347977,277.56709262619563,277.672063534748,279.5007124927777,277.8232811137533,278.56296343201626,278.09149165440215,278.09798777962664,277.16791234589203,277.65254210111215,277.6365512905599,277.66156060886163,276.8968861014045,277.19088041429166,276.305165792744,278.4228999297259,277.4212912238058,277.19293342316394,276.564680891951,278.17341155463055,276.53591096781753,277.570896538915,277.2755971970359,278.1643623803093,277.8748448605548,277.01033525429614,278.15484199787574,277.28359120704005,279.63631864630304,277.9841495825088,277.8361469467538,278.8541623085131,277.15864041108136,277.39663053708927,276.6404639500991,278.4142760757572,276.37244585492897,278.32190508575866,278.5492417189366,279.03721527165584,277.5856173971896,277.49277000764835,278.99391654890263,279.3224863869051,278.7831391224468,279.9013425880619,277.97461417016666,277.51617572565453,275.72714961819526,277.8660922320133,278.518652895423,277.6723234325698,276.3552027813718,277.49170497617666,278.0222522115094,277.4641883254997,277.132601172167,276.48083515342387,276.9728244920647,276.9879216749211,277.77733610195065,276.6307522897673,276.81462819261765,275.3793747611868,275.24152365102077,277.2451080703505,276.90930187722125,277.1702638591395,276.49909499081554,275.3078160055048,276.5268674640723,276.2473559479777,275.87890587441115,277.72413508112015,275.731170956631,275.93286832820155,274.98393495949057,277.57752378952824,276.3435423101696,277.7729388400954,277.5670361059574,276.93385185217494,277.7008393695797,276.36504357765943,275.9295577177227,276.5897634422807
