406.9587202964655,406.71574058017137,406.7856349344059,406.751901623811,406.91627007625067,406.85002639187064,406.9370631888569,406.8180447103626,406.9094632765281,406.77527713475564
392.6695740382409,392.339204185502,392.43306112714885,392.396169206977,392.6070687695582,392.54320522917357,392.65533051292937,392.4879157072807,392.5967762650419,392.4710897727819
394.1809483781978,393.9277886572843,394.0241957426804,393.983444464426,394.13369186871546,394.0698246915014,394.1820157887217,394.02779305684635,394.1339186057144,394.0116941692828
394.3603497406338,394.12387183292225,394.2227380383858,394.18223344443044,394.3170816324969,394.2550130992272,394.3642497586804,394.2136144638072,394.320608617772,394.1971654585673
394.2716626625212,394.0111848428834,394.1089927988796,394.06896872651566,394.22415566644924,394.1604880952681,394.27081110855215,394.11681218222674,394.2235227105068,394.10098659411915
394.6846054255613,394.4345322333982,394.5333461366339,394.4920123343455,394.6392276802154,394.57568384264795,394.68690971965015,394.5335001666627,394.63951150674353,394.5180420638133
394.596254031834,394.3434825934394,394.44108144419914,394.3997671857606,394.549398965566,394.4870030332303,394.5980872764919,394.4435665651383,394.55022109479717,394.42838255308334
394.74546778127956,394.4929968527132,394.5919122552443,394.55056063072146,394.69921785145095,394.6362325656961,394.74771332334126,394.59329972155217,394.69989552164543,394.5786669915116
394.7384206678253,394.494391628425,394.59279572348663,394.55189323001906,394.6938376052503,394.6311545587824,394.7419366023349,394.5894399256081,394.6955801614528,394.5742933886367
394.9360837791879,394.6853816345117,394.783969447193,394.7431879726669,394.8900830789725,394.8273826787995,394.9387677437464,394.78446357095135,394.89094425893944,394.76967194799147
394.9691851625272,394.71712731218804,394.81592803462735,394.7753331767638,394.92311349479724,394.86020400761663,394.97161382022534,394.8170600622947,394.9235906683238,394.80240681249734
394.98780693050753,394.7395583715323,394.83854197035123,394.7976368854715,394.94253988105964,394.8797899793631,394.99093939954923,394.8372209467007,394.94359086129884,394.82237578818945
394.9159304814927,394.6681922256848,394.767376372785,394.7263337100805,394.8707420965426,394.80810988064275,394.91921574682914,394.7656076000006,394.8720231643352,394.7506873069673
395.0329517963223,394.78510196830933,394.8843483233922,394.84326627443386,394.98779819394434,394.9251137808302,395.0362749635311,394.8826109657419,394.989066816943,394.86785450848333
394.9357288904814,394.6889955115572,394.78807824387906,394.74682661895747,394.8907858177774,394.82815429642113,394.93921455510116,394.78555770029476,394.89213220956384,394.77076605252694
395.00081267554714,394.75333976842114,394.85235790704957,394.8111750019985,394.95569808258006,394.89295268347627,395.00422628740404,394.85039747837027,394.95695680709815,394.83568402817303
395.00081267554714,394.75333976842114,394.85235790704957,394.8111750019985,394.95569808258006,394.89295268347627,395.00422628740404,394.85039747837027,394.95695680709815,394.83568402817303
395.00081267554714,394.75333976842114,394.85235790704957,394.8111750019985,394.95569808258006,394.89295268347627,395.00422628740404,394.85039747837027,394.95695680709815,394.83568402817303
395.00081267554714,394.75333976842114,394.85235790704957,394.8111750019985,394.95569808258006,394.89295268347627,395.00422628740404,394.85039747837027,394.95695680709815,394.83568402817303
