1.0001540919936032,1.0001176549531514,1.0002390377198283,1.0000959209571767,1.0001020859140506,1.0000871975784251,1.0002370465079902,1.0000257586260315,1.0000363487861605,1.0002318562779462,1.0001408454575933,1.0002281148266772,1.0002585973151927,1.0,1.0001693073104503,1.000137154642208,1.000265131606733,1.000186085159447,1.0001378057896868,1.0001679334098137,1.0002130692055444,1.0002725133734596,1.0002909551956298,1.0002234128741296,1.0002185205401855,1.0003073375794296,1.0002031553971766,1.0002829002980085,1.0001817753000577,1.0002666910253681,1.0001564334275561,1.0002184404270327,1.0002661334473946,1.0002051993085168,1.9954231661106745,1.9954020265876464,1.995310961093563,1.9954774458910172,1.9953577373290559,1.9954958883939167,1.9953086505245108,1.995411167784594,1.9954850434551787,1.9954969397698243,1.9953815109054929,1.9953966800593617,1.9952426478295708,1.9952248326087463,2.003390152904289,2.003418952497991,2.0034563284718936,2.0034113788116072,2.003397835258025,2.0033773610123102,2.00341567908153,2.0034318118267995,2.003393972692712,2.0034470676817433,2.0034169628647795,2.0033892952535166,2.0034243732416654,2.003380441654259,2.003413145905993,2.0033902453678873,2.003407673064134,2.0034302773520904,2.0033998731661278,2.003417331079387,2.0034141131524787,2.003442250669916,2.003411965974346,2.0034341632651795,2.0034114528987224,2.003406933923493,2.0034182521378736,2.0034291571509613,2.00343701086587,2.0034165905591457,2.003420838295996,2.0034148955525124,2.0034568847848324,2.0034390662635326,2.0034277041402295,2.0034203228685477,2.003430989255758,2.003409342338469,2.0034182920110255,2.003415920431089,2.003428544056837,2.0034112010338685,2.0034427515683446,2.0034432203667354,2.0034473514756237,2.003431161380997,2.0034930275395704,2.003417802789643,2.0047851928236637,2.0047800213597355,2.004786262922054,2.004789379799821,2.004783800916241,2.0047824795423823,2.004781014790525,2.004785311920091,2.004788642862941,2.999813184736551,2.9998176193115693,2.9998176889642307,2.999812191716607,2.9998135004645823,2.9998168699261503,2.9998117407270577,2.999811938035065,2.9998098631379406,2.999814273549621,2.9998139402907533,2.9998158952531573,2.999814791730081,2.999816344556737,2.9998166714870056,2.9998136978600125,2.9998144350585876,2.9998155989654185,2.9998153614930025,2.9998129749339717,2.999814406060035,2.9998166446760868,2.9998151188138102,2.999813651579863,2.9998137720063394,2.9998151350589897,2.9998140345404964,2.9998156417227704,2.999813497188384,2.9998152798114868,2.99981211990567,2.999813927688032,2.9998102617570255,2.9998141200835144,2.9998139458860336,2.9998109671041226,2.999812858208491,2.999817723648365,2.9998176595345387
1.0540041853624802,1.1333203607049123,1.0,1.1293950009107414,1.083709809112313,1.1212655055237801,1.0442805464647922,1.0365689100569282,1.1258935606166096,1.1015912397861234,1.182009113720284,1.1111271517583599,1.1928589478539566,1.1771854615807051,1.1355723864541796,1.22901486805361,1.154457065003186,1.218320955888515,1.1549916074158013,1.2267005986028594,1.2400327711435397,1.2183526690991189,1.2053983056400526,1.2281845567499958,1.1841276277921013,1.239907467045951,1.1659407677720648,1.2063644739053456,1.1690550373837931,1.1725573507060516,1.1085403064181498,1.0710982230538457,1.0690900407258754,1.3132789363767703,1.1892750759347797,1.3293096095620223,1.3751846492317819,1.32896344062167,1.3580683005356755,1.1884743166876892,1.2427023087063276,1.2017119115604673,1.2726908381274948,1.263691911921484,1.1145589453013194,1.1328993227865058,1.0583868012170479,1.0215699213736753,2.606561261894512,2.644416917905405,2.7284461822316537,2.641195075777501,2.608527862699248,2.6536311619425983,2.695087045471443,2.7178984914328237,2.6561151513500776,2.6615723328543903,2.6894221987154894,2.6811598314146208,2.6721959591257014,2.6519921123341006,2.6744337348200857,2.631185574317969,2.6968635045080167,2.690016325998844,2.6753706987552595,2.6824022205289553,2.6816497685643967,2.6859592639334653,2.6937245105505085,2.708380447176185,2.700130579074765,2.6924145422631858,2.7044122437763476,2.7034949180003904,2.7147344814808334,2.7261903014975384,2.7284809267613253,2.7225019774128767,2.7000340196174206,2.7185431675739493,2.7081529035805225,2.6838318931834273,2.6895375152734142,2.72555156539483,2.6607949811743072,2.6739392674317033,2.6699142685655928,2.7067296832258445,2.6811682907270007,2.719359899862596,2.720725230549935,2.7173858362499868,2.7263130789064003,2.708510883765301,2.954338638339249,2.9536106421155517,2.9568755305378986,2.9564277071826734,2.950553838893481,2.948843478559903,2.9429986855067876,2.9478559474530823,2.9492218803196817,2.956561297061616,2.9623849800096775,2.9537723311425466,2.9513335074522167,2.957003927107243,2.9607812034577132,2.962567023716805,2.9560686167279107,2.956078601099192,2.9589297154998246,2.9591035599645346,2.9570721850636703,2.9581008647882556,2.958562325860169,2.959725262687458,2.960032108760519,2.959079990572728,2.9595738156549887,2.9596020813010484,2.960622463557355,2.959809658090987,2.9611971251531886,2.96166584427841,2.9608043361132546,2.9608676840171033,2.9633624533213405,2.961066482778543,2.9614839065293754,2.961460137458707,2.9619344330861823,2.960066371799069,2.962003330171163,2.961868059284815,2.9630662984433975,2.962309406134399,2.9602217962722843,2.9612899343782546,2.9590298270377513,2.9589516558686335
1.0446517710142234,1.1088968314580607,1.0,1.05035822183934,1.1404191415570033,1.0050212777732468,1.0553130673678848,1.0137129857612026,1.0774774173184218,1.048837168203269,1.0846710405569346,1.0499164826119607,1.0412573070834978,1.0738811088156206,1.0508429414599636,1.0406330540380961,1.0710302409204648,1.0810898818542112,1.0659646273710168,1.0906857291769054,1.0818959302328104,1.0816392123910332,1.1177605859782522,1.1156798630133202,1.1323671738168395,1.0526331821110382,1.010250128327754,1.0641148603553747,1.042555993481727,1.0826826778240977,1.0783730819915636,1.009902016207294,1.0755729568429917,1.13043701416453,1.1868511290753923,1.1278095108882265,1.2146821805070482,1.2035575529599996,1.2481241467367923,1.0897913531367196,1.1729882821516353,1.1170290123226387,1.183824260408841,1.1731641198471148,1.1805081214932271,1.0825243760116643,1.1351561670200074,1.1051556645411087,2.6637297720605644,2.666480229059529,2.703929548066567,2.663906798138554,2.669006984499436,2.6873296329950422,2.679541066833732,2.69389000225091,2.677975115265325,2.6784933148449697,2.703635910744126,2.694288205752568,2.694447750406807,2.662838651503266,2.667609390980477,2.6602763189264316,2.682016618966868,2.686308452770273,2.676200255303046,2.690095409671484,2.6892935512277694,2.6798240253894563,2.670790151457213,2.691134512623824,2.67776390004194,2.685041476762419,2.6789082816512315,2.696461965895145,2.6870404667388392,2.6999767386540285,2.70265125295634,2.703607894206742,2.6811008158006215,2.689320203353345,2.6904859631362252,2.686129090379891,2.693124047527149,2.6989797279110666,2.689721180580365,2.6628820499846158,2.7016668111982245,2.6829813061699057,2.676550317428851,2.7040709837319783,2.6912767414256793,2.6818561153430536,2.7071834211712336,2.684992836281708,2.955917720764159,2.9587415225093623,2.9596296814513234,2.958648580811984,2.956562133262413,2.956893363153985,2.9568196047461663,2.9590974555051925,2.9587860039088527,2.961410436539606,2.9623166990093717,2.959235095255889,2.9587510891258275,2.959371772794839,2.9625403533649033,2.958792801415813,2.9597278594262786,2.959588665302578,2.959824451837561,2.9610054536288626,2.96185519362722,2.961947274026148,2.9597177126583567,2.9607324617731923,2.9611402614013316,2.9626001971571427,2.9616282936649476,2.961063305746458,2.9633624533213405,2.96037172510837,2.961929364057369,2.9610720009004097,2.9602803478744715,2.962757292338164,2.9613945543756004,2.9604276999020076,2.9619477826334526,2.961975252486403,2.96304459273124,2.962645152488787,2.962136863492938,2.9616549780641863,2.96210925659029,2.9615653177865595,2.9602449700958653,2.9614353129914655,2.960149616762461,2.9614862096525876
1.0683084625416677,1.0761297984309406,1.1379980034608004,1.1311363189021242,1.0353126360797682,1.0057506809593513,1.1043126068205913,1.112356325958331,1.0574182272225914,1.1027280858114048,1.050213134104837,1.0553810373251904,1.0,1.05055857870257,1.068711295241883,1.073971161855669,1.0441318125444836,1.0621020983024625,1.1183045198862578,1.0967523208740029,1.1181211442810841,1.057408247243387,1.1014645754593198,1.0489016950751302,1.0325968863843686,1.109325433113755,1.0475029222349324,1.0880828923588761,1.0967548763038826,1.0468945959066787,1.0812204375369354,1.0600674002491046,1.1284615672358234,1.1096980858261534,1.1400747261804154,1.134068088577266,1.076830956380375,1.1147676199038807,1.123809595091416,1.1302659344108574,1.0948315168201015,1.153721610834687,1.1753594710520536,1.0731649305483806,1.102062302610451,1.1293599863578914,1.081252201505484,1.1433625973939174,2.6876987358005366,2.692050604357972,2.671469883493487,2.689406983752051,2.6801001557134483,2.656982437132753,2.6845650921601525,2.693616671438977,2.6788809851392954,2.662744715854727,2.6859729469147164,2.6750132573838017,2.671363200835282,2.660297980204065,2.7011795676164128,2.6783628797367705,2.6878053049550177,2.686804834027322,2.6688258053063656,2.6790142492334867,2.6653641816713964,2.677469097306742,2.6818394011990008,2.678133387550856,2.7042100914865688,2.677846972888276,2.675987863542106,2.6717507280479094,2.695083272736166,2.6768226112651523,2.684370061689382,2.680410508986073,2.679615751739799,2.6895803972364583,2.6772412495506206,2.6794885577337344,2.672745201200611,2.680052245902064,2.6577468505545285,2.6956123720873406,2.675994821817488,2.6744237938567763,2.688570150453914,2.6755250111746007,2.679610233303773,2.6717528378770656,2.7036020483578285,2.6865158003425313,2.9595655856775887,2.958415949663666,2.960732296634549,2.960143478936212,2.9578402432683117,2.9570942761491104,2.9593620006877375,2.9597485163922865,2.9598672361353606,2.960892304303672,2.9602868067563204,2.961685137432949,2.9610652382900726,2.9631297015575915,2.9611398855612414,2.961012782701963,2.961381725525408,2.9614875188841547,2.961062282185443,2.960398318818082,2.962316844370776,2.960870393701147,2.961581923394757,2.962622530969042,2.9610097177171726,2.960751657980089,2.961024693905141,2.9607309911381696,2.9594000149509903,2.961174010136346,2.9611574233113163,2.9633624533213405,2.9628347527857786,2.959189637529713,2.9608425761414336,2.9591660622631166,2.9612203495172578,2.959343284238276,2.959505808870846,2.958804730175996,2.9595169998559157,2.9590587802837227,2.9593360225103025,2.961564541783031,2.9601894878768436,2.9605621149261316,2.9617348499197753,2.96186192158268
1.0545951233739284,1.047301210248238,1.0716806558710896,1.0740940703767512,1.0453537935323927,1.0,1.0395246225039543,1.084925687787879,1.0493738488906386,1.1225501533790823,1.0634907546990113,1.0605762614971461,1.0366388623272353,1.0779135376294013,1.0937514633809235,1.073387611835664,1.0474791794917233,1.0998024635366825,1.1025448333969416,1.1065939791297343,1.1125527190736255,1.0941124985564474,1.1241389436485825,1.0904178948395389,1.0908136572890392,1.119528077551457,1.0229889070918916,1.0814311889774246,1.1213233081348044,1.1051420982853335,1.007594798325377,1.0720187841214683,1.0705715061282601,1.1068029036108478,1.1029039219563606,1.1523494981227822,1.1284250369978113,1.1564312478298937,1.1661090009002004,1.0850103970668687,1.12654161257307,1.1048481485533734,1.150959697758332,1.1168153696690488,1.0920898000222286,1.092881071705384,1.0582608814238197,1.134455006659187,2.669828590333003,2.6704313231145393,2.686171095541495,2.69008238804565,2.6835095431623075,2.661826774677493,2.683788019709308,2.689166032863342,2.671487934318807,2.6689299194391647,2.6874988165638327,2.6821991378567525,2.6983502411856684,2.675720829724643,2.6881686205614845,2.6664957820856894,2.6810692749477942,2.692017330540962,2.68683764795247,2.67804326727753,2.6790860932197664,2.691636485492722,2.6904793654486086,2.6897623246340405,2.702858939786738,2.688858935769014,2.675884965849943,2.694272719460062,2.6986144733809723,2.698051691919845,2.6890120616852893,2.6882642893338042,2.6890136687520054,2.6863712295406557,2.693870602082597,2.687348883948332,2.688039802877993,2.6821720624738994,2.666736042277431,2.6797199953571784,2.6819521675952815,2.6856633434325152,2.6785065738998823,2.6918882728856386,2.6975567740194766,2.6953545733799125,2.700715920180591,2.6851388643867096,2.9609363253874417,2.9600351215590956,2.961478501339469,2.9607595449711983,2.959477383058117,2.959973074941493,2.958529217805409,2.9595957917953712,2.9596234893533993,2.9614077679522133,2.9618023111292393,2.96227723046199,2.9597365881748594,2.9619538663931366,2.9617459968922812,2.9625718647663923,2.96113090502762,2.961542978024985,2.9602884771069653,2.9624245756873386,2.9633624533213405,2.961947120307285,2.9622080559294766,2.962802224641641,2.96247862668458,2.9617262731734,2.961484810010621,2.9612897238738096,2.9621122533646473,2.960970186431267,2.9623475651812523,2.9629408911067783,2.962420274550494,2.960807700834733,2.9627388914609556,2.960808663816112,2.9629133833020664,2.9611682581391965,2.9622604261219947,2.9607989022207937,2.961123756455285,2.9615677007443435,2.961388444027297,2.9615949405351687,2.96149998672502,2.961718347509869,2.962220679427286,2.9633107935489864
1.0384925789072734,1.051629689107918,1.0457216205612645,1.00856926033709,1.0265200943770498,1.0053159110038552,1.049047715092058,1.0677224417614672,1.0446102824819745,1.1046185667472346,1.0386973789848426,1.0284893395874322,1.0179725075254584,1.0,1.0213808995623794,1.0437252274040614,1.0412748701884798,1.0548066669705938,1.0340470303873115,1.0623828306789558,1.0597766474610943,1.0838752610882725,1.087903266700977,1.0694256752923086,1.0161528869875074,1.0631299810291153,1.0201316846810762,1.0720337939507947,1.0694084482056128,1.0563289360034385,1.0242067693487296,1.0678637734555725,1.0557294292896398,1.0699963922232398,1.122733909620387,1.1524388604213207,1.0889127383365247,1.144933346940697,1.117397407803253,1.1013597766745686,1.1110173563510537,1.07387408870815,1.0896990644705429,1.1349967223799586,1.1037773695743434,1.0859628535365027,1.073450421731451,1.069174676544415,2.676024002778316,2.6793096878832743,2.691795161808665,2.686680444787838,2.6869566992467036,2.688175406525084,2.6924050400961157,2.6789121651643213,2.6832437664388222,2.674136493480433,2.7022819258281605,2.6783369845687006,2.6786743685121777,2.6728623574768577,2.692446993060128,2.673227393309215,2.694878780570999,2.697845680043084,2.6845454441914156,2.694640964087499,2.6880876837210494,2.6847145228773037,2.6846091717907767,2.6887735143325973,2.693754368241868,2.6791933224261455,2.6946618671587395,2.6940304275673994,2.694279090135132,2.6868986708593012,2.6909311734476766,2.691206347505372,2.688952175723402,2.695099504424022,2.694843953451244,2.6826414036803503,2.682256892094001,2.6847052354403744,2.696509156731384,2.6864941853702202,2.6886960014846166,2.6827525422415888,2.686912310891089,2.6935085050774883,2.6969844361949957,2.6844297801691126,2.70100937478713,2.6953413848170333,2.960159677151637,2.961296345699489,2.961799365102971,2.9615708892525947,2.9603544411697373,2.960211352702698,2.9600723588329823,2.9607191996096174,2.960871197128074,2.96213247280991,2.9625643592487325,2.961774711562194,2.962359406483575,2.961530320553142,2.9624976447659805,2.961195341754771,2.9607019543923316,2.9609859317371394,2.9628576215113265,2.9623907225449586,2.962842993062917,2.9633624533213405,2.9617885669813004,2.962663967872108,2.962454312466775,2.9628609118125735,2.962506073513783,2.9612889192196694,2.96091535661042,2.961935466438991,2.962090783128852,2.963132762612,2.961529186545012,2.9633003776495257,2.962481672963082,2.9615299022962436,2.9622857066056385,2.962454500515104,2.9626197448855773,2.962442185024189,2.9614515073357,2.9620799914525717,2.9622720268863545,2.9619549372384917,2.9606278456948694,2.9627178543456294,2.962632303068668,2.961786988520049
1.0620493627665792,1.0599533791505569,1.0581183303063713,1.0747862314928307,1.046643988217432,1.0405478784062434,1.0657000059491128,1.0327038360773906,1.0540034215015885,1.0734054964073612,1.0,1.0334599636191883,1.0764852895591241,1.0387113081660266,1.0705832135062698,1.060945145602772,1.0775152016104261,1.053180423076163,1.0612708879754025,1.0425678058419487,1.066678896499297,1.0864196037853364,1.0855617577317755,1.0329933219497034,1.1016474947280213,1.0708880105937404,1.0389096863277418,1.1038987248142011,1.100266626378245,1.062488666953639,1.0482014832937452,1.1054137456904696,1.0549190960184658,1.098303156755463,1.10896593158973,1.1182507864672555,1.114008111134751,1.1253234823821001,1.0912011519775435,1.1001493064182108,1.1057048330519241,1.0912713853291873,1.1184304981671496,1.0948028445919615,1.0968309169742205,1.0442023867858619,1.0837226716127752,1.0445151205442753,2.6680224140743034,2.6701417353049863,2.682539239745551,2.685773454372844,2.680375339226499,2.675994179093766,2.6829216803548688,2.6889328640981955,2.6857760600894274,2.684103676322355,2.684307652898891,2.678765009729605,2.693705210545483,2.68580727771605,2.683540037012035,2.684686961317866,2.6857851706849427,2.6815470231715715,2.6774856929446313,2.672954311285524,2.683707656071027,2.6873012822239115,2.686825924087587,2.6986896336229593,2.6965505849462312,2.6869510487796195,2.6888183417878646,2.6907755927801422,2.690799131583784,2.6840761888991413,2.6859860608657438,2.6825451656569097,2.69001233760325,2.6804683830411618,2.6806823636802593,2.6796642201720577,2.687037076275019,2.68017235110943,2.683445176212443,2.6836846292369536,2.685683501661505,2.6846990162902697,2.6717193924870783,2.6915986633767437,2.697870397655027,2.683451896219885,2.695040770633297,2.6903108228145847,2.9606350624679836,2.959547192324134,2.961218466514464,2.9613649266133284,2.959353911676759,2.9596847459781683,2.9585851539138854,2.959293719627075,2.960602050524474,2.9617674253267605,2.9630465890513267,2.9613234257286654,2.961099004852218,2.960481344994835,2.9612019117393964,2.961503797127685,2.96073750410047,2.960491764722746,2.9621460473407404,2.962063903784318,2.962908813577543,2.9625162894521844,2.961635132212072,2.9622379310605966,2.9615070383491036,2.961284344922962,2.9616557057143047,2.9611757670685357,2.9610387814004873,2.9604004571330513,2.961693674247318,2.9633624533213405,2.9618926413928683,2.961659057741482,2.9626842828483393,2.9614676458082867,2.961775940588051,2.9614357306937786,2.9613590126364095,2.961372079901318,2.9621384303808727,2.9609470928026353,2.9614443839426094,2.9621463000591657,2.960975447730562,2.9611037581421042,2.9617721047677725,2.9618655958301554
1.0365628044984787,1.0501905639596028,1.054225861386464,1.046085138026066,1.0055511795146992,1.015830932696863,1.0500757051237601,1.031147403798208,1.0448385878570787,1.06720002738667,1.0157103295076109,1.04927720142169,1.0294369083856925,1.0,1.0459307249835212,1.039943791344521,1.0536862921666823,1.0407384174736212,1.0277792129090026,1.0494885916567045,1.0582908363523413,1.066552281810942,1.0799858338256252,1.069229079864549,1.0463321163241153,1.0666627520720275,1.048183227834786,1.087158684738647,1.0707370557662508,1.071822830533106,1.0224021705823538,1.0714908421210227,1.0680684828090516,1.0685090280910006,1.1134792331074814,1.1109184140339874,1.0858123983750552,1.1262588001290719,1.086896437649074,1.0991209824573296,1.0816947969047153,1.0919018494490167,1.106213236407598,1.1155828743856926,1.0707299301058613,1.0911744309198987,1.0380929609272014,1.0420486033148606,2.671681662141974,2.6769096628867017,2.6869534948570366,2.6824868092816025,2.6868436884695934,2.690538787285009,2.68039799032597,2.6887674576958465,2.6853290566892234,2.689169786440216,2.6990886972958648,2.675010444254936,2.6801621032903866,2.6851529248715464,2.6911779701928693,2.682513286961352,2.6860677792817675,2.6921171763382317,2.6910930516272766,2.6822972679587296,2.688256093480394,2.6966596724004277,2.6842586617778625,2.6963136820453957,2.699996634398303,2.6841824485802603,2.6875299118013785,2.695226322998502,2.688302086439991,2.685091891082449,2.6937316708038628,2.6892982233663365,2.690719964195368,2.6865847459532723,2.6916039622928296,2.6882424734486268,2.6841995221489015,2.6856451958258902,2.6957695184699384,2.6823763494675315,2.696198730027289,2.6824442587739123,2.678044861903572,2.695289554656948,2.695224951962031,2.690805032554478,2.7026980653183603,2.6935841024309313,2.9614290282986495,2.960324019843437,2.9623307511479227,2.9617359863959676,2.9607925970237927,2.961286208186199,2.960013092071384,2.9607278243368036,2.961266856410777,2.962406073796682,2.96333937784617,2.9623053351188644,2.961391902061865,2.961489063857809,2.962547508159332,2.96181295416635,2.961878510754283,2.961286078679146,2.9620647582116812,2.9623647283990033,2.962564620473509,2.963099320977437,2.9617812809682267,2.9625487016688057,2.9628386390539747,2.9623738633834673,2.96229272759599,2.9619271660144104,2.9619981440874854,2.961696859052079,2.9627430381151534,2.962868762306517,2.9618425143640166,2.9624841384289886,2.9633624533213405,2.9622410274554376,2.962048051231262,2.9621219605085485,2.9626094021586398,2.9623949856653153,2.9618019426576474,2.9620193038389164,2.96247370192801,2.962459970397237,2.9617685067123483,2.962405482731196,2.9627160126287793,2.9627003851946965
1.0732407975070846,1.0313706475828324,1.0800202120106885,1.0410490147234053,1.0220019670991074,1.019498774258492,1.0512324102184807,1.0319406193450507,1.0384883248513943,1.071183783869182,1.036011350756953,1.0448847929752303,1.0410863655894804,1.0,1.0561230097570427,1.0303749385418186,1.0552870352620602,1.0285059010864386,1.036713995758817,1.050266005998963,1.0795799910802024,1.0548205162158428,1.0501115351570218,1.0803952228098495,1.0497698699732614,1.0634062953258399,1.0487308532966895,1.0573947482166595,1.0488381874299915,1.0531464904401207,1.0292138179335448,1.0613863924228892,1.076129240868616,1.0499163519395152,1.0991134830154556,1.0869654591582851,1.0783581313419943,1.1201096667533628,1.0834329933814197,1.0962453482589958,1.0547474031751076,1.1145254212177411,1.1056886881135581,1.095275088361313,1.0791979955290938,1.0843261954508991,1.0501273940332678,1.0916205566096573,2.6779746053708675,2.6830888813696596,2.6849225155337364,2.6882711934790264,2.683396170535903,2.6890298553094114,2.6800762602068304,2.6889068177207527,2.6884945873355366,2.690039826723595,2.6945087418451372,2.6791327115377017,2.684275629371187,2.6799527260762956,2.691515411368117,2.68284331191346,2.6844927442820214,2.6858951160517712,2.6849745964372,2.690435505635604,2.68777480915497,2.697642423984181,2.685543924638245,2.7003198345218458,2.6939327976540453,2.6774523928871035,2.691536325927516,2.6941965861915786,2.6927271207102366,2.684830821609055,2.6867136477914078,2.692667852314738,2.690036863207129,2.68601347211274,2.6886969169810904,2.6883533152936265,2.6903864019121344,2.6851687739984276,2.6955432546491225,2.6891316041882782,2.698865813196035,2.683277160376054,2.687377224423471,2.693416461773328,2.692610117691391,2.6874130601665187,2.7004609646027244,2.6910556882159575,2.961713627683898,2.9597511999676662,2.962006601132553,2.961890395106603,2.961395163105519,2.960429718636422,2.9614487345522407,2.962221038872295,2.9619631704945304,2.962203674378503,2.962823648117868,2.962887814616284,2.96221146323781,2.9624348063956596,2.9627787066803433,2.961883527663986,2.9621284471213216,2.9617351920181054,2.962695407045126,2.96200641321377,2.9626660278473,2.9627481673565983,2.9619027323509868,2.9632723175683795,2.9630409372470385,2.96243754062626,2.962908687910511,2.962133413083231,2.9623106733479316,2.961962603513269,2.9626013638163626,2.962906507864167,2.9622598023374844,2.962417394689166,2.9633624533213405,2.9623371362036632,2.962775101607985,2.9615026772380197,2.9628282571688267,2.962301466500674,2.9623704271013396,2.9623757335371494,2.962690175788518,2.9628782834049714,2.961939413923423,2.962295770463962,2.962849431594624,2.9628725406229264
1.0379355741539682,1.0474094835259113,1.0460259893752073,1.021094430742749,1.0312769034070841,1.0332032640840139,1.0472032819370443,1.0,1.0206311112024675,1.0376447296656572,1.0107813914074395,1.052307908239241,1.0591337925948492,1.0191742547101514,1.0364248895502042,1.0376257138197236,1.044974892618711,1.0627858238671595,1.038036507821339,1.0473708981959142,1.05861512026104,1.0600807939156593,1.0609582594244673,1.0747262491144904,1.0602104375666317,1.0612568838929517,1.0399711136679086,1.0605701488357777,1.0448745195700522,1.0730660631878666,1.0352245408387848,1.0365532145535195,1.0450235444122884,1.0522135955642988,1.0855162095164423,1.1069973382913074,1.0583706094657175,1.0992595580609383,1.0688147140830973,1.093966297185829,1.0640123739052563,1.068597916376582,1.0888365085210425,1.0917109612301126,1.0869354495991392,1.0620934035715661,1.0431710299904384,1.0415071954284023,2.6833862509132724,2.6782766704662784,2.687933449827939,2.683468745161276,2.680661535811799,2.6734185590364006,2.681367739953417,2.69431954232073,2.684599009995904,2.686629805377366,2.6820654102064494,2.6815221780571634,2.684486049160506,2.6812069014711146,2.686059377536013,2.6847802208463922,2.6811641815611575,2.686193896692481,2.683074242665425,2.686139170820296,2.6868742207927907,2.684837333058735,2.68733303020224,2.692115381169569,2.6839912770112035,2.6831379189844706,2.685024501839064,2.696419128764763,2.694142405035791,2.684433077617614,2.686178881724335,2.68459105833074,2.6909190600588313,2.6854833391970483,2.69204746074182,2.6860935893183755,2.6827794273138603,2.6788874980326263,2.682647801603874,2.6895948771045415,2.6896450052980128,2.679059348983236,2.688086941517162,2.695691432004361,2.6919652935699823,2.6851725359296728,2.6972254039285546,2.689434959046263,2.961677271069033,2.9602237582547564,2.961535961217397,2.9618333048993035,2.960557507875027,2.9605068191283435,2.96012886889908,2.9611341620411133,2.96168988289718,2.9618057355751723,2.9633624533213405,2.9626590152698316,2.961649804389812,2.9621729680253566,2.963047569684603,2.9623494637873393,2.9617687168351297,2.961724331575612,2.962267589607573,2.962137736759436,2.962288403327089,2.962195402195904,2.9618326906445422,2.9627959289481023,2.961851276117273,2.9618987415926394,2.9623323307882465,2.962473994540573,2.9618404307574213,2.9622769853655666,2.9623154288780267,2.9629989756452515,2.9621274143673135,2.9620946050110217,2.9625875530558226,2.962503230672334,2.963021038121153,2.9622688789686316,2.962869269892612,2.9623872841800796,2.9627335453388186,2.9617108812828326,2.9629331422868175,2.9622220972769844,2.9613514605592752,2.962293689450044,2.9625441087016866,2.9626290114221576
