Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,16,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,17,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,18,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,19,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,20,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,21,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,22,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,23,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,24,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,25,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
1,26,282.7280221434221,278.76727284528243,280.9476116987652,280.782447039364,281.2969931460554,281.7279010277035,279.90784302735807,280.4174491076474,282.9591889226321,280.13399776958767,279.3785884998433,280.33883962024584,279.52127549871744,279.161954118559,278.39874461052375,280.46503286902083,280.2993785385656,279.24710076378375,280.02331822058426,280.066730129232,279.3219625201951,279.0466920931015,279.44156987256247,280.11931082273287,280.7168361928207,280.26280548866885,280.22962894832625,279.4824199306141,279.11343355949185,279.4892803405916,280.57722434874853,281.75104352621946,280.02984783343874,279.15919350901555,274.15998116754116,275.9122444050265,274.41847452856535,274.2883880398086,273.43622320167043,279.8121921299853,275.5250130913153,276.3580114555363,273.5991126381224,276.4317314791584,277.2190369855445,278.33518837286255,276.7506789807292,277.5552080729421,278.8992008155896,279.7325796571149,276.8451215934341,280.8049558006058,281.67164753116236,279.2264739544349,277.26758383439113,276.9719964026358,280.3364675293352,279.6620769151688,275.64084782036116,279.2521649150247,276.67866288332806,279.169197076376,278.86340918524496,280.3856410359021,278.3814018556652,279.8170814221686,277.577114462905,277.03352642453,278.9349819377656,279.48725414642587,278.7841346627671,276.01879368980855,276.85430181105886,277.145231306399,277.4354042588411,278.3358759641248,275.4390049213911,276.5486826095207,276.457910820435,275.56038663378746,279.33857104201235,278.6827184105048,276.2421484859637,278.4260337184802,278.73236110814094,278.13461109599814,278.8390453106299,278.4873365105784,278.1431153096151,277.53577291055876,278.1168608004755,276.2641355489831,277.9699278531057,278.8087821121848,275.4260238494667,278.04252735841163,281.10863584471986,279.4033658145946,278.6652195406509,279.12000020333505,281.5409144929697,280.93526641775554,281.30211716290603,278.2201694185257,279.4094651794924,274.68308230415,273.1649971126602,276.5895206356105,276.97175609669245,276.6464577487322,273.2520214509854,274.6636917161619,276.6902392269876,277.98815874944665,275.4770851680351,278.12944350513254,275.211447626392,275.41290114489595,275.5615242328709,274.28206545692893,273.67892004882,272.2850408176449,273.7594045282234,274.82737052498493,274.5275747600525,273.7440519060168,273.25924446617245,273.68889721183757,274.29422269462583,272.75493963670897,274.5455497171109,275.8210178334086,272.4357067144738,275.2581980031415,272.44831292333237,274.4302433150435,275.03469053753344,273.7089607620154,273.54304322135226,273.35443242962737,275.0911445952884,275.2546903985218,276.299615736123,275.2857572509985
