Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.98563403679678,0.030242691140820392,73.99016496486594,73.94629794598845,74.03062678354898,73.99662597995078,74.02139006289907,73.96531370854242,73.93377547071148,74.01073303393045,73.9943797158065,73.96703270172377
1,83.14464693726708,0.5696598505342663,83.40636708890636,82.17224460021502,82.63798671871855,83.80003259824986,82.96811107704654,82.28143230038532,83.28970807731228,83.48397086858988,83.63954098394669,83.76707505930045
2,82.7408832267739,0.6040103135256013,81.95391156182225,81.63592037126433,82.82995450573429,82.86848536945172,83.20292739240693,82.79348221758146,82.25855428960722,82.75126367458948,83.59006231052123,83.52427057476007
3,82.29296764838884,0.4566796523608243,81.70893078749314,81.43801846260978,82.2079614950342,82.20359418328769,82.63830205065887,82.33235850280603,82.26468128836515,82.25347817157774,82.80927115581733,83.0730803862385
4,82.2147528871213,0.3941460421023373,81.94395443772946,81.34848243793708,82.02927863913295,82.11549102620278,82.32769387780934,82.31994411726991,82.22423671728501,82.28148148731886,82.6746702983711,82.88229583215659
5,82.12468368432421,0.3649679691682501,81.8532645968797,81.19303781169282,82.06987540140766,82.11668024600547,82.14085584264411,82.52063451299789,82.21989327746329,82.25845888029848,82.37323840366794,82.50089787018479
6,82.19336388031493,0.4392401113028339,81.82533406592815,81.19125362963808,82.01624227215154,82.08633633620425,82.18679848756894,82.5096859802712,82.76733923961254,82.19500794606606,82.47376745993724,82.6818733857713
7,82.13490925350276,0.40066676335932494,81.77697995309876,81.19125362963808,82.01486038940912,82.04708731797734,82.17332485909999,82.32319610125764,82.50239949082463,82.1896880890074,82.46661001188903,82.66369269282548
8,82.14271685039877,0.4034213330622782,81.73437110882291,81.19125362963808,82.01486038940912,82.16866121846208,82.17323125919847,82.33149907026402,82.48524625784411,82.19223892123398,82.46660409461805,82.66920255449678
9,82.10350034814722,0.38823937081167287,81.73148112184842,81.19125362963808,82.01486038940912,82.05973297393716,82.17323125919847,82.33176563125608,82.20463290583614,82.19223892123398,82.46660409461805,82.66920255449678
10,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
11,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
12,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
13,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
14,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
15,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
16,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
17,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
18,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
19,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
20,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
21,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
22,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
23,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
24,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
25,82.10386888879056,0.388192491817851,81.73148112184842,81.19125362963808,82.01486038940912,82.06360844068335,82.17323125919847,82.33176563125608,82.20444284552326,82.19223892123398,82.46660409461805,82.66920255449678
