Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,376.6180120051737,352.54408201513974,61.526232252510624,409.12937037545476,436.9167019779112,416.1573199177331,458.9869757538317,477.3834100896288,427.9293724539271,277.19619433471945
1,395.2399983238262,72.37176266970624,345.9747395164704,319.1798848671306,388.50896587637664,463.3731961285593,431.4129308949103,419.03575761896656,454.89871606972497,412.81869006311933,422.07368915386456,363.299888613628
2,395.18433518242523,72.27005720811684,446.606641234888,484.23243062207786,476.3506243215418,59.83722860351791,368.679721756997,425.2261520823576,414.74180290555887,348.7631193500919,411.3453516136568,455.88829631686895
3,395.17362765590775,72.29806137658389,436.9078533217638,404.3539033372151,249.9937370802096,472.81773317041467,470.11691008348083,248.7330922810623,429.6889162562785,349.8047048409919,438.6510574391179,430.5928662851222
4,395.17725018681443,72.28947029668264,175.96809781537002,338.8043966282542,486.6588397782695,406.82690717510997,343.0421309619583,378.3831943555636,357.39047996743807,440.60578132072544,454.6871576255075,457.6377906605917
5,395.1542529518905,72.30789267136072,371.7665230938242,414.9406052245993,420.03990298090537,484.23243062207786,402.3093077188341,465.216993743903,409.7069523345096,462.66379872357976,435.1741071664769,435.23667919615843
6,395.11181817623316,72.27063638630383,387.1283280707808,462.89605865084565,476.3506243215418,484.23243062207786,436.9167019779112,347.914471285515,324.4587987601508,470.9975966161156,434.5626572048336,386.60600731355095
7,395.1168427624411,72.27617776636323,277.19619433471945,411.30996931763184,390.55183051995556,382.52829541073527,392.57163363402907,359.49220598209683,464.10969913167537,415.25531890945217,198.58145076713973,383.4567055883697
8,395.113881041801,72.26998529566492,460.11765178692457,392.5960875208747,476.3506243215418,469.03957626219,341.1930655326817,330.54148060563415,469.2294134208703,390.9535385964421,409.65392010880527,377.2717766152197
9,395.1096595528752,72.27813175017526,387.9565823401287,148.58417588886246,468.14460727010055,341.1930655326817,390.2484105496384,359.45358851443973,280.05431771459496,389.25274551761345,345.6560581841949,447.1387140113906
10,395.10957456014796,72.2780296465703,361.18211703972975,432.82266163328165,447.63473433602167,59.83722860351791,449.05762667418276,323.7615196902462,440.64621980081637,404.6780401178638,198.58145076713973,388.42000975401254
11,395.10957456014796,72.2780296465703,429.43590212332197,462.89605865084565,365.32418152015924,409.8666915367048,465.216993743903,472.81773317041467,175.7984236094952,467.9809338447751,425.59935307803363,404.51935872340755
12,395.10957456014796,72.2780296465703,414.16710943135854,447.0912190644659,361.26858443258027,431.8172127486308,407.40047683854726,472.81773317041467,390.250437494922,369.271963626069,469.74250741515397,409.13775447362406
13,395.10957456014796,72.2780296465703,175.96809781537002,450.9872260222161,371.6411246123115,404.51935872340755,395.094918073892,389.9440675663734,408.25921699812346,462.66379872357976,198.58145076713973,362.168770637134
14,395.10957456014796,72.2780296465703,404.51935872340755,361.68826185728597,427.54954110409545,461.7015788536543,461.6576927390198,334.59739819086997,469.61937263651816,376.65523239872033,396.56838393092465,415.1785866436335
15,395.10957456014796,72.2780296465703,404.51935872340755,462.89605865084565,469.8274967704185,373.13122851398384,347.3779333146473,472.81773317041467,440.64621980081637,484.23243062207786,332.17635670757727,480.4045374203017
16,395.10957456014796,72.2780296465703,59.90533683901355,441.93387413104284,371.7000526178421,59.83722860351791,458.1890004800313,359.49220598209683,440.64621980081637,357.115679251036,387.12257692662496,436.49033069006964
17,395.10957456014796,72.2780296465703,265.8760056797519,462.89605865084565,450.6888942011107,427.6042785547125,435.8375269803925,323.7615196902462,175.7984236094952,465.2803771434761,468.2488813234647,461.5951335336388
18,395.10957456014796,72.2780296465703,421.1091420480953,378.74479728365293,361.26858443258027,416.782067967292,467.17285579224125,393.68086194522994,440.64621980081637,469.75482138593844,326.0445788403197,414.32452570594336
19,395.10957456014796,72.2780296465703,390.109225656667,458.5509151316526,368.2506312839173,403.53723900086163,420.3233402814585,308.85210473673095,384.14935073140396,469.28635230920105,463.89768109898426,148.45382599339732
20,395.10957456014796,72.2780296465703,420.38299592274115,384.9544627758584,368.84119628391505,59.83722860351791,358.7716859152767,373.13122851398384,419.42122008521426,359.5040238458317,439.8836796422773,349.8631888738789
21,395.10957456014796,72.2780296465703,463.99646898192515,465.11471356252764,415.44248042696836,426.15976114764686,387.65447576520444,460.69943748975714,429.67388920756576,457.4759315077079,390.52879702963514,375.2094384815999
22,395.10957456014796,72.2780296465703,382.4641499943531,411.30996931763184,476.3506243215418,359.32064451682186,389.67835308899026,357.898711256542,175.7984236094952,370.19130298195404,432.8718666577188,266.43769001057944
23,395.10957456014796,72.2780296465703,374.6256788697833,365.58993164491216,377.4135128467552,435.9291152978983,449.05762667418276,412.9654146330255,440.64621980081637,462.66379872357976,429.67388920756576,384.21973598880334
24,395.10957456014796,72.2780296465703,358.0282615958192,462.89605865084565,441.6672292780468,465.6852041579456,479.11101200663904,277.19619433471945,175.7984236094952,435.4926850745458,446.8831595212654,308.97583322108267
25,395.10957456014796,72.2780296465703,359.08008664678164,338.8043966282542,309.10325992503175,426.15976114764686,395.094918073892,436.3372406755725,401.51244320248827,359.5080792229839,404.5611469349195,271.1069330912386
26,395.10957456014796,72.2780296465703,468.798389098634,436.9167019779112,424.7748045512189,438.8340194667046,419.9599576407594,349.3006170318797,440.64621980081637,469.9943338230667,438.6510574391179,308.97583322108267
27,395.10957456014796,72.2780296465703,404.5235040703912,229.08784755175284,441.70471813187686,443.8375133040065,390.2484105496384,460.26006479370994,360.0353377981305,428.9337877794554,429.67388920756576,383.4567055883697
28,395.10957456014796,72.2780296465703,388.42000975401254,416.0475696870328,326.5523333527136,317.3784795059743,479.11101200663904,392.7736956104697,429.67388920756576,450.0503535851986,422.34453166127116,443.5918702117175
29,395.10957456014796,72.2780296465703,461.44190333969203,462.89605865084565,390.55183051995556,378.0487957295026,404.3690688771418,464.05774406973364,384.4040954988537,468.44662803772724,326.007171543,462.2580850535735
30,395.10957456014796,72.2780296465703,468.798389098634,469.6439414762453,266.31691663173683,416.782067967292,458.1890004800313,391.24863596316504,359.38074597744657,470.9975966161156,175.61816111848447,357.8202642598883
31,395.10957456014796,72.2780296465703,468.97646679402555,476.09812770090764,429.7682913386932,478.2457395631205,392.57163363402907,415.0950243804807,299.2322784677545,357.115679251036,425.59935307803363,437.54707043546034
32,395.10957456014796,72.2780296465703,404.5235040703912,408.97853324637254,390.55183051995556,392.4374049995392,455.5868502834389,472.5722631190913,175.7984236094952,470.9975966161156,356.7129530982472,271.1069330912386
33,395.10957456014796,72.2780296465703,470.33143237317904,462.89605865084565,479.11101200663904,492.3797209189242,431.4129308949103,436.79518204965456,409.7069523345096,412.6387657703454,345.6560581841949,448.6338254260546
34,395.10957456014796,72.2780296465703,368.7897454460323,262.97046201940617,377.4135128467552,390.29319987044283,413.0621942991575,425.2261520823576,440.64621980081637,326.2550898008255,470.1523159072358,349.8631888738789
35,395.10957456014796,72.2780296465703,467.71956274943466,452.1355438535849,377.4135128467552,470.92699186376063,440.5843265320366,371.54862822844046,175.7984236094952,483.43258527175203,409.65392010880527,318.96798785219386
36,395.10957456014796,72.2780296465703,361.18211703972975,371.95665259737285,446.505101995546,442.6276950592688,436.9167019779112,357.898711256542,258.26159805678265,468.44662803772724,198.58145076713973,320.6988768238364
37,395.10957456014796,72.2780296465703,249.37202376821,429.0760188207748,435.13840519946314,369.09599362091274,393.7304209660171,374.9048186024481,175.7984236094952,419.36934558110283,411.3453516136568,393.10324801957836
38,395.10957456014796,72.2780296465703,420.38299592274115,338.8043966282542,476.3506243215418,431.8172127486308,441.6085031248282,404.51935872340755,429.67388920756576,298.81669568270985,198.58145076713973,175.9248989766623
39,395.10957456014796,72.2780296465703,425.45416776137165,432.8718666577188,405.1803048537601,59.83722860351791,341.1930655326817,343.0421309619583,416.09211383861987,468.44662803772724,222.16301860217487,349.8631888738789
