Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,376.6180120051737,472.5722631190913,334.59739819086997,487.1769500339308,483.81969572552066,422.07368915386456,467.17692821289654,482.8321152697477,458.9869757538317,399.4433809061803
1,378.0545478189926,71.0752973724866,334.59739819086997,317.3058595571635,476.3506243215418,484.37401802700606,436.9167019779112,429.67388920756576,163.57055984252355,477.3834100896288,406.6486933423462,389.19255978759026
2,377.46616582206394,70.65209870344829,382.5942935129108,355.0109320635525,476.3506243215418,348.45342977771077,427.72477811594734,356.05164818875744,472.81773317041467,446.606641234888,406.422789182612,361.18211703972975
3,377.8404251073133,70.79660358439381,440.78621860904855,442.2720704077751,480.73444702456567,398.9570235394455,407.6643217277134,368.78812488935165,412.69005608760307,358.3819760824734,198.58145076713973,380.50341865444517
4,378.00478239391117,70.80892189385136,380.2341290841438,396.144359198517,353.2206132031485,428.8704955639598,443.66976012956076,368.78812488935165,307.29202326813896,436.9167019779112,385.65107798487645,433.4382585725867
5,378.12018655245595,70.82106223569903,412.53528811160214,396.144359198517,354.57611748334364,336.1329008045768,483.7537736946192,382.5602139695302,215.22429386174022,426.90043248509113,284.7534081957576,398.8718456549868
6,378.1510308425314,70.80987283818864,453.6410021987558,411.5866262095182,354.57611748334364,61.526232252510624,340.9027595033094,327.7130270978225,374.20536836534984,305.02321090388745,394.8142820501197,383.4082187425875
7,378.11390803945596,70.78371833111372,360.0240664302029,470.9975966161156,354.57611748334364,405.73807926406306,436.9167019779112,345.1507938517106,429.67388920756576,261.6302850223478,198.58145076713973,433.4382585725867
8,378.1181581605822,70.78062282563828,361.18211703972975,448.88390968399995,302.2598095171255,398.9570235394455,403.61668554240447,472.81773317041467,414.8223653119731,446.606641234888,339.4384345094986,304.62696318916915
9,378.1271148589287,70.78323271849189,387.7644244050019,442.2720704077751,476.3506243215418,401.11218641792175,478.0914480974228,181.64652051330526,260.58516074772575,330.54148060563415,296.9693909163841,361.18211703972975
