1.0001797031514814,1.0002251883750244,1.0001679524523197,1.0001819486165895,1.0001927164505893,1.0003100310692878,1.0002208981827676,1.0003040877295175,1.000218487840534,1.0002726615087394,1.0002393855069243,1.000237957244959,1.0002969287920167,1.0004698230122353,1.0003230387489284,1.000237995641867,1.000329480997652,1.000244985838654,1.0002092744701692,1.0002504131245857,1.0004454161875154,1.0004725832748191,1.0003080349177147,1.0001953279095157,1.0,1.0004236984904225,1.000081918202174,1.000461232858646,1.0001504922544318,1.000514344373683,1.0000470707241704,1.0002026206823815,1.0002544510430504,1.0004776966065572,1.9957449989225622,1.9957078725530564,1.995880547209767,1.995838802260875,1.9960676112617144,1.9954864872924094,1.9957584756085698,1.9957206561759513,1.995901248521789,1.9957769614583216,1.995624886204006,1.995541971994501,1.9956040541599,1.995520363867966,2.0032951483209396,2.0033790825046713,2.0034304287749363,2.003262110719336,2.003309631839061,2.0032923351723855,2.003356226970725,2.0033710956265542,2.0033447877051938,2.0032684477408464,2.0033986315704766,2.003370652708409,2.003379286633375,2.0032693256554093,2.0033004988797827,2.003310003547005,2.003330982643473,2.0033531871216614,2.0033044579569133,2.003402082912149,2.003297433028399,2.0032928415524855,2.0033384654982056,2.0033946322918745,2.00342237251823,2.003348636895351,2.0033173262578554,2.0033517468047575,2.003455002826416,2.003406216329703,2.0034207893286182,2.0033976042462918,2.003355968490785,2.0033025953166788,2.0033732177336905,2.003394365989363,2.0033182649283763,2.003340905668882,2.0033775482269576,2.0032941401717004,2.003361250049374,2.003379130976126,2.0033335227657347,2.0034141687290727,2.0034024989625565,2.0033103029994708,2.0034616132106486,2.003383746616666,2.0047623621343935,2.004765729574949,2.0047692881690096,2.004768597001419,2.004757045408772,2.004756030013273,2.0047589775096726,2.004761348457785,2.0047657460416635,2.999804741662043,2.9998145828054925,2.9998064395422275,2.999798794879013,2.9998047435596495,2.999817400676278,2.9998087239088482,2.999803663295545,2.9998012101264777,2.999805699808467,2.9998026185891336,2.999806417903425,2.9998117581827195,2.999801956086617,2.999810237254782,2.9998087583505675,2.9998137336794204,2.999816412482236,2.9998083889006772,2.9998097654882714,2.999809925506502,2.999817723648365,2.9998104158507433,2.99981232722125,2.999809267208483,2.999814410198178,2.999806178915844,2.9998162899454552,2.9998143078806874,2.9998089757685924,2.999804314721512,2.999808503409473,2.9998087088156704,2.999809127313036,2.9998144508321065,2.999808972425966,2.9998052892524854,2.9998094575414034,2.9998119937847085
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.0895708067359837,1.1446895017713243,1.068427977745805,1.1035585455596157,1.1532297932682225,1.0989862166056248,1.06223584024459,1.0754504222407488,1.1283375927026515,1.1206699235705735,1.068961927790731,1.0778174381409829,1.1453250321591195,1.1358189667297702,1.1544526173546157,1.0637568669050927,1.1633784530536952,1.1352509320080644,1.138948259064029,1.0900291255708163,1.1278077477537047,1.11259169143323,1.1271895463777146,1.1095309004241694,1.0,1.1391541965619245,1.0524304379033038,1.143027623990321,1.1105770365724017,1.133144508579674,1.0859908378556244,1.0818430080219994,1.1223129179150186,1.1282596949821544,1.2462455077993082,1.1741091841011548,1.2644848466541132,1.2709492234260718,1.3076253109146037,1.1487994996882656,1.2207466231782866,1.270222130104706,1.272404880006768,1.2297852993916025,1.1749492271088402,1.1117480702766833,1.1604497071618887,1.1815350097976063,2.6465924569877903,2.6660484480124715,2.6950285924751696,2.673451508543435,2.6837995773366443,2.6479771663214797,2.687565616373667,2.691177661178996,2.6725418077094822,2.665301924646367,2.6853075024533974,2.6829527537385043,2.678511648989342,2.6658815020511444,2.6785791644286463,2.6791952683848272,2.6745524586978466,2.6685350703926245,2.6705167851285876,2.69150636781434,2.6735426986426365,2.663595775394863,2.6716116538202197,2.6799412980755593,2.692400117212511,2.6673598738681257,2.6805936629841516,2.691246292779855,2.6988381822395255,2.688900321510928,2.6965312273219273,2.6825978133855553,2.6631412523433493,2.651619153634171,2.673250409011641,2.6917305326018717,2.6824077433708418,2.6832167448385578,2.6874372469225762,2.6654450217663315,2.681395542358597,2.680250416001586,2.6722239010865145,2.699789418508048,2.6854134104119645,2.679843620717021,2.6906595931529456,2.676320033054421,2.9537179326713487,2.956721640704538,2.9570568292026467,2.9599048733319466,2.953568165166576,2.9541908671141464,2.9556174862144178,2.9539362954265043,2.9565798636557075,2.959170944165761,2.963039125677593,2.9606356852209474,2.960049872939407,2.9598241637172205,2.9625237071775614,2.9594345133025515,2.9594173722827684,2.9592243309494837,2.9590682772196315,2.9609514218217448,2.960487958332388,2.9617918373992786,2.9593461777151213,2.9621745549468876,2.961252110426889,2.962399107078076,2.9633624533213405,2.9615902159919556,2.960172647739906,2.9608342250182402,2.9626389807912132,2.9619554871597957,2.960958769520335,2.959973421575922,2.962162567002525,2.9594611860207385,2.962446432211322,2.9614149068680256,2.962870009228303,2.9602193367513894,2.959821916495278,2.961212309293802,2.9623442410620435,2.9626847556901343,2.9603876475924467,2.960317942207338,2.960755186451519,2.960865948262228
1.0466963932332758,1.0682324671675978,1.0674490620755903,1.088997503536157,1.0491392166182638,1.0542033875309738,1.0,1.0594819499595471,1.05950466797182,1.0343670053018452,1.1175723807270097,1.1285737972779655,1.0988941630231204,1.0971098499215293,1.0570103670755777,1.1093460811966904,1.1055967171405774,1.1457194891430624,1.024882552109062,1.0571927943165134,1.132662234460958,1.0451246231697553,1.1024305009648934,1.0974906998544818,1.0828925498947515,1.103258653827737,1.0576800963018247,1.0499996139548953,1.0384900935211454,1.0904765949162276,1.049432961150651,1.032541439421797,1.0767491541983822,1.0596267798870256,1.1955862011348035,1.1890809272754266,1.230885321603388,1.2467250141828585,1.2138680322974,1.1389532848334618,1.187469498682867,1.1354220834271083,1.2197432306476816,1.2018914564147627,1.1542024726741225,1.152428767314752,1.1208300697532534,1.129518818261088,2.649829971133386,2.6624997334421328,2.675001005025596,2.642837475866726,2.647476418993906,2.6659101460548995,2.6718096742492286,2.691979480971854,2.681187746024432,2.6549554385080567,2.6700366004246106,2.6756774595418578,2.679345709420771,2.665581782386436,2.6725494672921273,2.6558387875480234,2.6767292970926477,2.674994253907522,2.659324416184632,2.6808907387217515,2.680175241414601,2.6795416295186563,2.6680487357410105,2.698392432814,2.684495692302576,2.6814547460166978,2.674026784597462,2.685021574602318,2.6939457616528615,2.687141105446823,2.688134699431379,2.683097793697809,2.680241675432058,2.6889152788172215,2.6845422685494627,2.694929992694243,2.667786470917637,2.6905479726591337,2.671937732896998,2.673636210736393,2.698660061143745,2.688540826544225,2.6879699382197906,2.6880032703804777,2.6806611601957275,2.66292962919522,2.699468344708243,2.675788133771672,2.956403180462595,2.95657540632005,2.9580319933652395,2.9579750226935824,2.954030199768405,2.953674247250663,2.954518213636687,2.956996593946164,2.9555974337190465,2.9592949869780676,2.962646004428356,2.9591963576768414,2.9576886266388187,2.9610115314432726,2.9629392474303877,2.961279572055381,2.959242512303109,2.9574795429403395,2.9599845561504794,2.959920484233143,2.9608014284911985,2.959525936492926,2.960594559426807,2.9605207067747865,2.9614109052098088,2.962066263573271,2.9633624533213405,2.9620389524439297,2.9622657136717394,2.961710902223623,2.9607783816047784,2.9617102420852337,2.9605981875228444,2.961661708840328,2.96285284197173,2.9600251938727915,2.9624633706540173,2.962555733405071,2.962259646912,2.9601399929931667,2.9615545838877204,2.9609593551894147,2.960041256619093,2.9618180865058266,2.9604253398813,2.9614804993585717,2.9598246003288686,2.9609454808219944
1.0906279943345678,1.0807344721245244,1.0901608245457342,1.0487308943696423,1.049678740591391,1.0215847344633675,1.0820087532708573,1.0745950271968558,1.0610339869524243,1.0968416105319596,1.0398525445333375,1.0602947857458036,1.072582043690263,1.0824498428347074,1.0650223628124704,1.035672842033952,1.0512535483377186,1.073971982345199,1.0595876293037636,1.0712563781650888,1.090330514468385,1.0866294573508304,1.0978745314830591,1.080054902379859,1.0,1.0779818709477729,1.0283516053809496,1.1174119288490294,1.079748525725875,1.0841612806884218,1.0248641550509492,1.0573321637807869,1.0617541720160875,1.083196039560617,1.1723218039926941,1.1667428074194373,1.204668909757821,1.223259878910824,1.2484565203349918,1.1183435265655266,1.160976930695335,1.1635122681837782,1.1784564583160546,1.1761824036087836,1.1131011424998087,1.0804670004061934,1.1350077345535967,1.0698943500892641,2.658566814740085,2.678019740332402,2.6887582182564493,2.660125568764846,2.6692008508685943,2.664668100948687,2.682058924038573,2.679881614845998,2.671822439380609,2.659048419394152,2.6834056781209052,2.6685879477102468,2.682386948225375,2.6577823416233706,2.664848322201402,2.648383099271383,2.6668798691213897,2.6745150659217556,2.6704861580594055,2.6896122416028994,2.6706619408032055,2.6639420281126664,2.6617229696736215,2.675239259456403,2.6922256954274064,2.6658996156433674,2.6715436229204808,2.681603856089849,2.691265436582751,2.6897507025016187,2.687816059344256,2.6839686695248743,2.6670505524519372,2.6624182611053073,2.6743437453879007,2.686081949342449,2.6601616024382353,2.6651585808118496,2.6782354850512284,2.6652887749959913,2.6802682002504397,2.6741088229481833,2.671802760953483,2.684439415124583,2.678980455550925,2.670894351808171,2.685840597514005,2.6747357403410934,2.9554437754092477,2.9570170770009065,2.9562510747649755,2.958404767273133,2.9538316597246794,2.954063099081319,2.954525751831396,2.95525773928758,2.9555389921897977,2.9595395015230213,2.9611936183758383,2.960524683696579,2.959450496144431,2.9611145067990505,2.963311638964228,2.9610271205529024,2.9597149046623317,2.9592448778578393,2.959088365475103,2.9598850456829946,2.9615562226652066,2.961844199363705,2.9588210722793735,2.960671875286832,2.96102924076149,2.962162504156364,2.9625439117329133,2.9615011749443063,2.960045112681087,2.961273736941848,2.9633624533213405,2.9611740267317854,2.9607471092787017,2.9616075167518927,2.9619697363950026,2.959934096994744,2.9621331988133086,2.961450828300829,2.9609422779891377,2.960353490342706,2.960761585783986,2.961088168640978,2.9598533369148017,2.96197801771647,2.9611583606088066,2.9607797659024295,2.9603556700816296,2.9607459671224667
1.0326101935766012,1.033664875785838,1.021226735892611,1.0573345925048643,1.0162273740307337,1.0230198261103354,1.0325328185569465,1.0547886487621267,1.0406916047724644,1.03007230519705,1.0214657063346169,1.0594183312410907,1.0695573282596273,1.0705204675697275,1.0480314414243406,1.0428325319620846,1.030244906161549,1.0621210351210093,1.0,1.0354385486292672,1.1032705792200865,1.0434377192341366,1.0452107810677311,1.0583308887656593,1.0173187455342059,1.0507567937490858,1.0225478273863673,1.061809396296781,1.0283886084562537,1.0298843432576419,1.0178211454826,1.039852795297625,1.0501224651589494,1.0617512419589665,1.1796989343755249,1.1569546851939452,1.2047996879175509,1.1776099143847096,1.1933423629298618,1.075064703068285,1.149404273577226,1.12941399664063,1.180794040774286,1.1304087043643642,1.1116012550841183,1.094405171203819,1.0917493503184865,1.0988542895901785,2.6616528774627555,2.6687250363549264,2.685115917913777,2.6503755413554013,2.6461614188845446,2.655286804712202,2.6715266620131035,2.6836679243155106,2.670890977923415,2.6547888520480014,2.678037469239206,2.6682408926709384,2.688695381469995,2.6591937289617955,2.6702917316114143,2.656145472267554,2.662119045886699,2.6703502413187694,2.6613249098256766,2.6820935954054397,2.6678829393062067,2.6674263595642045,2.6660305441870817,2.6790182213054514,2.6887357364300923,2.67854708386766,2.6684554132872207,2.6800326711353377,2.6865600526641,2.682623719157112,2.6858189601820914,2.6725765129132255,2.671198751425944,2.6673838496340183,2.666330169731609,2.677088729133926,2.66340670771188,2.675571307610932,2.6715862106824493,2.667331069146444,2.6781878436385127,2.674044101378811,2.6672355604110725,2.6863465454403634,2.675965777304274,2.6603506191248187,2.6919183013261003,2.66871939382089,2.9566055559188396,2.9571600654785435,2.957534938653747,2.9593077085204538,2.9549477559397053,2.9537651813638313,2.9553048736334984,2.9568426734533286,2.9570592699757303,2.9603459472105635,2.962602590722791,2.9598378462804256,2.9593260270995243,2.9603032202328823,2.9633624533213405,2.961439445967811,2.959411244276099,2.9590291594860982,2.959491357086551,2.9607245954409045,2.961875031663954,2.9614542159174575,2.958959502289635,2.9609284704847476,2.9615413461955318,2.9618392927117623,2.962701173830208,2.9621881897486078,2.9616836544771927,2.9613110615226885,2.9628571540196065,2.9612197157478506,2.9613098630753707,2.9621353933451537,2.962816644985952,2.9612123519490696,2.961496235988205,2.9627113634835123,2.961567174534858,2.9605207744140865,2.961107915888914,2.96132158703865,2.9602818418877757,2.961876383200953,2.961185531334838,2.960654328797367,2.960914571722091,2.9617521546755343
1.0575589557478502,1.055200742760661,1.045335874749355,1.050329963689192,1.0445607536356432,1.0237878351664382,1.0607284084912927,1.0742957194161993,1.057683517499164,1.0666853448412328,1.0501552940097758,1.044409020252772,1.0820088194163588,1.1002432184918403,1.0761656633667576,1.0454688599433843,1.0444329030438901,1.0632773287095443,1.054862746577876,1.0701065554111133,1.0963429714754023,1.1076574643873889,1.084054744280394,1.0749274968011397,1.0,1.0946975798367737,1.053127164831835,1.1005569539613005,1.0368386850999252,1.0857409060020933,1.0366606465856874,1.0547483319480744,1.0769468959254314,1.0876725275069614,1.1754298609748999,1.159619372920927,1.2011659718759724,1.2087272916628193,1.2255723347404002,1.10737166816344,1.1453181534959718,1.1561056350652164,1.183544665211677,1.1561843785208128,1.1282575466053322,1.110855142417023,1.1416973247690756,1.1077615008241333,2.6642509558139538,2.6806379560234017,2.6879777145924812,2.654678240625293,2.665155828288903,2.660308089875747,2.6745079694486433,2.682344631285788,2.6788675682044656,2.659375816984093,2.690616551601362,2.6725356480065883,2.681019771928162,2.6607904814477483,2.6666945636034147,2.65659000659713,2.6676115600320043,2.6771298000370614,2.669073987376906,2.6835484185101404,2.666303635685432,2.659901007278452,2.666922030011277,2.676614628472012,2.686421670025891,2.6749385589335533,2.670452108826236,2.672629834625882,2.690142536110598,2.6961728481052813,2.694294532420937,2.6870750295663446,2.66607357283776,2.6622480861806697,2.6769540016806563,2.685860490124058,2.661888899571368,2.6768432612036714,2.682438297005548,2.6697066486466823,2.6780247064369886,2.6794023548528823,2.673441297385112,2.6916412095147417,2.6795620711656083,2.6698240559582613,2.6900403892178564,2.6757614631714706,2.9560404564858898,2.9572970686443028,2.957405907600332,2.9587655551387604,2.9555523180691794,2.954830708687788,2.9554008313474505,2.956222712747379,2.9568837958574563,2.9603458939042837,2.962531255840301,2.960275862044977,2.9598976676194697,2.9606466605290045,2.963218063804522,2.9608635002391686,2.959877287638914,2.9600850697681067,2.9598709098616967,2.960629081919718,2.9615368800874635,2.961525172698356,2.959034083471352,2.9610549917841347,2.9615201782301797,2.9618907535271632,2.9627378847225536,2.961678242696925,2.9612255625324537,2.961580345775397,2.9633624533213405,2.961525886030171,2.961921211439632,2.961789334133377,2.9629453597954027,2.9611755010757856,2.962821958681463,2.962662366412977,2.961435388414705,2.96058619961376,2.960813935550324,2.9617602313736207,2.9611674315976844,2.9621803802994107,2.960831954993816,2.960926112094134,2.9608688776592555,2.9616751603385745
1.0379817363370523,1.051316994182086,1.0287785342200297,1.0460179688431024,1.0262113218753957,1.0402147662279415,1.0361346806140175,1.049929724623277,1.0589684391529208,1.055969121471266,1.0403468115866943,1.0330634843130808,1.0699990301511577,1.0976707981851144,1.0614282021783261,1.0479973901976722,1.0475648630526078,1.041070956898075,1.041240091301339,1.0473816176042026,1.0869299642434391,1.0979330697714933,1.0774016527426575,1.0530673940168054,1.0,1.0907628230662918,1.035620708932273,1.0857764134260888,1.0240260758326016,1.083934056842616,1.0267187887852263,1.0484611401527173,1.0640997603881026,1.1019760476126785,1.1613507737581525,1.1496662765209387,1.1743258837671269,1.1654809379323017,1.2181007709249838,1.0832144746977326,1.1434091145567342,1.1595338196526999,1.1917373183609634,1.1394922279352506,1.1269321749524577,1.0895161732258607,1.1416250055145345,1.0887016101404405,2.666980560359662,2.675520912532534,2.6838019052316273,2.652887643493999,2.6580792927125696,2.6565429684222757,2.6704227768882345,2.676390825879862,2.6700338101432384,2.657366190441279,2.6826280710674206,2.6740881611082568,2.679972007047982,2.657562903715528,2.66373252214544,2.6615280304030633,2.6650630887898443,2.6735940730176124,2.6593831627275635,2.6842681680237788,2.664511261518854,2.659471248545286,2.6676249025744054,2.6828102306073607,2.6837675013933464,2.671149416420352,2.6715607628471933,2.675322851541015,2.689066819276674,2.6907017161546363,2.6876411475533386,2.679265939769142,2.670747879808511,2.660499194371707,2.6784673722118613,2.6797840985234926,2.6644629074306776,2.6834003620074958,2.679812697468659,2.6610796430730814,2.6739153645494285,2.6793125355921923,2.666883584463749,2.6869417067200665,2.683932464256715,2.6670116425108823,2.6927596669372225,2.6742968555101796,2.9557191557905265,2.957059544013984,2.9580440143937032,2.958597023971305,2.956567772891266,2.955911176060635,2.955578380368249,2.95666788268829,2.9576510996612715,2.9603637601074952,2.9633624533213405,2.9603063741560622,2.959985293769779,2.9605870857616283,2.9632873802606814,2.961203673932449,2.959811812244187,2.9601625651339516,2.9603591156411566,2.960438836967388,2.961307472191162,2.961618704045565,2.95983980767692,2.9609203134516533,2.961806545484868,2.9621797270673857,2.96253582809452,2.9613874797302158,2.961487896891601,2.9621213586871162,2.9632718128178896,2.961806773423963,2.96216363044989,2.9614587132387356,2.9625065617087016,2.9610233316296926,2.9626874435065895,2.962461672434185,2.96147162196136,2.960666629359099,2.9609637015347636,2.9614434648731764,2.9615605759753434,2.9622722321307235,2.9610853397806034,2.960893919151305,2.9611090120364447,2.961589502205473
1.043481600677097,1.0493329153180475,1.0225507598741432,1.035008647259312,1.02817245263256,1.06547697915485,1.0554407777701074,1.0621520381287985,1.0630740700834804,1.0672938939765182,1.0586728610265077,1.0534726519236413,1.0654400626432114,1.1013791384271183,1.067129239513966,1.065136370222995,1.0615483575534264,1.0446054113027687,1.0504426185466975,1.059381685842729,1.085810014760542,1.1060533605821077,1.0861478020354396,1.0592154954816726,1.0,1.084921660891588,1.040996042384961,1.0965961538331535,1.0385624839054806,1.098828332709764,1.0244986255502595,1.0415258346659493,1.0565427051893987,1.1029423646066554,1.1554099866050571,1.142873810712757,1.1803613977016674,1.1837800126486677,1.225180043357481,1.0995597234237462,1.1558976198428486,1.1656945151244138,1.1847672431063379,1.1560306010424657,1.1185890116212798,1.1038532111398653,1.1392659890438988,1.0925673124501063,2.6635832832549067,2.6761953096201547,2.69054638607315,2.658314532733815,2.662934545390486,2.665542625319066,2.672774879930836,2.6777049324863382,2.670551216856262,2.6588570715596105,2.689026241267303,2.6836746440661194,2.6792452331435483,2.6599982866393965,2.6661314207987075,2.66634452193176,2.6686054665098027,2.6763877298934218,2.6638930696821626,2.689048762664625,2.6626050760540934,2.665844200441421,2.6706650274815074,2.6865201305109343,2.6888985631399045,2.6725102651472388,2.668559224700278,2.681435424483487,2.691821731183725,2.688419589910209,2.6882034136129453,2.6792160803596645,2.6731979352502275,2.6620348480014386,2.684829790740309,2.6865925095945102,2.6642425794446525,2.679099193282568,2.683096429352366,2.6612493614420463,2.674768532459108,2.6831157833816484,2.669788468904015,2.690052814743698,2.6861460376196646,2.6694732280719755,2.696822185370368,2.6802837637493466,2.956866020969971,2.9571910578243914,2.958481982696182,2.9587337931497393,2.9568851616526683,2.955927006297608,2.956329782662425,2.9568250420565607,2.957677424229286,2.9603403052403694,2.962966792405053,2.960632804154394,2.9598295973809545,2.96067207749281,2.963264318737514,2.9618526791808137,2.9604827628367696,2.9603754845409855,2.9609238789437984,2.960680217866826,2.961502412770531,2.9618974651549945,2.9603891697485216,2.9618137032230827,2.9617184807179444,2.9625388766066214,2.962994346898501,2.961715306841551,2.9617723320142106,2.962434748848298,2.9632867342650604,2.962117286092317,2.9624459479299508,2.961607497522437,2.9626976815512114,2.961677403051957,2.9633624533213405,2.962937940209599,2.9617397126703633,2.961202280918723,2.961436386836678,2.961673223759968,2.9613778347945106,2.9622562650540685,2.9618288153735643,2.9612179388484487,2.9618042317370152,2.9620823953707065
1.0184988553532721,1.0386515530113845,1.011938651351251,1.027330989218947,1.0185953556286989,1.0570952271588958,1.0368840902063423,1.0579697403869863,1.0476404641889001,1.0531688831918564,1.0491461392392711,1.042992642002219,1.0567541778564407,1.096076127593583,1.0642743490204816,1.0530876111088572,1.0576121320760656,1.0393864215071258,1.0354252691506562,1.045187652590469,1.0782880549165066,1.0884757313275748,1.0665405232404357,1.0464338506858357,1.0,1.0721696130181633,1.0260823354004103,1.0886323050434548,1.033408182104862,1.0985757647878183,1.0089329311134059,1.0344979358271387,1.0413603851116522,1.0976935428759937,1.1502890247671411,1.1245435866347273,1.16324323745011,1.1641702015185447,1.2139839308752796,1.0910011047547874,1.1404277160535778,1.1381944777921544,1.1797369585259565,1.150929539401212,1.1100304655162114,1.0975877437001866,1.1192842451894969,1.103563601806335,2.6620773581750075,2.676195024982021,2.689899269047931,2.6569911044177332,2.661940537825723,2.663004303221567,2.6738557500409463,2.6754068573510366,2.6698056377668977,2.657810508252676,2.684258399156821,2.6791456150905875,2.6766686091894356,2.6559181326945933,2.665452790325903,2.667950872364878,2.6666649375977145,2.6725136602835313,2.6602486209197282,2.6859101969721864,2.661950780380553,2.6601062370571067,2.667711742005512,2.6826568509202904,2.6869607727584266,2.672991861941238,2.6672452564015403,2.675302637815775,2.688936802329479,2.683885155455858,2.6888095182339895,2.6792683916801114,2.673676926747311,2.6616093323297,2.679286104019983,2.6829583964786226,2.6654694716673237,2.676688724873473,2.6778955516506873,2.6579735409358727,2.6706233749853383,2.6804931665512983,2.6691501529092507,2.68785875054944,2.6832696881516007,2.6657267845917487,2.6952179579800055,2.676438412571767,2.9571332797346854,2.957453550834697,2.958411409229028,2.9588048486976497,2.956701927042153,2.9557226010860984,2.9566150335453574,2.9571448360252486,2.9578511648147794,2.9604798312879086,2.9627106228981113,2.9606031859371624,2.959421624867058,2.960445498882754,2.9633624533213405,2.961568980879707,2.9603844016974135,2.960138860968186,2.960685662680058,2.9607901064797,2.96125178295238,2.9617183781682583,2.9601539764120646,2.961590976498502,2.961575061140639,2.9624100659374797,2.963072687104955,2.9616779731200142,2.9618954529770924,2.96209635132258,2.9633226623890443,2.961922293604504,2.9623483712964105,2.9619485492519293,2.962793555194706,2.9616054544692263,2.9629013132839543,2.9627106410169204,2.961669997232659,2.960983831791217,2.9611113539615452,2.9614934649624765,2.961249348593914,2.962555036033148,2.961681854920575,2.960780881115397,2.9620105531620773,2.962217747742747
