406.85011687903415,406.6081312989998,406.67689431219475,406.6412155248647,406.80918704630756,406.74061333771965,406.8317171151278,406.7078286628528,406.7983590876885,406.66365095909407
370.35199779368696,369.87955636196,370.02419046438763,369.96550103761814,370.2695040493047,370.1972045692195,370.3508914455688,370.0975294775898,370.23250632586684,370.12272463576153
370.9372946192297,370.65563584854294,370.8004444651285,370.73974007908976,370.89279602913666,370.82311752813234,370.9703937583108,370.75521890048776,370.8867383121134,370.78045754177356
372.9271806272144,372.63343785205035,372.7863756761125,372.723438379677,372.882613920983,372.81149479401313,372.96122439834187,372.7401127943183,372.87304841302387,372.76906954402165
373.6743167358247,373.3887376237542,373.5361920439635,373.47357087420534,373.63076725045755,373.55989426410395,373.709465991445,373.4908047484002,373.6226598421571,373.51791518103795
374.981035187464,374.70540751727174,374.85632005899606,374.7909019297174,374.93972779497017,374.8706378585781,375.01844761646606,374.7993174574434,374.9324675934809,374.8306933413476
373.70713480758,373.43069231733733,373.5809468547244,373.5175052256852,373.66642071107344,373.59569397452606,373.74415512025575,373.5267972882687,373.65859467504265,373.5549627078979
374.3607468710637,374.08334790031716,374.23499293475425,374.1705945660134,374.31942155312856,374.2505911682779,374.39849261926577,374.1806054054798,374.31276961928467,374.20966550649354
373.89390081170563,373.6106956522409,373.7629948887461,373.6991525582689,373.85161101672827,373.7823497296649,373.930945762728,373.7119208992358,373.84447926108214,373.7405874059145
374.57819219570507,374.29872796367505,374.4522763136545,374.3873382850603,374.53674516496557,374.46765063502266,374.61555790270637,374.3979462431826,374.53026738191375,374.42732041208217
374.83890420115904,374.56168767630584,374.71516014337084,374.65069201318033,374.7976346416687,374.7288470364467,374.87675271160305,374.65926801629087,374.7919483595483,374.6892040012357
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
374.34036491608583,374.06270344735276,374.21570328873224,374.1514686523308,374.2989994523855,374.2299811779425,374.37781938492344,374.16046239232537,374.29301763624716,374.18979634756187
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6574006651447,406.417585665892,406.48280042977774,406.45437249749295,406.6104905213362,406.5482075864643,406.63696580610855,406.52093731712677,406.6169816956138,406.4735415257796
369.4020971069398,368.9169936775652,369.0616915110373,369.004843113016,369.31711125107097,369.2440401866518,369.39821137746424,369.1444835094525,369.27913971430894,369.1694399503264
