Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.22833193175853,279.579515508749,285.5798675507099,283.2337304256834,280.5376656814236,284.6545203936321,283.32279558440746,284.3518147355492,279.525147446727,282.61760812930765,277.0273300312372,278.6977160261828,281.00005754039734,279.29138984748096,279.4806339275395,278.64270685650797,279.4495499173668,279.1381501617787,281.2210140421168,278.73273893007143,277.8418485905721,277.6277338344308,279.46631297087254,278.8999587657444,278.3129173684846,278.33252685807173,278.9748140050157,277.78061804268856,277.79750374260567,278.7263277643891,282.4795489147893,284.44761095232855,285.39176477665893,276.08332509513764,276.4283307224649,268.59855511984097,270.6649716006209,270.5820592686722,269.52723404363854,279.0949142130009,276.7109328897048,278.57844430004104,273.8490995624594,275.7131663545839,279.9777101880414,282.70558078742897,285.25661581356104,283.92541326389585,287.57231509582425,282.69239752630904,273.80905436892147,285.98513597887023,285.19830267753656,281.0040916619618,277.3320940210915,273.97205935773815,281.33157064016757,279.7934763750466,279.7849865596145,280.826147860982,276.8611623359937,281.3736591179645,278.5846932942177,283.4917850672604,276.57318518211605,278.36596140851026,280.64344904095674,277.3796380082779,277.97790832721824,278.83510136470693,277.61693107975856,275.30147920748686,274.0367891989857,275.01505825385146,275.2279446595415,273.1420975333066,274.12866488551407,272.393043662746,273.58759391850987,275.0215143796176,274.6740694713112,271.28801661904316,274.43645743825743,278.0790937221511,277.5551022381276,275.8069975102057,279.4671959287285,277.56500410511904,277.7885224762928,274.49601210578555,276.0057567748753,269.89190249696856,272.77128609746774,276.29442414544917,272.30470866256906,274.5040399342719,282.6101694632352,281.62228509105086,280.53010257166017,278.41560989283033,284.2368536428317,287.7255902873657,294.19164418185676,289.31820972376255,287.34667054130483,277.37496991704046,271.0315232009505,282.66259044338716,283.29061031187973,276.99336079695615,269.60253116611693,271.8214703451132,277.96295029244567,280.05637973721497,277.82590354560796,276.67073858250296,277.8385235766408,275.4327783220852,277.9624591372892,275.1136780184486,272.45227972579954,275.054103202251,274.205930124208,271.2148088325145,272.40506926566303,274.0691996257486,271.2082334245818,270.20772891728484,274.3594891744746,271.3675183980021,271.8607003319848,273.52874662130137,271.16309656398414,272.334039961976,270.4268460244372,273.16895729328,271.8508485016709,270.8586675244214,269.55173672141444,272.19599758143937,273.6195662529969,273.596880269766,274.9422192377084,276.1258120966472
0,1,280.30239677633165,277.9298901914915,281.21068824360395,279.7010206187388,277.5615181266186,279.89764480416244,281.47656620542415,280.9090893444824,278.6345712580949,278.96474328838383,281.1877589056983,280.8074132605186,277.9024857146762,278.3122623668316,277.5087538054145,281.4112613697349,277.12345192878354,278.3367398742469,278.17739896043037,280.28269859973307,278.6573917197495,279.3124269946302,278.6840167089568,279.4441196748913,284.1468367442642,278.16852261633136,281.8974866231069,278.0015453918944,279.3991114806171,278.4275006676212,280.45624705539734,280.6344714370207,278.894008854168,278.6379263680209,273.53054485916493,276.65985829581433,272.7351247718095,272.4527458532252,270.8456350370872,277.75264158272154,274.63951859584154,272.48451955806723,272.3891245185666,274.24680160105146,276.62354814782594,279.3487266554525,277.2499079317414,276.3387880844659,283.4335247623144,280.71670393079967,276.3802319751712,279.6437829944746,278.1049587568674,283.24484396318337,277.5330794846702,276.9784109070228,279.7768522453966,280.823652508087,277.8767564019258,278.2326617570644,278.89715368136234,280.74064045856613,278.8871169183827,278.7954355433468,279.48227009533747,280.35883717303443,280.071822636908,276.9276291853759,279.63042462788025,281.0672405811083,279.9125537128291,278.68419721530785,276.7892940176486,280.52828108612965,278.5867239697827,276.96781228686746,275.78136350112436,277.32883319693684,276.1448724300717,278.286091627385,281.13193750880464,282.7452611681948,279.673229487292,276.8929686012886,278.3146800043419,278.19288594085964,277.5526798751741,280.8031694712395,278.46665282134353,278.63803372446034,279.8232728867387,275.6307035030817,277.8606898902378,278.6987755344361,277.0583428768222,279.22188051361127,284.0523118853544,280.33181221566275,279.89615206296077,276.0064635885378,284.22973588124285,283.48724197710135,281.73677213581897,283.79232104218244,280.5147784917974,277.042674597795,271.2791195492307,274.9494297797194,275.7987793322189,276.12163492477123,272.09285601727373,276.6733942362928,276.69750599156436,276.9681293130729,277.1856716859976,274.48465208330947,275.165189251699,273.22265089420745,276.7975099362471,272.6355258438272,274.03734008140054,272.2872975111652,270.76072980079755,273.5287841940248,275.6221462202556,274.657753342783,271.91218737889307,272.9725705495468,274.4737763512874,275.90840536293774,272.6540378212502,276.6358478325746,272.21354834410903,273.79321801058353,271.5478090587489,275.5547864397324,276.1248372987636,274.09681524664927,272.3726410067137,271.8402344948424,275.3110858343913,275.41218000102117,274.77410497434204,274.61096593083886
0,2,280.6517533925979,279.7353606626807,279.76870637307593,278.8511341526586,280.54783496657006,280.3323832063666,282.63744418849745,280.1077784430166,280.1068117085095,281.176164238316,277.6329527137493,277.1634235115136,278.42943078096846,278.50547640318433,280.21294944427495,277.9838400957375,278.14371298305053,276.43098024100846,281.57949182959976,280.20518704509243,276.98884888275694,280.7186137672288,278.27869543374743,278.4892455278329,279.1111753095497,278.2433917052591,280.1844518237746,280.51123192550335,281.0008097466869,278.7881215230557,280.53533856928385,281.2538012571225,279.3727867223443,280.1016153886009,274.29504321065264,274.5742271651115,272.7768051651843,272.09352731111005,273.50945947747874,276.72012919104594,274.6433568527058,276.87097737071184,273.2566710734749,274.02427048983026,276.0682605605762,276.1441210348149,277.49395126109505,277.123075684221,282.3687913018703,280.6161113649227,278.82515953374366,283.3108976674723,282.6878301720859,280.1337995718287,279.28843718983273,276.28574964128757,277.9146886399986,281.6670173717952,279.5439993969671,278.7264096282935,278.1875038984795,280.1804384870629,279.1814224290629,281.54508676065495,278.57247407534805,278.8261440953396,281.0610822570038,277.95877756575396,278.06482969650153,278.1585575958852,279.82898835101764,275.29189933361215,277.42100061863897,277.8750209551008,278.96703772643565,277.3420653390366,275.9831326753105,277.0226515969767,276.8722100794005,277.6302220382126,278.05499219215454,276.7537022675888,277.41401452389186,275.8309615958934,279.86646785766504,276.50491124015144,279.2699291386033,279.0238057584834,275.24998770975213,276.8105868862758,276.8971882192356,276.89213600422465,277.99283052403644,280.55556673279284,275.1231917720181,278.71023473762966,281.01569525824414,280.7964352146223,278.89595545938863,278.97188770867456,283.92825068342415,284.3486364777008,283.3451486138335,280.25546752897327,282.026905152596,277.17720253433714,272.25264265429,277.31392524005184,279.3515867605528,274.72521782728944,271.79355471764865,274.32937515863614,277.24999855664316,279.6266842943822,276.20895020298144,276.29984157588194,275.0329661648844,276.85534134282915,275.3338375340908,275.44074053733357,274.1340815346375,273.14605010863954,271.12221642377943,273.1876824079108,272.8407831283851,273.6846214121995,275.0665902198155,273.68561562742417,275.3285789366944,273.75864710907575,271.92933858895964,276.15120235245905,272.53610235613786,272.3929833776882,272.85010066721225,275.9876474085454,273.9194071995383,274.8018491547342,276.1283551113235,273.52288801666236,275.57839320629125,274.03023305429383,276.4355026380922,274.8222034523854
0,3,278.18507807643783,278.60552129542174,278.20493543406417,279.96451485138783,279.9242845616664,281.1163767059144,278.55137837267654,278.8663414352655,279.4422439807581,277.92092292539763,280.34130352561493,279.4736285465569,278.9518449977233,278.5326362566398,279.2728953172659,280.51866186633407,279.8574414545055,278.89280659727774,279.50365191287744,279.00815055491654,278.19772270191055,278.3550249715065,277.8770034133494,278.6343943747014,282.03199278861683,278.72246698957593,280.8292944475941,277.04582834660187,278.64741122928814,278.4599131252861,280.9772514286384,279.59940678190634,279.411666102725,278.50092919869405,274.7041023963233,274.94248223992173,273.31955054239205,272.52173047511576,271.4376974656156,277.0061727378584,275.18872867088504,275.0804651968462,274.44184556126527,274.53907831288507,277.22929858350716,278.61688554011226,276.2964310481859,279.06599775348684,280.7943385913986,278.0170317906202,276.41531815046864,280.57734567575505,279.29512936334424,279.93961959407255,277.4205766409807,277.7429776975545,278.9185766643915,280.72739403590214,277.2201116297484,279.38275880556876,277.3718241919344,280.90319369754116,279.91415147650804,282.1896118444104,279.6261685083177,278.5288596028447,279.1108662249378,276.28569725239106,279.0856132423423,280.042095170965,280.35400292859595,278.4235249323323,275.88692210497203,279.76533021898376,278.95875886515347,277.48813218789576,276.03381601958154,276.2646502319227,276.55792515500065,277.1360707973816,279.6018981149363,280.25648076021406,278.553746019285,276.8193399957979,280.57231843738185,279.8702768779405,277.98535255812794,279.8518543554755,277.6858864333551,278.5878513354772,278.9214137151977,277.0656911380703,277.8758091391886,279.05220554799575,276.85561492761116,278.49678572023794,282.0720665635066,280.088541503549,281.0657219244205,278.2595415337258,284.0137533711457,283.7403357100982,283.1884976617893,282.3006657959096,281.95459278302775,276.70371186255704,274.3295271450687,275.305560633747,276.82780842917,274.4461241816649,271.08367306505136,274.5745487758618,276.4580976516895,277.113127337521,277.3290403821778,276.21849942818363,273.79100993730606,273.3584466026108,277.6952827956285,275.0926957091683,274.57143742840435,272.87518721323255,272.28884456545825,273.87320066845183,275.9918582101316,274.21112155362226,271.00269446109576,274.3584314889794,274.98348426002536,273.7142814288683,273.16850370171187,276.14917424650685,272.9199081391146,273.9482344276104,274.69886777053034,275.5518131716766,274.96243784047283,274.4848718295223,276.2632544457659,273.1559440273074,274.3815303247149,274.93599233030835,275.54868661276,274.98514432427453
0,4,279.61440803559447,279.57000332804955,280.09363560775324,278.57319368346333,280.30408137989355,280.01815371339524,279.6176656829984,278.68043956303126,279.27413927090555,279.72125624647657,280.08357599870254,278.4854119538462,278.05820413450897,278.0176145729098,278.9650458912829,279.1839862692485,279.7139896688289,278.37154684651756,280.987119299015,279.495325542697,276.63647205724715,279.15850149269545,279.0838348950268,278.53122335163687,280.2581414406334,278.85026296010545,280.0380231110002,278.38467669737486,279.7921396481126,279.7291695063559,280.23699338784013,279.30945987933524,278.8769795074506,278.38712682009884,273.40279165832993,274.36702451421377,272.3363132770785,273.49143458052356,272.82343710258795,277.82608781699685,274.68672183311526,275.532285124461,273.35631649421475,275.49023790797986,276.284801908246,277.0105473758431,277.12257804255887,276.82283785763076,280.1031237703216,279.1101900642067,276.72989536205773,281.6469240158333,282.21189416291793,280.9804136748682,278.7113207825827,276.94483186484575,278.80210362392694,281.04839402930395,277.77185041600956,279.1787961140231,276.19452370190317,280.44382992127555,278.8875317077202,280.8629725761682,280.03827615723543,278.8791970508868,280.14869639873893,277.1774671510097,279.2294597293324,279.29400816050793,279.4908246581043,277.6287827112364,276.1884547023781,277.6975615764127,279.1484088875976,277.4803641869389,276.5145972461974,277.0992538404954,276.62519977063016,278.5610273638103,278.7581707410812,279.3000137124665,279.44864129917516,277.90985729860654,279.8587154186969,278.1297929336694,278.70280809002253,279.3074692241488,277.7499412124351,278.35016917918233,279.3209574915525,276.5464869961089,278.0727118657819,280.283834995588,275.7074601686642,279.1109901879285,281.1249376443833,280.4177991294776,279.93300157698684,277.5624946216861,283.1716390846492,284.57382059582386,282.7389763723688,280.8239891332477,280.54721487928026,276.1102699569439,272.771510478013,276.8271679766633,277.53729678720146,276.17102267895996,271.5855044453065,274.52513992990583,277.4198809984912,277.9438206426484,277.30920184677564,275.5680486636942,273.87687315054086,274.50331958256226,278.0386475634469,275.27321103487145,274.3743693541134,273.93043626742536,272.61949771355313,273.40462163291437,274.16291205573026,274.714337826666,272.3778627884454,274.84844141335276,274.7160999947942,273.4846090300726,272.44074920119664,274.8592337031478,274.44117997943084,272.6037544396174,274.3360688555887,275.8607779368747,275.011999515736,274.69885822110115,276.20138760912647,273.8748462326871,274.89851849903846,275.6691939917366,275.29337607789,274.060750472168
0,5,279.351725962585,279.4513465900089,279.8680114112655,279.6570879217932,279.9007461328769,280.77784190927406,279.2178244099265,278.6444833233758,279.3464637736927,278.9661227597262,279.66446546741633,279.907154032094,278.3184084697791,277.54710797088876,278.56543963413054,279.86239515556736,279.90614543203645,279.11012940420454,279.46562439700654,278.82154193510655,277.7121408822861,277.23329448568757,278.2318989477969,278.6177783301295,281.7819791247574,277.78175359240737,279.53893763580635,277.5338313377367,280.22683303324305,278.16059593630916,280.2343506391154,279.4704575277484,278.53241477156354,278.0789067081822,274.35777658129615,275.02990741851795,273.2616199891766,272.9390331870339,272.2194274189836,277.24539331879555,275.6371320420207,275.17916229982615,274.01243919830864,275.17581793209735,276.3606869585419,277.0979117281262,275.79076698361945,277.22889018377185,280.24822210230406,277.8925160863989,276.8001585455351,281.5748204991381,280.1209950184606,280.7988685522195,278.78678597250706,277.6406523757793,278.1524412818067,280.9281901270128,276.40146764628884,279.07114042346933,277.8362800639947,280.73182226675914,279.90390207266245,281.3126617291896,279.7740790512524,278.40626423034246,279.5663386871722,277.46223167943793,279.9591453428714,280.85537845558133,279.87173004024226,278.48126370142523,277.033758630553,278.7244908591478,279.36978223411757,279.05759804835367,276.47332184624497,275.5513214495088,275.8403566106813,276.93580761972277,279.99162783915165,280.52868923263514,278.43186991319357,277.11773588501825,280.5788220056129,278.44799292353025,277.62679257669106,279.47620033403217,278.27571341764326,278.0740678804574,278.94077171359027,276.2457858163594,278.05063737682696,279.45945486960056,276.4887922387182,278.6052212042974,282.06348788589304,280.4665288798308,280.32535992972595,278.52133035584575,282.66808664832183,283.54647782767495,282.85398927207433,281.83553732500945,280.998351521688,276.3238919251323,273.08555249474665,276.4237057817034,276.95873124680503,275.8925432102774,272.01478854821926,275.57882923734127,276.9873727317783,276.6944555411263,276.9963319405063,275.91787427082943,274.58962785768733,274.6070237400226,278.1558387791023,275.2998548476471,274.61444280537165,274.0604308676615,272.7662312985811,274.37901613047364,275.04981178253297,274.524980459729,271.78621185988555,274.60596401118545,274.0145741112612,274.2127707981625,272.4431748653489,275.1233500950628,272.6356161812527,272.88321399480867,274.7401976708998,275.9796052932939,275.6507410409567,274.2563850415063,275.1351919743417,273.6223651128987,275.62461124735466,275.4878139419297,275.5710200120192,274.38361956004553
0,6,279.64297010861696,279.0817253416147,280.03022108460186,279.3047673438073,280.13823391325377,279.5489993281608,279.7206951990689,279.1401199279619,278.75961240586395,278.8858868512271,279.5434424395527,279.84992704218064,278.29511132708365,277.12898391944145,278.6560453817655,279.2214546335028,279.23965978892505,279.51296783478114,279.5058499931434,279.24737256990596,277.5817823837345,277.1179245063481,277.9832849991081,279.00804244250753,281.2409015139431,277.4202275053303,279.7423229298666,277.63039912721564,280.23017299454887,277.70804076100967,280.11688306556965,279.2019350914525,278.543551860656,276.94742263525035,274.4385973776071,274.93313814719136,273.88887481944676,274.26367852784944,272.0292864943252,277.7383641420643,275.19778678896853,274.51552933989154,273.15019272475456,275.36339106266587,275.8941215024519,277.4727768194561,275.2732239262932,277.50711102337164,279.6707099040815,278.4515581666885,277.24017614222254,281.6197128737902,280.91049880927454,281.121414674067,279.182908254527,278.3256844480006,279.2382688865721,281.0085078773256,277.41370171041524,278.6581806086678,277.80411202611714,280.9814906129971,280.126667846518,280.43378387526485,279.94038589935803,278.72923634969425,280.73079835835273,277.1710801952995,280.0177269780948,280.7186350727394,279.57976104721456,277.38681328040394,277.245270659518,279.0793225633356,279.0205877389226,278.4801724722364,276.45429178013705,276.20768491531675,276.6683371778495,277.9073802830788,279.13658999455396,280.57647331603783,278.02391897101415,277.8316162304314,280.0244983281958,277.29960398023354,277.8274311819,280.49602071216515,278.6830423470349,277.90057187668657,279.68438372193987,276.77301028541206,277.22083819843203,279.6663264593613,275.8954994209491,278.62813736434094,282.60256611520373,280.91893257408674,279.6385088802734,278.901979859135,281.5443955822666,282.3654207065887,282.7755889520014,281.4178129964175,280.1541719735916,276.45961861769536,271.9628618681974,276.5411951317824,276.99475705128265,276.14065265090863,272.0814531711107,275.2473665540393,277.23781948244306,276.74494024375724,276.46622674775085,276.35265669928816,275.09512314971346,274.63533249807193,277.19868943471386,275.66022103341663,274.3554010361314,273.7937291982479,273.2507456027607,274.9774005591673,274.82918403685994,273.8820706054665,272.1060032829156,274.355060225379,273.81811003197487,274.8723126908806,273.2956339700757,275.5105880477186,273.0174368998483,273.3643923795632,274.8532411176972,276.0264632497984,275.5972644708805,274.89482986441,274.72158549757046,273.65334374420826,275.4202669621529,275.6984738413553,275.38573522667315,274.6786853791534
0,7,279.62189308877475,279.3759911176547,280.50128454479375,279.97791474244804,280.26512258888556,278.69733652040185,279.11926936993564,278.83713513662826,278.79836939206376,278.62093708109074,278.98340305414666,279.2019969349004,278.698888774491,277.1866705932662,278.62786082819815,278.71165826780765,278.8625155640534,279.5746674402518,279.3293518328047,278.9536046374552,277.842061105984,276.9898081576481,277.8278467645459,278.9605912011987,281.44850652639894,277.87944270901414,279.7263390640947,277.38806486100657,279.8285947365495,277.29408184632365,280.41945846757653,279.7040770542412,279.0729493274093,277.12083815660657,274.9076267293391,275.4371496894494,273.85208574202426,273.70728424645824,271.94976951091104,277.26328531135783,274.8870189831348,274.47282273457034,273.6654597650291,274.881398959897,276.46159875324037,277.0824770376781,275.589451528016,277.5576682316467,280.5083082627651,278.71751035655274,276.597892159016,281.2378081186289,280.5987072003811,280.2342851593554,279.2095837635404,278.49877003422574,279.5268934491251,281.1631781278954,276.82677375885316,277.624185088185,278.27458526544723,281.0058324571423,280.1516447447527,280.1217011762937,279.8028963083663,278.6896827576018,280.4650830755476,276.82339056499364,280.64455489636333,280.1919746596539,279.51070206948157,277.20180096567816,276.8459493415688,279.2474497321105,279.80943710142066,277.95405363454955,276.4050441385015,276.91781837743997,276.9502209119515,278.2788377720742,279.14898522115556,280.7238064940863,277.4531506846477,277.1910097117663,280.4162702824664,278.29588438422405,277.70957533289663,280.83277009031355,278.9233638720544,277.70671953268385,279.63527085190395,276.67232381268633,277.25753818831555,279.67999403186826,275.6415239207624,278.12285642677017,281.67693865116354,281.26150106071685,279.57022395879204,279.2323228088137,281.65258668600904,282.85479816743543,282.35356453208306,281.72902770187903,280.63217804289275,277.01083517905994,273.10796001133247,276.5935476199058,277.72972942876214,276.537205235525,272.6423016721314,274.80756608059846,276.8081136821634,276.9608639634314,276.1741762472801,276.52551750856355,275.32812483784244,274.7405428061201,276.9414085939221,274.86580841363923,275.0077651266009,273.7688426560054,273.0650489012348,275.01248853209535,274.9275425846959,273.9281126079551,272.607010921384,274.4100301778798,273.91101160749895,275.1726200755467,273.52478200562035,275.06885682862804,272.48758183345626,273.15284552490175,274.97615390697655,275.76914594271966,275.425539283406,275.0750674420622,275.5117399309966,274.1997301604426,274.8432356073408,275.7462508520623,274.8799497141965,274.46266262549705
0,8,280.2141237656075,279.3688524896464,280.4892378267192,279.8437044760072,280.2100767402235,278.594976053717,279.442996559169,278.5582732544299,278.9917306527113,278.7597511600869,278.9285538226378,279.186735147567,278.60928943795625,276.9578609202248,278.2936438819813,278.76316168085697,278.57328197508826,279.3380244235219,279.5041914364193,279.0946436464912,277.7052311878221,277.2772655640366,278.1985106138236,279.0423574611362,280.9898831096935,277.96217131071904,279.8960753642113,277.27068672360696,279.5888019337966,276.85278898348656,280.6152841640271,279.543090539865,279.2552135012295,276.88987455070696,274.6755913921696,275.7603971234362,274.12897103807495,274.08983457037283,271.9817848034917,277.1711499322408,275.0913377868654,275.18544834948574,273.4321390050993,274.6485771078018,276.37111926735184,276.89432187430475,275.9817750567669,276.643086369821,280.4220506629715,278.42493189453006,276.40610380944827,281.12240491765226,280.44101914918997,280.2933508782154,278.76144840118127,278.5385691792979,279.33873532689313,281.01023683059657,277.24711335489314,277.9971877087663,278.3565253762035,281.26890527273287,279.95179106311656,279.6008843382784,279.7818288508438,278.95348897924083,280.67498991491425,277.0023273549627,280.4395993922383,280.6946299486775,279.63458229193236,277.48329774190876,276.84600336329873,278.8851479525192,279.700253296999,278.55357596705846,276.55062110123674,277.3022577221944,276.5697014218212,277.9793085148621,278.7870793118446,280.486906990091,277.9767286428779,277.4389143841715,279.9494560039783,278.35361768829983,278.1788597433888,280.9878893172322,279.22271756398425,277.80059724137726,279.431538214618,276.71199103459713,277.3930546101626,279.9134234019261,275.5997232652745,278.3897877561693,281.2003866976415,280.7884197364406,279.53188628686536,279.0047800806035,281.7489912316481,282.9688054258996,281.8586512671039,281.1855911235065,280.2713354499745,276.68434507711476,273.3822254038157,276.50832393986826,278.16503837769625,276.7332059037248,272.36662010796107,275.104290655336,276.82001837883644,277.1671217167367,276.39022417250123,276.2401952513866,275.57057418459726,274.88288339343495,277.145836058513,275.07176569079263,275.0953022606798,273.8424287149162,272.8211129706954,274.94287815152444,274.6189491793805,274.3174987276487,272.4293214841949,274.57879854447805,273.9362775432805,274.5394860863032,273.25435588277975,275.0503434401618,273.08762911806565,273.3821975094357,274.9547109707825,275.9605021630981,275.77537708454736,275.2157663857058,275.5741329262448,273.62107995524826,274.937118016134,276.25346850307506,274.4465027167906,274.1342955863886
