Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.98563403679678,0.030242691140820392,73.99016496486594,73.94629794598845,74.03062678354898,73.99662597995078,74.02139006289907,73.96531370854242,73.93377547071148,74.01073303393045,73.9943797158065,73.96703270172377
1,83.2923012262805,0.6321586201918329,83.05307699314439,82.26916880705033,82.79299289828558,83.50284648006681,83.28502714251947,82.86840552227125,83.1298477118468,83.25344059887439,84.32547420916298,84.44273189958307
2,82.73529022371996,0.6833432333571853,82.87399322123105,81.85696589413023,81.82610529218104,83.234372283878,83.78602888135275,82.33436546117588,82.40716094672133,82.19133660001182,83.73246042277795,83.11011323373957
3,82.13928227732934,0.758505201576463,81.78416874769648,81.79363492363542,81.23204824341363,82.74020429578238,83.4191274989504,81.6111144463089,81.34302355891806,81.5468267909485,83.14841727493378,82.77425699270596
4,81.92461709778595,0.8311181020581604,81.41787739769319,81.52966277933079,81.13280044393126,82.89221394982232,83.31474220745024,81.6177689844975,80.62803828208398,81.46467022344144,82.49481043232069,82.753586277288
5,81.8497943470281,0.8256820308003324,81.43542404172867,81.54052277136977,81.25459331513714,82.9131174342304,83.18182152085275,81.60544244841431,80.2779160599756,81.47573480863433,82.39540444115914,82.41796662877881
6,81.8096768772568,0.8071278205001157,81.60827430531371,81.5398097417586,81.18667250158362,82.83454970588168,83.18361278565239,81.59210033076918,80.22534609114628,81.48083185818837,82.03830972485767,82.40726172741655
7,81.79889844474262,0.7912314983535073,81.64769504405798,81.5398097417586,81.18258574424216,82.69281569656941,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00299085821818,82.43923997156934
8,81.79723095838716,0.7891789397555491,81.64966144312518,81.5398097417586,81.18258574424216,82.67634714270012,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
9,81.7896995694307,0.7922335638072566,81.5649123734013,81.5398097417586,81.18258574424216,82.6857823228594,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
10,81.78836133169911,0.7922489587628508,81.55415170979153,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
11,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
12,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
13,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
14,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
15,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
16,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
17,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
18,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
19,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
20,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
21,81.78873803070074,0.7921383949284709,81.55791869980796,81.5398097417586,81.18258574424216,82.68316060915323,83.18361278565239,81.59661355411367,80.22429200105456,81.47932905018993,82.00284184957198,82.43721627146309
