Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.4255929452055485,0.17368122106262238,5.323256010237352,5.6131081754007806,5.368965119344662,5.565001975371139,5.274824265590188,5.218877820668351,5.557738808310907,5.3141589898994805,5.261218053424363,5.758780233808249
1,2.863314071452682,0.1849398133508136,2.8797964684082396,2.8571537040578474,2.937819625243046,2.901880441471974,3.1392668007175404,2.6913598631772992,2.792288311195934,2.570320992221962,3.185337857057588,2.6779166509753907
2,2.1360406200205078,0.1591279698016195,2.1938487442230707,2.1714823666447876,2.2911792501105284,2.175550644905726,2.473765495708177,1.997396182827791,2.0227526516072465,1.8975853068050366,2.142146444315531,1.994699113057182
3,1.6990974977943338,0.1737437773851378,1.8752417766578937,1.8634923435479092,1.870016458886173,1.8733827115888917,1.7930991533889429,1.4635343337265183,1.3819566715034992,1.6053327325101658,1.6611837727831142,1.6037350233502314
4,1.444291393716415,0.13325354906779774,1.5940527618743392,1.590549177695639,1.6377255290894708,1.5298089411067917,1.4764189480353076,1.2755361527396247,1.2474152620053336,1.358343404438317,1.3413883136724913,1.391675446506836
5,1.269559308011299,0.10941092805928931,1.32875030673148,1.4806858064836301,1.3255532380053139,1.3844275665994978,1.241315141021897,1.1170045168818166,1.1204072422875788,1.25111214657297,1.1765962220016404,1.2697408935271652
6,1.140675386098159,0.10249064921113737,1.1972065184233547,1.3177494330204587,1.2130344819747871,1.2071866995935883,1.110477967148542,0.9432109201789264,1.0378756565550624,1.1007760782378269,1.0734112682189836,1.2058248376300613
7,1.0325814715438557,0.093116262310653,1.0956474030347434,1.1437174921676148,1.1137103094149496,1.0921019435724875,1.0176196539316085,0.823910191179311,0.9337141742357412,1.0058072402959466,0.9978237581755428,1.1017625494306142
8,0.945247266252528,0.08498979211190202,1.0399063601333804,0.9701819447013781,1.0299503704484918,0.9819736011764649,0.9630827710223648,0.7792460907517841,0.7908557694447909,0.9497168980000443,0.9541867014259607,0.9933721554206187
9,0.8868897232138224,0.07063367209081227,0.9845138909848403,0.9018778331122189,0.9700983810036264,0.8828430604849471,0.9095840179055757,0.7663143868557791,0.7543484234561559,0.8944072634789829,0.9065945131240588,0.898315461732038
10,0.8347418956883168,0.05192093535435911,0.9023705415563469,0.8146689759667569,0.8854900294984901,0.8265575138932281,0.8269143551001552,0.7524228464108863,0.7382975049887811,0.8748075370685822,0.8642937666984392,0.8615958857015013
11,0.7976066755387757,0.04409006056168884,0.8552455074767629,0.7706931792586977,0.8341049317537692,0.7977081476379161,0.7847816450939364,0.7524228464108863,0.7039831961212794,0.8039430172178118,0.8344320492415062,0.8387522351751904
12,0.7775194493599494,0.045264919287771585,0.8182919258863399,0.729528305533238,0.8253053195997425,0.7848251810693433,0.7553847465205249,0.7524228464108863,0.6826713985742834,0.7859266953908358,0.8330553535798759,0.8077827210344268
13,0.7600808088980072,0.04620205449120059,0.7859841739005858,0.7194268687687537,0.8146297067162122,0.7594536133434191,0.746829162825439,0.7524228464108863,0.6586541700629186,0.756580343872446,0.8330553535798759,0.7737718494995353
14,0.7509095878971606,0.049097170244769894,0.7589449838230212,0.6986815310777009,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6463780438846962,0.756580343872446,0.8330553535798759,0.7513168052567107
15,0.7455597560574606,0.05208058785750312,0.7276652123448584,0.6896062074154392,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6381931701410454,0.756580343872446,0.8330553535798759,0.7463584557437865
16,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
17,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
18,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
19,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
20,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
21,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
22,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
23,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
24,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
25,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
26,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
27,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
28,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
29,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
30,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
31,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
32,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
33,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
34,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
35,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
36,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
37,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
38,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
39,0.7423423858394076,0.056183154041881095,0.7261423712246704,0.6615028320974379,0.8107116459279516,0.7541751623128784,0.746829162825439,0.7524228464108863,0.6356456843987035,0.756580343872446,0.8330553535798759,0.7463584557437865
