Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,1,277.2754915373182,277.91561251345087,277.6089693241086,274.57568547280437,276.92571728456625,280.39343995390203,278.26614454025537,277.7781828535849,277.35836918560034,278.2824908802805,279.5708532589746,279.39660633423904,276.35625168639825,277.32939787600617,277.3229592798443,279.6374347889064,278.7676431302212,276.87145515620506,279.8716367114717,276.97104639487543,277.824120439286,276.9859097025711,277.70696436736114,276.2041671441007,277.45386558441965,274.29184959159113,275.73470071100235,274.6027535083997,280.00892588084247,278.7792388114783,279.22211417998295,273.7497400355286,277.5826107250308,275.31647178543994,273.89802489694785,274.10847288066077,273.3905821998383,275.2858461083792,271.6985236546311,277.7496437463467,273.6880999321058,276.6851069676161,275.9220056785458,271.41810640200976,278.1787218159089,275.66354185736856,277.0899259977833,275.71313672039116,280.0414942127324,279.8324162344433,273.4822655064877,279.33236523442457,278.92422225079645,278.8556613821133,278.8796030729583,279.0174657238,277.012956873764,283.14469182544127,278.9886094869173,276.7577164788503,279.2867970758506,280.3983458243627,276.1104181960588,281.25955966401347,277.84590520188385,279.0956656996384,281.7029706813528,279.7303978379857,278.94757153205654,278.0047631389356,276.9675273461446,280.8044289660585,277.98208674550943,281.1990269402533,274.86193127694105,275.9453085730048,274.97118557318265,276.3472592058908,277.1073954512285,277.83599829474286,279.9996726483466,280.87109673402256,278.7276884817342,277.9037826434302,275.2593174814872,276.5472235553572,278.28618451330203,280.93840410586466,274.9569989057755,277.6823890729055,280.25322304228746,274.6941718499249,278.09602140654687,280.2898189002519,274.9505358525631,277.62055270191973,281.70396659384994,280.2898242543633,280.1052294189675,277.7954133538189,280.7205349640685,279.72442254480023,281.84478543497517,283.2197829068242,280.828197542835,277.94696276482483,276.9563912315454,276.6923675447397,278.94929558091076,279.2936130536022,274.34098710340805,278.20087748839165,279.62036294486614,278.3544145764342,280.03178616605027,277.33300752728786,277.874313676582,274.0263762740347,277.1765361449538,276.07222931920285,277.4199236954109,273.54847642686656,274.8886211158637,275.49330408079146,275.38524072875686,277.6946687113042,275.65526184538066,277.08115820634384,277.41162271771157,275.6431137947182,276.4199695145257,277.49355194940955,273.6533708611049,277.2959978660914,276.97439819618256,278.63256602685,277.24559833056765,278.80908584549314,276.8252747631207,277.18675763577744,279.5408131286075,277.05581400449057,278.4864895426815,274.15967442722035
1,2,279.56949497696036,278.93549137771885,277.63581771698,277.11943586358905,275.70121901615005,277.0155435627082,277.53943615834066,279.6758275786302,277.9191592461328,278.4627309135799,278.22555921542784,275.8394342483632,276.47134156012123,277.2557207497551,278.27838418709763,280.4371447388915,278.75334869452695,276.50231430225097,276.70482974044603,278.72939445437737,278.0443270995349,277.15077293510836,277.04821982011777,276.8038987933966,277.4557486560726,276.3927028084194,279.79894964114817,279.2090814220678,279.91309864321954,279.2815851095614,276.24097378800036,276.4623941419662,277.47689078193673,276.50070921835413,277.5558830671899,275.273088375101,274.233380878423,277.625022100307,273.6097500472639,276.83466125759986,275.63638851862225,277.548687830977,275.9864889190607,274.71485310169254,276.64563217925047,275.05594157761095,275.2431144015904,276.01106195002825,277.4956475492812,277.5861063474443,277.9374751054005,279.2445192361121,275.7081094709663,277.8016632208266,280.1055276666935,278.15081948057576,276.0133129612453,277.3506818328381,276.76873825283,275.84835224097634,279.1365172939332,279.34442994810826,276.8504480987963,279.71575181205077,278.63486903326555,278.775537854996,278.3589751242702,277.89456488548393,278.6283376590325,280.5707205558827,279.1131185128814,277.9231512717128,276.77804594752286,278.797367156518,276.557052942556,278.58083047186835,276.8571089731358,277.6945238318879,278.0478409819119,278.1867871653232,279.6232989230509,278.22849742385654,279.4842548678572,279.38849163554437,276.79323572136275,279.21367436628566,281.70961013555274,279.40524056098974,274.49062648323206,276.9037256545151,279.02597830822407,276.9501903249275,278.4884681160925,278.73856261444405,276.9556905242247,276.62880602865374,281.02758800072957,279.5429374175135,278.86750759411404,279.1525669151504,281.13545381642484,277.0242293913036,276.0847983639733,279.84089246569977,277.20658544244986,276.42596066093006,277.0049887329846,275.9407762383895,276.2545120539953,279.626552814808,277.7036611154535,278.1299749470945,277.39356731723933,277.9462160792198,279.1348368181969,278.1554202275377,276.75177696492653,277.63160007252424,277.3803800813293,275.5804409074207,276.5723379365082,277.8467957569122,273.31887942610626,276.16962272687846,279.34121752873153,277.2557279500881,276.2562422635491,275.26735245254594,278.2444088612088,275.9182281723564,275.8062285686885,278.61635976932354,275.3607503424345,278.94538748964635,276.43135092432766,277.71089685984145,276.2724630322025,277.1966868745979,277.5801078103594,277.3372291866629,279.91810733719433,278.27457608747125,276.9806735717446,272.7070094091339
1,3,279.5642386557638,279.3879950341523,279.1086987655439,277.3009522017804,276.01114556630824,278.01623004298045,277.7473967831807,278.10902263199193,277.34598475886264,277.1653011864573,278.54328283704706,276.49936874537957,275.4056135399253,277.0713178691759,277.923583839054,279.8414775876584,277.21336185852385,277.0034655148206,276.6160775174633,277.53898708505784,277.80604539277175,276.643405277577,276.0563920090909,276.7775833754196,275.55069757842625,276.53795592814976,278.4508499658679,279.7983235505854,278.41335980717236,277.83483147788854,275.64972893043836,277.4290009620632,277.345387688167,276.55650029513646,276.4878569433994,274.7589290314023,275.1511518513399,277.0319603354537,274.1961336103727,277.19976095118426,275.46205669188066,276.342574601476,277.1117868037943,276.18232463972066,277.86049910290245,276.0290594781733,277.26572063073695,278.62537863092416,278.0154645698492,280.2481109353513,277.14181109917973,279.0530752591789,277.9006319803476,278.3564590228182,279.0863373683327,276.9994693901104,277.9745218678047,277.50470316929665,278.61875456600774,276.65026007295177,278.9778591762566,279.0693186638393,277.94088204201563,280.70827206228165,278.00860561711437,279.70583669166103,278.8594626549963,277.7891716577071,277.8880582677144,280.2088806387466,278.7543910429732,275.62958298782246,275.7177308082834,277.8915783594203,276.0611478107116,278.1890691091655,276.227333475107,277.7543835696136,278.55373429897116,279.2720465446762,278.6396974270438,276.9479350979647,278.0012190785483,279.2555063308105,277.74095566973165,277.97265665984406,280.58587994920475,279.9463998035385,275.3602060462103,275.9239664011705,278.5693601532112,277.4681663839348,278.3570467733786,278.3417930735851,275.7913494083493,277.88689773724406,279.45111089122787,279.24556366779177,276.99986119332016,279.2329934037311,279.66327129584704,278.4014907116332,278.10547550078934,280.8707435005925,278.29073249951966,276.9797845311545,277.11678897894865,277.5625620090446,278.30954169432727,279.6257299729365,277.45095807833104,277.5619046906278,277.03580338296376,279.02099789024817,278.77903415674814,277.6789913565482,277.5837309244954,277.6724788462782,277.9360325696388,277.0904911428554,277.9779039564639,278.3355412206322,274.3971134448608,277.11134680827024,277.6186871130767,276.2122695236142,276.429656910342,276.0340458279279,277.4731580980222,274.3047551867407,276.38521615920376,278.75962158826746,276.08555209649705,278.25965515208617,276.53835944549314,278.53044474012887,274.82630113265793,276.47373668648703,276.3044930915877,277.0052587764413,277.9320850906617,278.7022155388218,276.8108675040267,273.59298840010376
1,4,278.70819780345465,279.0335888488662,278.477049459134,277.217079719528,277.218449570274,277.9809028863835,276.78541632091685,278.20048074903536,277.6950744291512,276.03207550027753,278.60836922510117,276.61142643711554,276.1828080045759,278.11773080550915,278.13156255491316,278.812437293373,277.8320869999756,276.85594805819306,275.0250740670501,279.6719389508817,279.121308544968,276.90246566333104,276.19903767278146,277.15278378914553,275.29054042675176,277.3544233107356,278.83665515072624,278.4086401874129,278.86632828023716,276.82417770983506,277.0791286004,277.3669281526838,277.2246818642988,277.0253906081229,276.2112915652843,275.32831183812857,275.3674256955452,276.39939651443973,275.5266497899697,278.19506849653305,276.0747913950222,276.1550125883995,277.16625346558754,275.8724298769893,277.04109252599545,277.48174555294815,275.7120247912747,278.91575969660465,279.5494995695732,279.5078830096485,276.7307543528991,278.7909353902997,276.81594114864004,278.647700291574,278.7290830662919,276.6000074321119,278.0783637473352,277.9354754851498,279.38120559040823,276.5190117633413,277.89702265673475,279.11778208222324,276.4646858536077,278.4796292133224,277.89926301900965,278.52788049773625,278.54654748210453,277.9531969829177,278.2358329767596,279.819157958918,279.22563782289956,274.80033698098555,276.8400689986632,277.86792769660445,277.26696615757106,278.3392775582121,276.9380613134807,276.7131041830887,278.1443360124085,277.5862979041687,278.67183947854033,276.7082742967795,277.88889407074487,279.34323431160317,278.09606801003383,277.1630570621906,280.3631200114423,279.0197263936907,276.94028655722997,275.95937758181424,276.9994213357523,277.81432334831055,277.9689703741983,277.9965037866577,275.51321012778175,277.70951455438063,279.078959729094,277.670853157161,278.3057728079013,279.51048264619703,279.7503860108297,277.78726474583607,277.2840812883973,280.2709505861853,278.1064755757803,277.47166378831355,276.7336966388891,277.5065718601105,278.1858780363611,280.03981218900685,277.5947918874598,277.1133080868205,278.2395818847953,278.5065668156079,279.2444638766171,277.5708473123543,276.8869532938167,278.4417392807319,278.16695722075946,276.61855088293703,277.3948785577816,278.8725343522365,275.3536034477824,276.7750109707706,276.9430791438135,277.2441427954117,276.00228141545426,277.15520894877795,277.88715456466207,274.72828052267573,275.7815251741855,277.7550474831429,276.5273067795949,278.7908339203161,276.8477075897489,277.86899641616156,275.80392802104785,277.12658684231843,276.1314662125252,277.63089850205887,278.0836890318557,278.5324623369899,277.651208696027,275.90550645372883
1,5,278.2475477110004,279.7159364945323,278.59895565758933,277.25591922632543,278.11124962204656,278.05313994854276,276.13244810426363,278.3748153000365,276.9682759393965,276.15885078102156,278.2856391463993,277.179281404519,276.41481416776725,277.6738980526058,277.5291648570846,277.79135817115116,278.194234645572,276.77817783428435,275.1821645397799,278.56096450353635,278.57272025512617,277.38623870693635,276.3918733838492,277.14905616109286,276.1157202171864,277.1794648252511,278.1289011207594,278.1424122593876,278.741637456478,277.11939082603044,277.5322737273189,278.0938624458631,278.14551258772485,276.46533691777285,275.8423677079941,276.0769515982987,275.12111951248835,276.3692244652794,275.41480072355927,277.1422490486825,276.7481541639492,276.4733811711992,277.3423839354926,276.22289137651785,276.7232434993909,278.03571980026857,275.8885857084157,278.1682838886726,280.09514893871983,279.25529497169725,276.8949085947021,278.7967131522877,277.0229075073292,278.0923156407243,278.5220988939894,276.8834560864273,277.8312874514899,278.44525298775267,279.348101478568,277.011028586611,278.75902525423226,279.613815400104,276.31645647906095,278.0114559342385,278.3827961401441,278.0237614665353,278.2367380312713,277.4144798016417,277.6015605615086,279.20109552555857,279.2809012115344,275.07629873361486,275.5074578896293,277.01903862066894,277.8102130362728,278.61192599811903,276.32178733383347,275.8594251375707,277.4342217759995,277.7918346268042,278.5177952683384,277.20951757289953,278.18108207735014,278.79106481820804,277.0920417128795,276.968007055127,280.1138239391673,278.1427264572326,277.2580816185102,277.07385130250674,277.0680023024578,277.63174804882857,277.4997786257741,277.7152710095655,275.45146032912555,278.5754432727343,279.360173249263,278.0450329254634,278.86911887717434,278.77687180820413,279.77560537061333,278.1287248516191,277.58869463712756,280.3840921870124,278.1059320762996,277.2887679436688,277.52421655681854,278.5604597286755,279.1114640977894,279.32101484462805,277.2593680470833,275.7973203692794,278.39442961431956,277.83120111294954,279.33818993276145,277.3443274727263,277.7022348299244,278.8718600179355,278.758626974824,277.103084240351,277.7327755154674,277.9880382910486,274.789739257656,277.06361277026895,276.82843359679896,277.7148798071976,275.63633582860473,276.68697347361007,277.8392160361859,275.6296980136196,276.2288639856084,277.7887753811032,275.91918787420894,277.96682583380664,276.70305454073014,277.7532458688972,275.97968405598374,278.5148189705315,276.428248119739,277.1997092405989,278.7783229746849,278.7340468261459,277.5340674437845,276.8996269881535
1,6,278.32816827660065,277.6041650450626,276.79619983353626,275.3225338863066,278.09348871508416,277.6986153814416,277.8442964807873,277.98582367585686,278.34568859330204,278.1907467705478,278.6233366681605,278.11152021562265,277.69699847320453,277.67418124114283,278.44071477095235,278.9950320446341,277.3356296017822,276.76480932763457,276.9134314689631,278.1003209527633,278.23585914833285,278.34994672951854,276.8822846499898,278.6932205883272,277.9519568527663,277.82586208135825,276.76148376689866,275.93073414520086,278.289079263007,279.0613009206557,277.5690256353157,275.58368294725494,277.2785184060951,277.2295536918913,275.78555962174516,275.9397992511671,276.8144463754788,277.6148476524729,276.9264424507717,278.4099949548231,276.176828813814,276.87894782197367,275.7329771133177,275.5289315673562,276.56107745604817,277.4036168055415,277.20702777312533,276.69864592779464,277.47607861787264,278.8029526951985,277.0967082296992,278.4717938595756,277.12119617772566,279.23724070381587,278.6100318147199,277.53604177895267,275.9811289577986,277.59154933182407,278.98766178291316,278.6296695843642,278.21196708603276,278.0979574230628,275.4651162456732,278.2951146661492,277.06621314531003,277.69881269402657,278.0534210164331,277.574957891624,279.19262749320603,279.9251000642212,278.07801145450554,278.54874780741727,276.304152394664,277.52301653668616,277.7222878155601,277.879810641461,276.59791875780434,276.6171956913478,275.9498457022259,278.0285046841812,278.6617288128588,277.9623779819063,278.5188708143796,277.9871452238497,278.26344088067333,277.4451007381258,278.86835557174896,278.59810356964084,277.9176853496125,277.7984640499992,278.55511459994966,276.97526249540596,277.29178199232007,279.3972715661305,276.9973330545214,276.584355564357,279.09488768268614,278.6393689065018,277.8618529139429,278.3029869423915,277.8978678063983,275.38904138911835,278.1003971830282,278.37038746990794,278.5466204210361,277.06743934717946,276.67105112507676,276.21044611299095,277.0803601526686,276.8481821668209,277.0365836129135,278.8788343515225,277.32764459402955,278.0939724662732,277.37703935960275,278.99418718295004,276.0882898666805,276.73280649266184,277.53867251134466,277.1959756215188,277.07480397835303,276.45894122480445,276.4716444923478,278.1979530367914,277.4163651031688,277.77043565107834,276.87702235957875,277.42580766426295,277.4611748479495,276.0920516496268,276.7960742874649,277.6189801512525,276.95265450674873,278.92223290544734,277.66873772913283,278.34569593997475,276.8868563896238,278.5127283002275,275.9202877732441,278.17850501186246,279.28680105121373,278.83961822843895,277.5630248600994,276.81621304983526
1,7,277.28389526925577,278.40884938374415,278.73194883311186,276.040169138791,278.43241052875317,277.06261901015574,277.52826539328373,277.20632398837245,278.2362440865399,278.31217237881543,278.19226708706174,277.24525555669294,278.1670335661654,278.09414078232544,277.9251170471439,277.79126643455743,275.6031292209413,277.72788129293446,277.28063836672396,277.8376277820323,278.22399702311975,277.99929016961306,275.8375007838813,277.0361336903338,277.34115005652205,278.33578525444716,276.5592432060882,277.1369177133862,277.28189722984007,276.74333794868636,277.0268390572749,276.6842165659806,277.46388895687573,276.55344099098727,278.0542291332422,275.70408080114817,276.06404541576,277.3210181614281,276.46671975377774,277.74947624845817,275.7052678082107,277.623294973819,276.6116167191037,274.6922456450734,277.57418233087145,277.38004991555243,277.8085102128057,278.4660526084579,278.315591673646,278.6252337426239,277.48989867664505,278.5596702983604,277.2335243371885,279.16344512512677,277.8004973014134,276.5227488443477,277.71552842797337,278.0136108868104,278.67671257578144,276.3758080654706,278.95588455989537,277.17470727262423,277.80776442249413,277.9616896531729,277.25830325931,277.94373905808135,278.0568063126292,278.48255520396435,278.5321353232403,278.44841305754466,277.4327459672112,277.6286385081659,276.5477849122792,277.38012728221787,277.13968088967295,278.1522113143334,275.95665301778604,277.61455569896606,277.31741187557736,277.2205063924599,277.48234038594745,277.38083980562504,277.3603514274398,278.94628836312233,277.62333820914176,276.825266833515,278.62841598428923,277.6330331778275,278.50257560048846,276.07510191482004,277.94578631736056,277.49153403541567,277.20866577058666,278.30558927808175,277.1654176933039,276.6052861479611,279.3248366203287,278.48979244204014,277.12959373446046,277.93462308979633,279.87943692454814,277.3252774013939,279.44202103876194,280.3746742244393,278.7106107523137,278.4877400697856,276.9837842779374,276.5347400113136,278.56935749684277,278.0197792660038,276.4443448989495,277.84427697220406,277.715295848001,279.85094540993873,277.3775729687166,278.22089672264093,276.8554891373094,277.8932228456677,277.79914804087133,277.96454911445807,277.8297784520821,276.9692644481779,276.76364378947926,278.0672763877674,277.0912709947184,278.5785465728588,276.6414265741541,276.86329390064685,277.7368904938337,277.1477326538035,277.7456646502974,276.7561232614974,275.93821233723827,278.0327068799287,277.42378400305336,279.0771843555388,277.0057160341156,277.7810382240952,276.24584450193856,278.4863860406806,277.49293062390217,277.78620064936945,276.10807275322236,277.30498842352296
1,8,277.8491735012352,278.1613974284228,277.7250272982944,276.44295086930373,278.466919928468,277.69744294124854,276.6064676083215,276.83628584111375,278.2226315477379,278.3567732281901,277.85463386979114,277.4840244632723,278.1003297026563,279.04123481324706,278.2980546042652,277.9601386821883,276.9108893540999,277.41019097987123,276.58734447091365,277.28044042648065,277.52095106974906,277.5109131323289,277.2460328673307,276.6109379830552,277.6246905180796,277.04212183401984,276.74980815140367,276.44239576950423,276.987052408677,278.2153133636783,276.2772507012984,277.2734953830155,277.54325424930425,276.66875899516907,277.9605795209325,276.5358751844617,276.0864942514139,277.20744580290574,276.4522417985723,277.9102981349593,275.967572489109,277.3129929441066,276.88861689366206,276.5004896252434,276.86341267828897,277.7025162838016,276.0857449155333,277.16906035162145,277.37344937228363,278.33630132633084,277.38009771449344,277.67179612205945,277.9870932387858,278.50166379196094,277.7204603539469,278.0602893723002,277.85587956743245,278.3761698344723,278.3371148964794,277.2840051813506,278.2737460648612,276.4011524104306,276.44799436209513,278.7709189992405,278.3230489848338,277.73308741780386,278.5109929419738,278.35254493179036,277.9805993160962,278.4950748622325,277.51092908979933,277.6872257468433,276.96580478800485,276.73025232560275,277.51069126809455,277.3370089749532,277.04340113286196,277.4736388341276,277.0616779632101,276.7487472627525,277.9866663921919,277.5959197931602,277.79427079566284,278.20014058883044,277.2787742799103,277.21175148766747,279.1290702487508,277.91516216154093,278.63694595866826,277.1545621328204,277.7549718299231,277.80893140958,277.3058894422188,278.60726916071354,277.8686998395158,277.5020924992831,278.33008753686005,278.9173684295759,277.75437618885803,278.1962446664389,279.8205959391917,277.18450411257857,278.2948197541601,279.0834215168623,278.2759421100066,277.21888677508076,276.91459699031566,277.30870283110255,277.4437717365127,278.6049823622662,276.9976189194274,278.97624309413277,277.33534090959614,279.10819378328665,276.509634279418,278.71626950754813,276.83767442346846,277.46214947312575,277.06177659514566,277.44161757241335,278.0263981929001,277.72941470979396,276.04401107143804,278.0738402615782,277.7059971159893,278.6166886394797,276.54354501955646,276.8932951287124,277.4515403282487,275.9755974344416,277.28481500448953,277.94253259616,276.2451997155648,277.8458120119758,277.2078082423264,279.3205855663369,277.5180142162411,278.1036440014819,276.7230989354683,277.8290700159566,278.4835607600631,278.58512065105697,276.272140889173,277.4228893726386
1,9,276.9754397343232,277.57687596334756,277.50385789324315,276.5488557235106,278.06273666309244,277.3183708831471,276.8958856681831,276.93751975272727,278.4852654957169,278.5638708931203,278.4781439814025,276.9452106391793,277.81250664385294,278.29776669497284,278.15015400527034,277.62901396657924,278.0092401185009,278.3092230940743,276.88663326453695,277.8870472155415,277.83315105404154,277.9354463276149,277.38898142628443,276.9858804593702,277.39927605352284,277.6472323306608,276.7252717943563,276.75284773022815,277.39538300126065,278.5033307383916,276.95529842569687,277.2466270909236,278.25530609093255,277.0532629796738,277.83620782245964,276.6920354483236,275.65151774888983,276.918318349278,276.05776857718735,277.6855683024573,276.4762579371602,277.0606468740876,277.06062084231894,276.1594235481533,276.9406946021715,277.948677484131,276.6376254618042,277.5715519357561,278.0899280755762,278.02937998565454,277.00030398485984,277.7461141738922,276.83561114678963,278.4934779721936,277.23493891081455,277.8774170389342,276.83997983905317,277.8156436311384,277.8689590082396,277.37855632661694,278.3201946243175,277.2556756817304,277.656658217565,277.97232244336055,277.97326305889584,277.85567203228914,278.83661449955935,277.1917246260625,277.8340355155812,278.6896724946894,278.15297078818196,277.82985052483946,277.3455965663867,277.1815960126074,277.18282970855796,277.1413442343145,277.5764515326724,278.06489140003237,276.6503034771948,276.5153178430307,277.8717357577656,277.45456866154836,277.19418132936084,277.6285421222174,277.65672012373466,277.60433303148716,278.6739865170979,277.2205488853919,278.3102991892306,277.6794502779951,278.10836871748756,277.9444557974834,277.24234777570115,278.9663491028188,277.88230155653275,278.3458442212423,278.5877182559885,278.4647736978022,277.9725112430139,277.7741939852719,279.6228511024533,278.31835623659174,277.31804982038733,278.81481348812633,278.1350389714464,276.7521379435279,277.0160231920198,277.57572045828095,277.94321181228065,278.42865370573014,277.17147253709294,278.5089906996111,277.2965764682784,278.2963679240353,276.0562876102425,278.1425909683156,276.8708707492249,277.57562049265437,277.3889417665032,275.95216437799814,277.6882479057111,277.35371557051565,276.071982966278,278.02989093833946,277.29183402793035,278.30659561466024,277.31768812291153,276.68037411312366,277.0121272369392,276.60281357760226,277.8858787710724,277.90536956972863,276.73360360808476,278.4102899988107,276.9342571079981,277.9883554473297,277.6131567395569,278.734904226584,277.19639881593304,277.4349527243019,278.98233360683577,278.22598645922136,277.3435500537033,277.2846828344972
1,10,277.4414736972977,277.6613363411367,277.1347945927179,277.3615568826324,278.5053382968436,277.4086120550143,277.1115927469419,277.2684345045854,277.62643659425436,278.43100322528664,278.3739997314729,276.9053461177923,277.0844975176625,277.8293881316684,278.2910348216375,277.6694196266526,278.06117237008135,277.8800219609539,276.82633204898684,276.99225107237675,277.02280772907034,278.1608365468983,277.8249437169044,277.1966789363308,277.2724606208569,277.51634937300634,277.3430926316475,276.67186198016975,277.1351513027371,277.4153568271618,277.0106010425799,277.1509626979114,278.0389907982506,276.06635343148906,277.57762702578634,276.40526227045007,276.19929480901493,276.75827994131873,276.6131798125737,277.9650542159771,276.1678775463236,276.6566843403917,276.55097504626514,276.45552336651974,277.6117067748672,277.8877837176974,277.57026673466856,277.9896025937608,278.0677429965752,278.6098274253132,277.3839358790707,277.59888482648347,277.5067961901256,278.7154133690365,277.3178959707868,278.0713534253267,277.14704341418906,277.7044732425322,277.68295356577926,277.1709480692352,277.38407294845393,277.9731698605318,278.1860419559039,278.34659990367805,278.40424517200546,278.08948255288936,278.2373532916829,277.11445344652225,277.93981465912634,278.14941201055404,277.7487261453553,278.06663484672544,276.8306627963525,276.50613005983064,277.1165880168529,277.2600139722645,277.4258884247289,278.161632547651,277.4216046488224,276.26984182426554,278.4395607821585,277.4140944840389,277.5675466416714,278.0506284633888,278.2410208213979,277.92219110423633,278.53329909011546,277.098198413588,278.2692386011874,276.967880088236,278.1271675629329,277.6332837517056,276.6223872040366,278.23592984451557,277.77355815874085,278.08023706821035,278.2930863837586,277.9499599353188,278.72208170282465,278.1564278775248,279.0484486881568,277.72996814125355,277.6484071128492,279.35375284911044,279.1438046105142,276.9849747202264,276.49155503971946,277.6996902018587,278.16730066878443,277.6149450963472,277.10139147913213,278.2292773406129,276.9934794845523,278.26896878004794,277.20459629483565,277.8467797403412,277.80870600893115,277.5328017421792,278.1401128286902,276.4171891140246,277.091463306293,277.5096203743108,276.6270622228641,278.4858007357231,277.7586533279597,278.0806364160646,277.0473735581366,276.36946991521177,276.93338697271605,277.09683430339834,277.4601565112643,277.9900239059088,277.11811257498505,277.4947146587334,276.67752654775865,277.94065999429165,277.5654921338437,277.97613874665103,277.06695653258555,277.2585953671994,278.44222650585044,278.54284052744305,277.89431752973286,277.6208485027756
1,11,278.12181168945887,278.0014446466182,277.11036174589884,277.42618609227924,278.1321390050175,277.65802867299595,277.3467799975564,277.0339932164715,277.4728193129526,278.2411150233494,278.71668026121426,277.1709222773541,277.66543058942426,277.83675881480355,277.87203724332215,278.02144470147357,278.0393402996334,278.0753536035516,276.99089128097137,277.21360748783104,277.34687253137906,277.9085436959847,277.6482483557875,277.79524878984495,277.38306625527565,277.7803350695168,276.94067889900145,276.5403264880597,277.58828346448763,277.7190773085361,276.79227863559436,277.4225736595662,277.7715516450344,276.2394402852466,277.6591877863941,276.52865505490803,276.42400213483313,276.926773803033,276.36487449400977,277.84209956783934,276.13933450872014,277.0085459036303,276.8780627534502,275.8061644895497,277.8079733632182,277.7179932406121,277.24782361094327,277.6517399666721,278.0834051567269,278.2861676757849,277.209055045926,277.3068076376372,277.26311108019496,278.27128129535157,277.22606274083824,278.05141641842033,277.416135913746,277.38881686328324,277.6159889679175,277.3616387381095,276.8965330891643,278.1901473486025,278.0493235708777,278.61795725617014,278.2100872259211,277.9527432356633,277.96395431168816,276.8021738085762,277.87712977251516,277.65553539384496,278.0152417302496,277.9700390874438,276.89779957393256,276.9678842387672,277.12424739403156,277.51586757464213,276.9962552674168,278.4258734373141,277.00573383417424,276.42038997653265,278.6538536603424,277.32524755030926,277.3206245042283,278.3954028480525,278.3776815037723,277.73049123573,278.376067343612,277.327785312753,278.45628010379716,276.91673651622295,277.60601109780356,277.7064259723129,277.249740911986,277.8203142442191,277.4251891580458,277.8165819114637,278.74290353457576,278.2953915406807,278.1043252847375,278.31269535604514,278.56354809769573,277.73822412116857,277.7868377724477,279.2221633699787,278.70642900655673,276.97618165960745,276.6031585040891,277.7961027276874,277.9681644435131,277.7710045456522,276.6972541068496,278.05676605258157,277.4257282701137,278.2088697660414,277.0323248030613,278.0244294315517,278.0476585454451,277.50213985502006,278.2749267337804,276.83670713790315,276.9666416908596,277.03308411439957,277.1718354325544,278.3638729621114,277.50387570433446,278.14836745287147,277.0806091326862,276.49244319075206,277.10551268027217,277.2691974452613,277.64320670460353,278.21861766520533,277.1107435193839,277.70144133696795,276.79466854591334,277.50513312598866,277.881935239086,277.824768483635,276.9415464510377,277.52370649584145,278.42005226718624,278.2655667554244,277.6635646048018,277.3916187913494
