379.17146542741415,378.8965215067039,379.0429799845154,378.98124685946607,379.1281739812291,379.0619496113596,379.2045055897911,378.9966337549904,379.1228340213685,379.01818190059663
378.96209955720855,378.68805759164024,378.83294117554425,378.77175696276487,378.9190453376897,378.8532985680285,378.9946158339615,378.78751575379897,378.91359335930895,378.80897667678414
379.4648742085994,379.2064776655279,379.3538856337314,379.290384810657,379.42458439631105,379.3592720300526,379.50019595705817,379.2949782664302,379.42140672186474,379.3184854112887
379.81302130559743,379.53968625741413,379.68726244804026,379.62560246810733,379.77031147546353,379.7049765134504,379.8467167657285,379.63850506652255,379.76502858917144,379.661529088729
379.3050228060926,379.04327352358234,379.1893835171504,379.12839426399705,379.26451040905226,379.1992216536783,379.34086013307456,379.1344893243113,379.26084589470906,379.1564075976692
380.0210440512089,379.76177482857435,379.9074796488317,379.84618872753373,379.980586007468,379.9157730574703,380.05722126271144,379.85159155469245,379.97741438683164,379.87376424083135
379.8602929425402,379.59224682076996,379.73835219641995,379.67760321745345,379.8183218956455,379.753074357218,379.8947373487916,379.6877509168418,379.8138141834531,379.7100758946883
380.1772579855778,379.91164159992235,380.058619513779,379.99711846529,380.1360884495422,380.070707847629,380.21237428295046,380.0057758235367,380.1318356189625,380.0287463424174
380.17663153980925,379.9108708354457,380.0580240224268,379.99651734443086,380.1354044661969,380.0703258111794,380.21170130882945,380.0047424225635,380.1307498696589,380.027853272367
379.8802161763131,379.61272885005206,379.75975772181073,379.69826263213037,379.8385263976172,379.7733096214571,379.91514321634475,379.70780420832955,379.8336011769172,379.7306642414202
380.16725762757517,379.90148013728367,380.04866135315103,379.9868945055082,380.12603014472637,380.0609481755292,380.20256413988756,379.9955847184673,380.12108315823747,380.0186134378213
380.20193669189507,379.93377647382783,380.0809532967514,380.01938183066034,380.16035327866507,380.09508134323085,380.2367908678563,380.0294242463065,380.1549929129368,380.05223338781957
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
380.0762868437343,379.80992577318847,379.95723565582585,379.8956410652092,380.0350315248587,379.9698398356648,380.11140564183523,379.904392546544,380.0300167675073,379.92720748382453
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8093197244097,406.5712680734426,406.63605279541935,406.61501254379033,406.7610565558087,406.6985813568064,406.79136889159844,406.67177817580017,406.76966158617444,406.62892831448244
373.60259884113134,373.132311735417,373.27167075576716,373.2160055043145,373.5189438545972,373.4509214738128,373.5940552713442,373.3546743731608,373.48427510320636,373.37591386979494
377.9101125509475,377.64624392911935,377.79143763609505,377.7267627499905,377.8680826316355,377.7999959102931,377.94137640085535,377.7377350490245,377.86433365414234,377.7591069688959
378.05121502377074,377.81208108184217,377.9561381867505,377.89188660892074,378.0146511049328,377.9477608318792,378.08809172577895,377.8878588609008,378.01482101703255,377.9073653536108
379.23295169286723,378.96134463993627,379.10722699709254,379.045259959685,379.1898598732268,379.1244654408178,379.2654607990093,379.05915240396814,379.1859323022506,379.08095840225565
379.18949135890176,378.91670347474303,379.06363535560956,379.0003980489567,379.1463039646919,379.0805510306802,379.2225829716526,379.0152964640655,379.14174641805175,379.03725358391296
379.01982457704247,378.75167433503515,378.8973257685278,378.83528637697947,378.97765237263553,378.91217106828924,379.0534718261234,378.84679178077783,378.9733106429528,378.86861509344345
379.35602787897585,379.0957108173913,379.2428197904111,379.1794417456512,379.3152678112101,379.25015067709865,379.39099897901065,379.18530162733845,379.311957703408,379.20843444354233
379.57517346778315,379.3026999819343,379.44992133101334,379.3884049100377,379.5325563867804,379.4673422320896,379.60880573782975,379.40078745880425,379.52710247229095,379.42325921253143
379.4423996808023,379.1792825626014,379.32579107856014,379.26453848395505,379.4016515132151,379.3364897055521,379.47786663360864,379.2714824545341,379.39765272311604,379.29338011051215
379.9907239945514,379.72906647947,379.8751299246369,379.81382811509394,379.9498699360951,379.88522783635756,380.0265490857962,379.8204624420788,379.94623234622736,379.8425584921794
379.9864000559027,379.720605524011,379.8671686642121,379.80603139376893,379.9448590798186,379.8798581758831,380.02143011227366,379.8146931820128,379.9405913061072,379.83702254552657
380.0611710723678,379.7973529597282,379.9445708949159,379.8827446163777,380.02024561007704,379.9551377561704,380.0966890109145,379.890248430642,380.01611997853024,379.9128813097915
380.0634970894402,379.8001305879488,379.9476744387145,379.88577302348637,380.02265514530404,379.9578480862111,380.0990129460924,379.892447171454,380.01842419258884,379.91545518980485
379.9536371274168,379.68918412041137,379.8367833611881,379.77476254424755,379.9125458718463,379.8475006436337,379.98920322500703,379.78234413988844,379.9079948839625,379.8054053000823
380.199411796639,379.93548754540245,380.0831380501249,380.02099168240755,380.15851151563277,380.0936157897328,380.2351459395144,380.0283729149229,380.1538847664113,380.051624835851
380.2225311728523,379.95701843643235,380.1046660125248,380.04264989917556,380.1813936049258,380.11637123486713,380.25796375816043,380.0509326001492,380.176491269544,380.0740381358494
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
380.138764607412,379.8744513026723,380.0221875852416,379.96015605554174,380.0978457690549,380.0328768964899,380.17437360747925,379.96757813364144,380.093173839258,379.9906875331856
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.81974148620617,406.5844136357204,406.64724619753883,406.6230514648436,406.772001249376,406.70908094829866,406.8015961762763,406.6828721519878,406.7775948349444,406.6424953718158
373.7961742674737,373.328197967936,373.4670907468308,373.41212933723386,373.7130820431861,373.6447838813559,373.7885679778345,373.5488005118798,373.6785119316198,373.56968003520575
377.4477336276549,377.18317594206763,377.3275001442825,377.2642296267348,377.4055985307078,377.337484450228,377.47918050125173,377.274920996049,377.40178912055205,377.2958396851827
377.94987165886744,377.71236667283006,377.8567287402013,377.79249924480354,377.91346968068575,377.84689851153695,377.98697608208647,377.7871696576377,377.9138592092222,377.8070221976351
378.92982366493374,378.65872984546587,378.8043454587461,378.74178412457,378.8867813039705,378.82117744652476,378.96198893550064,378.75574886849085,378.8822767414767,378.77748247245853
378.85215644133973,378.578352254411,378.7250068372531,378.6621487540459,378.8084392001357,378.74302901082876,378.8848305486158,378.67760983589756,378.8041036807855,378.69952206457606
378.62956547295624,378.3618056119857,378.5078942926754,378.44540234273813,378.5871793154544,378.52183317666476,378.663072932351,378.4567044307813,378.5830338049755,378.47834086395846
379.4181338056744,379.1546045258239,379.3016944308789,379.23889485282865,379.3767356459729,379.31178939184724,379.452618772591,379.246368817693,379.3728889700508,379.26947075241566
379.3550686137938,379.08591122043384,379.23274140695446,379.17194239461054,379.3129469481962,379.24771135157664,379.3891033890331,379.1821159684226,379.3083870652271,379.2042461580909
379.47578755956766,379.2098617983029,379.35602545138994,379.2952800588279,379.434550367778,379.36924412037564,379.51084804154243,379.30375141427317,379.43002438951453,379.3258423883295
379.8916781748639,379.6289172409277,379.7750508874587,379.7140157313438,379.8506538434937,379.7859556323422,379.9272715579791,379.72115654373766,379.8467976058445,379.7431917014988
379.9608745486013,379.6928465112899,379.83948801751535,379.77841828759074,379.9188734866171,379.85402591699165,379.99551965586744,379.7883675627339,379.91411143852594,379.81086451763497
379.9609320751892,379.6964784289056,379.8435400450632,379.7819476531085,379.9198321298728,379.85486145633956,379.99636691389065,379.78971246220607,379.91548890618463,379.81227308206377
380.0186614708432,379.7536841495272,379.900933554381,379.83946641173065,379.97745309850376,379.91263603841486,380.05398283886336,379.84707465226535,379.97289837545725,379.87009848560746
379.9843111389449,379.71822093141105,379.86558224064015,379.8039491898978,379.94288735367695,379.87792850075,380.0196068545338,379.81237349490135,379.9379312175994,379.83535297595733
380.17369511863285,379.9078888247998,380.0552926858143,379.9936203118709,380.1323934924036,380.06757764842666,380.2091084963901,380.00192151365695,380.1274117980567,380.025085300844
380.1910346507933,379.9240369930722,380.07143865761486,380.00986397444694,380.14955505937303,380.0846442322784,380.22622186037506,380.01884127757694,380.1443666754065,380.041895275843
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
380.12820972671267,379.8621116427525,380.0095798371525,379.94799359172134,380.0868941824693,380.0220234784949,380.16352924736407,379.9563254276953,380.0818786026918,379.9793823238458
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.83384839929045,406.5991279423324,406.66626726829116,406.6336242717204,406.78570709335395,406.72333890328235,406.81466402183224,406.6968413688334,406.7907143070778,406.65681678929013
374.0161801636977,373.54971811301874,373.68903184875137,373.6344253398563,373.93366056595846,373.8654619798351,374.0087644085419,373.76918094758133,373.89918777845793,373.7903644634414
377.0853863807739,376.8229969034901,376.9678687054405,376.9045344844274,377.0435291243076,376.9754634238083,377.11698521382584,376.9133745353111,377.04001840075733,376.9338263426285
377.7437757386275,377.4908664958095,377.6349451531504,377.5721824364339,377.7043095195979,377.6374254961978,377.7779224933214,377.5757058495276,377.70227193558725,377.5954394430639
378.76295683291795,378.49514034530426,378.6404277986452,378.57801120951217,378.7207502603296,378.6548699921286,378.79551998460704,378.58949218044296,378.7162728431934,378.611336693424
378.79345555489334,378.516535018153,378.6626711524331,378.60005369056694,378.7492896163612,378.6836661541482,378.825339989094,378.61712375879426,378.7438283356861,378.639228401939
378.7540403178129,378.48565597686365,378.6314154081784,378.569392220534,378.7117070809009,378.6462033738999,378.7873446430287,378.58048736250026,378.7069944717844,378.6024207548809
379.348081517026,379.0789978213221,379.22569990823183,379.16370021795984,379.30573696016063,379.2405419681083,379.38170288110206,379.17419954172374,379.30077881256244,379.1972800479596
379.33071329517674,379.0591324156004,379.2056843288051,379.14463450097406,379.288110600284,379.2227991424701,379.36417526723693,379.15651998318174,379.28284731932774,379.17913908756753
379.432148586654,379.1649817425315,379.3110067048839,379.25001947022565,379.39050782418474,379.3251743718359,379.46689663821047,379.25948644755994,379.38580359235647,379.2819011314661
379.9017449204483,379.6363907898136,379.7825645422077,379.7213907489164,379.86016926043067,379.7955520077471,379.9368662040336,379.7301263677711,379.85590823209407,379.7525337262041
379.79305385933446,379.52413770054807,379.67077196602236,379.609655402985,379.7508052339031,379.68613430832227,379.82744116546394,379.6200957191953,379.7460973304795,379.64282757241006
379.8031576062971,379.5368606652359,379.68371953314994,379.6223463670004,379.76160552388956,379.6968173985899,379.83817693550213,379.631207953171,379.75715700290533,379.6538202058395
