Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,377.7754186169259,353.31904402203867,474.25834663676426,478.45962786464827,319.5625543191868,370.8981505038397,321.56565978556574,446.606641234888,451.3574493248916,482.3767903567319
1,387.1785531806382,72.4513334932029,348.2364265053765,293.9944677780593,465.6852041579456,429.1525117300657,423.0634943540836,347.56782521058653,472.8363495097653,384.4937153515299,433.1705318870557,472.82070680224456
2,381.0404731551299,70.36652297888232,416.33532907525245,342.00410532217836,441.5224108661344,441.73957610832935,476.22819235040373,438.95144218535364,435.41356490566704,307.1750347771563,417.94159320432317,343.8822354441279
3,379.9438952148384,69.89497628180428,413.35058174559,427.17373294738394,417.8136596478229,373.4506818165734,359.8599600172017,440.09182460392503,428.6739675025334,451.62796749707434,443.88787567907633,332.4576800519292
4,380.1939502949095,69.89080828053612,182.87190765556423,326.56670609319355,287.4464427948679,422.1004801503412,306.53206553655167,473.8628961122353,254.0788267752429,405.5008525471586,398.93947541844216,446.4958048198962
5,380.31523460142614,69.86284474394,357.5443895347282,340.6593949758689,56.42861436506717,358.92538570630927,417.4725034478339,355.4438317627557,454.23937998768093,367.6297408866696,441.1623504966505,415.9684996754008
6,380.18359516525106,69.77301391949537,371.5681738822262,388.03737472656024,339.1755700472283,388.275671352254,419.8280123906055,371.14791088232874,401.5052759787184,394.606466319672,418.55985665122233,419.1546180750191
7,380.27416761584595,69.73661827651684,278.8219388870095,483.42784007297524,450.29552989291767,62.61376847103984,447.20472840892523,345.129717306906,490.9531037561354,141.62085072752063,187.45999875758594,363.0195697364845
8,380.33544601595906,69.72616492163334,311.66289768653564,326.6746851308418,442.1777190654015,401.9385745345782,414.09731063306253,443.7315647923908,413.58186392402007,445.1548489486456,349.0574622660148,442.5339685365012
9,380.4128783726822,69.76141202753648,372.0581183655655,223.73588903755638,405.14434230066246,375.96327934615033,284.32690190364127,409.19865887755134,468.91935248028676,377.7754186169259,404.03182244175224,444.48682971036766
10,380.49461536610676,69.78010764482543,363.0195697364845,417.8835913603831,481.467904494307,410.9332987290154,221.15103560561732,374.03631288635415,483.21452986711125,378.4472014196863,187.45999875758594,392.37718561727814
