Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.33347349532605,0.04178401545168828,74.37905678935627,74.4282408954728,74.2941285419076,74.32409667661067,74.29979518861853,74.3509310784498,74.31455629478175,74.3076937082192,74.28785776875374,74.34837801109016
1,83.27739598484392,1.1467983920314335,85.47772446751792,81.4803506821934,83.52676178345912,82.32267708405323,82.0071072093009,83.38635156979537,82.65734305276305,83.47836420652197,83.84132184255104,84.59595795028324
2,83.33032849518708,0.9392403149131058,84.94565782414918,82.11528047166985,83.01055035052167,81.889624121389,82.7491256238432,84.58456355148611,83.04227292337448,83.62170192901868,83.32182366893296,84.02268448748555
3,83.28875762111271,0.6775201188759791,84.8323544677247,83.15030839807854,82.94193557037363,82.6772605080035,82.43834168977605,83.73039294099547,82.62261423375254,83.78902022950952,83.16053856479732,83.5448096081158
4,83.00052396730105,0.5493712088704166,84.23347855957762,82.97466436524907,82.73004290797186,82.49567367950682,82.20500766666231,83.1164338952333,82.69049235805531,83.44192694947245,82.72320978843464,83.39430950284714
5,82.79268015695632,0.41580258765857464,82.51245144787859,83.09396805028598,82.71671601531553,82.38671450087382,81.97920120330029,83.18787220977387,82.68909017166685,83.24134353852841,82.73073944589424,83.38870498604562
6,82.71910639007336,0.39162843045752643,82.48748849933553,83.03844695070248,83.02225723669953,82.29991472072415,82.20432073680615,82.88724243231556,82.40704004158121,83.12684364152116,82.35152286906674,83.36598677198106
7,82.5491329835184,0.5065204552201,82.41578840974121,82.82613465114129,82.99408978184809,82.168669331302,81.92183273883475,82.86329218242378,82.5789498324527,82.77454422776681,81.58711147613577,83.36091720353771
8,82.34261927747157,0.4786208510974981,82.37778680961328,82.57512294946117,81.89668937445481,82.04322003967246,81.93597255314498,82.77800900919412,82.5871933558491,82.74100685022123,81.4225803892753,83.06861144382928
9,82.16192664351613,0.4352444825058272,82.18606304663209,82.5604629898492,81.80589204806212,81.81161118505258,81.97342034963494,82.49326976805169,82.19233279170582,82.66893118911456,81.25528171860161,82.67200134845663
10,82.16596018223962,0.4456443807243914,82.27927113333003,82.58335270051388,81.77758546496499,81.7679960747026,81.95459058174274,82.48139695336373,82.21052080813637,82.66377028360274,81.25663259188954,82.68448523014943
11,82.10524555496906,0.444420889650369,82.30557496754761,82.58627171123868,81.73259775757252,81.77106056580097,81.72158224773798,82.44915529188695,82.01416857193819,82.50844343596941,81.27958155430177,82.68401944569653
