Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,434.7956615933507,475.49801609495523,476.70072052797235,490.9531037561354,475.99472179625,441.348877213896,370.6140741641491,450.29552989291767,433.1705318870557,476.2604533556221
1,386.05223049077364,73.065567430668,448.51464940695433,402.337678776078,412.9806537035691,441.73957610832935,181.69984283428084,481.6837142588392,474.21944850637084,248.96814538820863,485.10402837860306,281.5885354574688
2,380.2213264283322,71.15211789935442,363.0195697364845,483.42784007297524,393.8204569341753,376.8749826454743,306.0340193661483,343.7680637264857,335.73606387640507,208.9420045298027,348.2364265053765,423.70247416220815
3,378.0138948205092,70.05677528614312,437.6647089614326,325.8854807968248,441.45707389717654,62.61376847103984,412.6538789718067,441.348877213896,426.2427499583392,309.0888581463897,420.16236590150754,424.51373812777354
4,378.41131433705846,70.0505725911965,407.397001430625,292.3034692623761,418.9596948566866,394.1881873483187,336.9034049107618,403.50704808837645,343.26456434181875,338.5177200308961,353.7450598986866,446.7812442017764
5,378.39067155938386,69.93321790159735,388.64418322724015,216.0093531307141,391.812173851524,398.9337428216185,442.8390844448054,441.348877213896,401.80571259071735,425.10106518046166,395.40645154541625,261.93068637334596
6,378.7902103251509,69.91403324014061,369.1908646238059,444.92357354401025,261.03619021260846,398.9337428216185,442.8390844448054,389.9674408633801,396.1060044177311,443.9446704283335,385.2921511285575,350.28384061550554
7,378.98149715234035,69.95366769178491,423.1981027207788,411.2432142302371,400.3038470962371,384.77544827572655,372.49802979150337,441.348877213896,287.05895328861163,186.60854561743827,400.64765174045317,366.1460223383316
8,379.30323441931125,70.03896136654026,383.0411868526101,369.4897228385704,446.6780969066293,401.6958078726846,351.18585851180256,438.4692739889386,419.15818378455896,450.9159403354247,223.0277594007009,437.1213046038865
9,379.56575942867073,70.0845326359372,321.6095277520489,142.28422407280902,394.7662945530807,346.899701191003,350.3467617960043,449.5532425180916,360.8603416663758,402.6587814321141,341.86799800355186,339.26874526239624
10,379.6220926166546,70.06304011080924,347.15602079349605,452.1521846604912,470.99409908026547,398.9337428216185,328.3640471223164,391.5282283942313,299.4079141597767,395.1528320006015,408.6177975612086,409.81139191906567
11,379.6478163801665,70.07119210127024,427.4873646439441,408.362556437887,350.78913415765294,440.89158513213147,401.97249662719696,424.1377680247194,401.9026544815673,58.372679657895034,417.8109617680251,253.642818304235
12,379.7840307025229,70.08608587065326,436.1288162028188,399.87873602563224,310.4679398843587,414.7640759412362,442.8390844448054,437.57907990049387,304.3349816112749,156.5942358490652,326.97458047269197,368.9180447386332
13,379.8551659798662,70.09411942912548,309.22877559747917,399.3222066458065,381.0844428057062,412.9150333034496,384.73487601345215,441.3997944372666,423.33022677213773,450.9159403354247,431.1101222419423,442.95838906279096
14,379.87046321167674,70.07462928675443,442.8390844448054,360.4789028134337,367.6475583354074,398.9337428216185,340.56357532242475,452.8935779864361,336.23544866574986,443.9446704283335,446.33070490743785,169.07922065541715
15,379.9183814056817,70.07318808112608,322.79356345648966,307.67305590948496,314.69395944661545,345.20584476041495,449.86789170508143,297.25956729268546,270.4696674430944,284.2074040706201,404.1253478560482,406.48937834990886
16,379.9452635859881,70.08196379341828,340.821062966599,297.70395949106313,367.6475583354074,304.6541222010796,459.55289886497866,441.348877213896,402.92320049867993,329.29263570646015,422.1004801503412,353.2001422560882
17,379.94956329850066,70.08034768862632,352.20404077801606,304.2785979454958,437.5359660941209,450.29552989291767,406.54084794635327,447.62713254947556,414.9730284627072,450.9159403354247,210.44762175404125,360.8441885428671
