Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.5932493303529665,0.14265044717405118,4.453439101482788,4.772909798688707,4.654338574065117,4.408664658219293,4.442617892146572,4.641771026868979,4.83828795383275,4.6768596965667895,4.445726160264141,4.597878441394519
1,2.0892022481471266,0.17751003227353004,2.3110884366729296,2.1874608340151633,2.2711902397945707,2.2075145924972444,2.0807389233055633,1.8678928209199428,1.9586969089789954,1.8437503279070924,2.285138081608232,1.878551315771532
2,1.606552705967328,0.13060557908317397,1.829863875744674,1.5887785527899219,1.7391824425072806,1.754094438705788,1.6065028774806691,1.4097241624767605,1.5181600980703582,1.532776496890376,1.64573050021006,1.4407136147973898
3,1.3040604717756354,0.10769962143225673,1.3485698331828229,1.2318951215217973,1.4607461086666598,1.4846898726022093,1.2576308997692056,1.226730399552101,1.1426812108317168,1.2906072314960493,1.3912757541450853,1.2057782859887085
4,1.1010018573270905,0.08135828556205872,1.159798830317179,1.0190439040416566,1.198109835962551,1.2436905267391523,1.071000669882858,1.0712060573674005,0.9735548193992484,1.0800177947827576,1.158931863598357,1.0346642711797447
5,0.9629356330116903,0.07991036114712367,0.9479239128169776,0.9327066689836406,1.112721157413561,1.0911867907619324,0.9099307471664588,0.9644683374474796,0.8308976806713507,0.9370085798855715,0.987605480003404,0.9149069749665276
6,0.8706666367423672,0.0852817885646095,0.861830411355774,0.7669143745677842,1.0367402278234883,1.001368812590048,0.8400934947173118,0.8402473529364934,0.7490649861224208,0.8609481672989648,0.8897168898306184,0.8597416501807699
7,0.8085930035978794,0.08068373675116501,0.8053188429943757,0.7070743218602135,0.9632567616648376,0.9214561757527489,0.8121076627247236,0.7674265894647594,0.6863977608792029,0.7780168768574975,0.8315472002400593,0.8133278435403762
8,0.7332458352734147,0.07133820062476443,0.7210912970434438,0.6431113531440827,0.8676663162078815,0.8306037129584456,0.7733684695777093,0.6802167620640908,0.6375584161439563,0.6969467014332823,0.735573882451411,0.7463214417098427
9,0.6911625880293332,0.06794354049254792,0.6860132300499002,0.6097223920813024,0.8262260980309548,0.7810975188249892,0.7340798710843491,0.6287009492737669,0.6170530163226414,0.6551732428629707,0.6693936808313166,0.7041658809311399
10,0.6576210490423307,0.058997896130743084,0.6608792628467507,0.5829543475259372,0.7775067515433552,0.7348657498785086,0.6993285651079767,0.6138124118886847,0.6022106655406517,0.6222327718484411,0.6546721355790519,0.6277478286639495
11,0.6268578039988298,0.04791748904674341,0.6453241606968544,0.5612306965683678,0.7301303812633579,0.6809701123646567,0.648772618525872,0.5992593841655671,0.583890747501054,0.5980681266246054,0.6219818277952311,0.5989499844827315
12,0.6059326810501757,0.049154938849546054,0.6419566543062909,0.5509308772645363,0.7132374713886948,0.6488720850955998,0.6186510442952187,0.5832385638343185,0.5611210957503883,0.548777120880457,0.6093616043100731,0.5831802933761806
13,0.5934155542154049,0.0477081325805744,0.6406466589708081,0.5432938178045286,0.7054917359772362,0.6212969957788322,0.5812652337351544,0.5804265478382149,0.5518494459026121,0.5457528166897588,0.5893396394001899,0.5747926500567141
14,0.5862668306622523,0.04776551104060621,0.634591208508993,0.5395281839750198,0.701001436159687,0.6114819108911772,0.5683052532493028,0.5686669041662643,0.5464117656886459,0.5409320603035709,0.5772589281322287,0.574490655547633
15,0.5784075989032902,0.0468816766475098,0.6299444421463394,0.5380562394117803,0.6887677777079163,0.6081575617430229,0.5534171490503826,0.5555759239890431,0.5359472009911141,0.5409320603035709,0.5664261385971249,0.5668514950926067
16,0.5744816407598671,0.0434969706510823,0.6293546654809307,0.5339909494373207,0.6695425348833597,0.6081575617430229,0.5473050284322873,0.5514164855297433,0.5359472009911141,0.5409320603035709,0.5632336610301808,0.5649362597671393
17,0.5706565226111466,0.03689504586637899,0.6208782717497773,0.5339909494373207,0.6423605186950312,0.6081575617430229,0.5473050284322873,0.5488237139620206,0.5359472009911141,0.5409320603035709,0.5632336610301808,0.5649362597671393
18,0.5666370732836402,0.030309132450884593,0.6169645332591742,0.5339909494373207,0.6060797639105702,0.6081575617430229,0.5473050284322873,0.5488237139620206,0.5359472009911141,0.5409320603035709,0.5632336610301808,0.5649362597671393
