Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1413596944233007,0.050659087165185114,0.09670707388491595,0.10377980331479694,0.030569914291719437,0.2,0.14410567335862193,0.17028312396614464,0.19648132696895187,0.139396396940931,0.19287723456599415,0.139396396940931
1,0.109926394969977,0.06603304907289995,0.02945613654073198,0.15143412446736113,0.0,0.08899380753452077,0.06868541037006115,0.19296559702541774,0.06966629231804927,0.18898118042032833,0.11964399080820412,0.18943741021509547
2,0.1347779027299508,0.058104571084647366,0.03454053850033355,0.160348474229516,0.2,0.09042668892358725,0.14014345649118382,0.19644454181279758,0.06115368981670885,0.2,0.09160924502470405,0.17311239250067667
3,0.12430062048335296,0.05768678792163538,0.032884845900100275,0.1583942202873942,0.2,0.09057996020109309,0.07178748552729607,0.15899212953953534,0.0659790839538454,0.1983377943437079,0.08889665460382558,0.1771540304767317
4,0.12599141073236853,0.051133143461757284,0.09349629936026982,0.16090401964419374,0.2,0.08952585471850112,0.07213734283800848,0.10994094878199401,0.06259408348589969,0.2,0.08970723348135146,0.18160832501346702
5,0.13314210818027092,0.061728553823728494,0.03341298311864179,0.15928931081467096,0.2,0.09067489456872158,0.09706371283402349,0.19808178374502897,0.0627674655720342,0.19998187674578813,0.09040550148688097,0.19974355291691925
6,0.11476172907240864,0.0684270352296658,0.03200188583886952,0.16022015075589202,0.0,0.09079417384974565,0.09715017216611493,0.1983890965957817,0.06081818653196586,0.2,0.11178607638041382,0.19645754860530285
7,0.11815013260499918,0.06679838430600529,0.03105231984857264,0.15952681003527364,0.010101580282152368,0.08984227514027203,0.12282279270672944,0.19820811697958612,0.06032135222285167,0.2,0.11189836905833311,0.19772770977622078
8,0.09412440523339301,0.06235912874165396,0.03164053132030187,0.15945802474763385,0.009460817573139328,0.08943347194614609,0.04623481268401447,0.054630805955505936,0.05975108867488846,0.18013652901462354,0.1127121261090744,0.19778584430860202
9,0.10055266712482536,0.061547866934575694,0.03150843698701652,0.1586196634798848,0.009803437191608394,0.09007374263788326,0.04601831392395041,0.18455464852773384,0.06026256831729126,0.1146368546469495,0.1125336793253253,0.19751532621061027
10,0.11429175794810043,0.059114732242167956,0.03191081512310217,0.15917606981846105,0.07755653992808337,0.08925930813484441,0.04645245850132957,0.18579772753321488,0.06029691209103373,0.1824148351551516,0.11272934032509795,0.1973235728706855
11,0.10734723515440965,0.06664125900570424,0.03170347067199597,0.15899386313796776,0.008751562091995598,0.08991558762837365,0.046280156579433934,0.18499060913249665,0.059250329302244026,0.18252743479755104,0.1129262573359295,0.19813308086610826
12,0.10720429080222368,0.06657107703694981,0.03170575598208135,0.1589329872924999,0.009397511070754715,0.08959150721246817,0.045925894811466556,0.18475081112135144,0.05916212223234279,0.182061783208807,0.1118611619367088,0.19865337315375614
13,0.10724407383219652,0.06643116896311428,0.03150533994367469,0.15894821548091137,0.009573664113919612,0.08943927425297316,0.04667506673348558,0.18521803110508583,0.059110377180803156,0.1812580623838275,0.11239265149714127,0.19832005563014307
14,0.10737439939917359,0.06640105112835643,0.03118441150226066,0.15960355313473618,0.010189141122104268,0.08977753670153066,0.04650588506958182,0.18484820257861906,0.059376429069018244,0.1813251534210695,0.11246613175571417,0.19846754963710134
