Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,278.4101379187079,277.72773481127194,280.26772022299076,273.20328625219906,278.60330660870824,276.6093016007053,282.18550876376054,281.2257108195376,275.1701690298556,278.62720345701604,275.3403307746925,277.35000073290286,275.3869737847434,271.69503485031333,276.1620354891819,273.12452459373327,272.02233992896595,273.6349477158789,273.12477093368165,271.6032575435569,272.6690468367444,274.2315356838192,274.5806556131254,271.407003661009,271.63560175370657,271.06159413325923,273.99816211785554,270.08807104739446,270.161755160715,271.7698992818586,277.37736828171745,278.347516368749,276.61133755964426,270.04623778886594,276.2237044786959,269.8232462929956,272.1112063225256,268.6933884062299,275.3195014696154,271.3034517814113,273.5310686677493,275.4564604907336,275.78965186359613,276.12981265930296,281.71081834842823,278.7451653534295,285.59565778122004,285.3361268585503,285.40099398017446,283.5559053524478,271.7528310573188,283.3027919301142,281.8025613112412,279.1025746306059,273.7443034265457,275.7701286809277,283.2778270972967,283.1823768213156,280.90175775484283,276.3338118799327,278.5659244916687,283.0912195300292,278.62791164527164,284.8147686358183,277.29449741719037,278.58709780024435,278.52997731454326,277.0500409735161,276.4670825761118,276.4316631859877,276.129428050599,275.092634678691,272.7857652190901,276.6691638465875,272.93532725991486,273.67566780801405,275.19953853973203,276.6567608320594,273.9149580944598,272.85785729830883,275.9175642963981,271.27917417858123,275.396447691167,276.67124635915127,275.28940722744375,274.0347954376802,282.20600509162267,281.19053674294406,279.04064879243657,273.5949887353233,280.10133526207227,272.79349271166353,273.302937740317,274.00125400060665,270.8734628900191,276.7315976908239,281.44881640186185,281.6083357453257,277.0883189174244,281.7856121467002,283.9380321482099,285.70121903343716,290.21318163865953,287.7787836308473,284.87040181310664,281.61386586696574,276.2455576823507,285.6673161845033,287.34484810477494,283.3071678997615,276.90599488078703,280.33565974313973,284.94815039805667,281.51994638006727,283.29392119196365,281.5973486391345,281.2471816038217,283.39849863206604,285.3870007432746,280.2569310719656,277.84950936607316,281.1662569539724,278.391664816225,278.8445912540729,279.0208515400465,278.7689663250606,277.9371893325181,273.5821875481363,278.6084741078924,277.40938622201367,276.668000221099,280.91162046593297,277.8380103553654,276.13055665354057,275.482158577466,278.8927944948387,273.16430686188517,278.8444805867438,276.03519831515456,277.67238912562397,275.9625098220066,278.7325890655676,278.2577443151481,280.44917202994077
0,1,275.5258478409802,275.26542998397383,279.06009925218956,273.99770198761394,278.2635627722605,278.7421406092635,277.0244266903702,277.8979213583038,275.9653758835841,277.14608226875345,277.68340291495235,276.9898224462141,274.77084310740895,274.55111093801065,277.00424915575167,276.97720284640394,278.9573502413329,273.28534886131894,275.5421000497957,278.6886032311364,278.5021783226702,274.2574567300982,274.9689283968215,275.8819986728768,272.7799695756829,277.32860922225393,275.52075749318936,276.60017286430434,276.8827232621247,279.4872191242321,274.5169264995246,275.1454430222854,274.0695422491955,273.788722472093,274.35837533439553,275.67970331683216,274.6783921253477,274.7816685220304,275.18312944401254,276.17558152315115,274.1755242057096,277.8724494669099,274.33260214924684,276.70533202561484,277.85442039346304,276.61605902245185,277.2981305785439,275.2123906041564,278.73202160107064,280.6615131226338,277.09244132057444,277.38385523415576,274.83681087368274,279.15591974904703,279.4843298522596,277.4925556112794,277.90911705580567,283.12492437819276,274.2774997778961,276.76723965647034,277.09901270275753,279.79717331774975,277.2422170654315,280.5561079425954,280.7060823036528,276.0709161225585,277.57485331050725,278.36497974182294,277.586649180876,278.5491115105803,279.6822831049645,278.7947247987706,276.3629850134581,282.9510412820064,277.17752667712546,278.4527319096738,272.20209183183835,282.81406751884714,273.6301762577972,277.28469484018444,280.79681625978577,281.3284814231595,276.602529396142,278.52023299691103,279.4154639991668,276.07952405110933,278.9812481639813,281.38393047995106,275.31046029039925,277.0655412205559,276.8858096872531,275.5288259291251,278.836841797871,277.7232581625668,278.9290682324958,275.9152144705655,278.1386451836569,276.9459490294658,277.026841617247,277.85681698756076,278.38817758232716,278.57778643580275,277.6038794405684,276.2708690121548,277.75482663920104,276.29606456633934,278.36351794350384,280.1367175590952,280.7338421378471,277.29278658504154,276.537658202282,281.4146860186274,277.9800716933229,280.3422561356402,282.456481862572,278.20945700969224,277.7227253783709,279.76674650605975,280.86403704194805,276.625676733575,279.8174499253779,276.35961281439,277.3424171114506,277.4347683613056,278.0420151062027,279.7397925213727,276.88645405493037,274.497523367414,280.4757883156785,277.2213861617791,278.03839621308316,279.33353638698554,279.1546118066296,278.5585305923106,277.05735938017773,279.2503153940886,278.6608764318969,280.8272021038024,281.25247382700763,280.79231689919584,281.92027223764114,276.2663620274263,278.8045801633653,277.12759592717634
0,2,276.37081231982995,277.2390554827192,277.8393107233479,275.3171346971498,278.86571558476544,278.5058370280512,279.0163689951837,279.2664380925739,275.63697440749087,277.35670740416873,276.32559710176724,277.37071967955393,275.6096686335729,275.3087646294655,278.33330717151233,275.10959703166856,275.4330322912002,274.4268675314999,275.7631557299607,275.2184297168229,277.0680986469364,277.00467897841776,275.73760890834245,274.65401767932246,273.6352673241029,276.41680584007497,277.94595355078854,276.1415086968666,273.009455900764,276.689039983691,275.05726148952084,276.68221335297136,275.30949177229047,273.2479099830688,275.880037999701,274.8101089236158,273.74044049986003,275.14762556328515,274.86575743959946,275.8768522645956,275.0257042649637,278.18652181383345,274.5953468921132,276.669806718747,277.60615386908097,277.56932055703084,278.67019285270334,279.34470400198916,281.74998907312056,279.4436679525785,276.1786441952601,279.7740858912142,277.4386623732549,278.7731218076327,278.01998045090716,277.2986479263221,280.96250934384346,283.2898900511806,276.8960133672565,278.6870592269764,275.16238857139615,278.7118874925622,275.74545382358014,280.963772015746,277.7417490583579,277.3969096715458,276.7237451281155,276.7014034294032,277.6209699233818,276.8776137337044,278.45996324258795,278.36880677019434,275.7199813005755,278.9683000116307,275.6458533091465,276.27692301487076,274.5344968284024,279.04714505661326,276.490626871504,276.2648653721262,278.6197866688261,278.78276782330744,277.59368922969264,277.3580912053193,279.0234334154391,276.91691908391186,278.0561398355467,279.9222068538704,276.29260313397816,277.58185814340567,277.4132627099334,274.87292127221855,275.4050613211457,277.1275151171677,276.27816355246586,276.74535149953584,278.25210040640667,279.57318384076405,276.6342504078998,279.1381904907162,279.2761928923417,280.0248124094585,280.55498852470475,279.91135810507257,277.33149692831034,278.5349945861229,277.8049102792008,280.4957020841815,280.86462063830004,278.25014283082805,276.6355085008076,279.2781224586382,278.576183180477,280.01142134300113,280.77942122108885,278.3606292667515,279.448779464386,280.41262822872443,280.7379238864207,278.17176315502246,281.0562267396883,277.9096327451428,278.0627836527013,277.0812223133152,278.85818443406356,278.6007109045093,277.18932288793246,276.18767392053616,281.10800985591686,275.84568207043725,277.43894486475955,278.7227950426987,278.4596689144907,277.34927060080616,278.00220282370003,278.52194941784876,276.9272076366705,281.3117162318134,279.53034634721956,279.7399026668721,280.0728127638908,278.2701197879489,277.530361617832,277.61973417697527
0,3,277.1530956160241,276.0753111406558,276.53944316709106,274.5857366620113,277.8759493353854,278.61251543254764,276.1113404159978,277.5406780954562,276.4411245064354,277.24964023405306,277.25634632330195,278.4565641184907,276.22320741669387,275.70563381085157,276.9869020695441,277.28430718153436,277.31386505109487,277.48790706932914,276.93811571022184,275.6394500597353,277.0493015072659,277.16857530376893,275.5027899611362,275.4780636162056,275.7500742235196,276.2930766043634,277.3997977860556,274.9903522925866,273.5782881596637,278.60862187478074,275.11756701139825,277.21479258850815,274.717181766055,275.0203193524642,276.1095243522729,276.42660294839885,274.38834694354443,276.5555914641977,274.20648568511757,276.3573191476633,276.1051094840217,278.1265789014705,275.1062244905533,277.0466215410596,275.93202948781027,277.6708422462582,277.1735255421956,277.09826422293906,279.73690070637736,278.32597876719944,276.6104593964856,277.5546927415165,278.2367744160881,278.0896742038191,278.669482712683,276.69951543754155,277.87313067373293,280.81170202826553,278.1674587460631,278.61923042605633,274.6187157931926,277.31990048399615,276.80221712588303,279.54041589156327,276.8344414972487,279.9227193150658,277.2744804145611,278.0188223786449,279.02320149635165,278.0811622141262,278.2038204484609,276.20254846293716,277.1648849468726,278.5015595043537,278.0137901822949,277.3187068385677,275.2053362051875,277.7552255202549,276.93429962633894,278.12195527149595,279.3081867143863,279.3687172877534,278.6020586301766,275.8160626092552,280.0110472851391,277.7653559823312,276.5201769257468,279.17458320863,277.36449446116177,278.6947839525336,277.3395142543767,275.9432623251268,275.7807335042844,278.55996504340266,277.08026780697577,277.05998822219425,277.94331458721933,279.74494758935947,277.258291968736,278.40079070962224,277.9246797666395,279.1822170400516,277.7388360983516,279.295070771478,278.0615720789009,278.1157513794397,278.66549409299483,278.66396634943845,279.9721847802766,277.9002699915402,277.5264257922872,279.2782792905409,278.51203681521395,277.3262288387053,278.5853659389366,278.88140992961047,279.57968902746296,278.26645363977224,279.7884992104423,279.0467239856154,280.2240434433694,277.37031444772873,278.31223472637527,276.8855259319674,278.9930593817863,280.0113392494885,277.2057888153408,278.1293576202125,278.9582825720421,275.77181338545404,276.61250979350643,279.237022134538,278.82671396697606,277.12774363621617,278.46486839621133,279.17469595827345,277.6100080090279,280.08553155481025,279.82152866106765,281.0513562644203,279.19234639996415,278.29353839654914,277.52258716816294,276.42997112417777
0,4,276.6020451230559,277.67432118301497,278.0171827643175,275.4190591251625,276.70067047698353,278.86946560398377,276.6332065502142,277.29259037507506,275.98299589107944,277.5998833649957,276.76978572583056,277.2552116370305,275.6958740406336,275.43437188256434,275.938983961288,277.9785462985394,275.90259262038734,276.50965457560454,275.7707628794175,275.59947196053065,276.2922022472761,276.6234192615264,275.9023605212638,277.08761868009987,277.04048313958015,275.5010051969312,275.69470967639745,276.2111765596548,274.9999306480809,278.17983529760414,276.64720894780254,276.54136876844854,275.48645902645535,275.0914793747346,277.99409123833385,276.70149519802726,274.03393257549413,275.9842855087763,275.1900048007484,276.0790845298049,276.5943938687325,275.86676736473277,276.34499094673413,276.6529159475211,276.67749467916275,276.31650925314165,277.00389003609087,278.0303752057916,278.52028830333313,279.1163313802011,275.8444451511575,278.40445956866023,277.3346670965639,277.65610468004826,277.56052240907593,277.3296359532049,278.80225493803357,278.7493358781723,278.201628665928,277.7918804812877,276.1349785035737,278.10711112122067,277.28113636708036,278.66664795870656,276.41882054583954,278.50410346177625,278.2239791051851,278.2284413207425,276.7035355810602,277.28254159284705,276.59784215818837,276.4379169594875,278.22017569419825,278.4820663988702,277.7035299980825,277.7498200414341,275.0232248372682,276.65972759490376,277.17011037538913,276.9637836967254,280.22911811052086,278.3968618210178,278.3347583506921,275.8993915893928,278.871919681856,276.2361524405704,278.07541356303847,277.56806769873094,277.70984183526474,276.8895764520672,278.11485050518485,277.6839544020051,275.53049186057103,278.4063960763286,277.2507873738308,278.13924239692227,278.68171318455825,280.78689735870233,274.76085308093406,278.585317626229,279.3128126021606,278.5217388148588,278.43186192820787,279.4207610878807,279.4315787055717,278.1209548361253,278.3506090725054,278.91049970293545,280.1655010685658,278.5497574900599,278.35022297591337,279.74722710756174,281.0750337528068,278.69871447684704,279.31363693394,277.96185895794093,278.7269126813661,277.9150149913216,280.36190599537423,277.907736144725,280.810901710857,277.2878395863976,278.405010731421,277.10958366547317,277.36914958341634,279.5350648537019,278.35150147558943,277.7380815461752,279.24857932217026,276.9128450791123,277.2791054961739,279.4765038583415,278.1230131459198,277.59777159553,278.60058192463305,278.0710183831735,278.28167939227745,278.81655629064153,279.19104122699116,280.60045249837,280.3173314077985,278.32040713958673,278.9309916697398,277.19391604325347
0,5,276.8953070892163,277.68574334379895,278.2156399716011,276.61237544255624,277.573728544439,277.8817709349739,275.8363550188147,277.1162310149943,276.1477568199808,277.22008225826875,277.39236446650995,276.8228652914495,276.68234541961004,275.52537824545084,277.17713397201265,276.2328194368269,276.8000793459618,276.78485614866827,277.26148852456487,277.1469113486545,277.3411224480468,278.0696206587147,278.4721444405794,277.31168869925887,277.5650131240207,276.77776835753394,276.33240537317846,276.1103662989707,275.9930627006598,278.31184986021594,276.5917169056525,277.3396426249326,277.1360266610853,275.0242730854178,277.28766231672245,276.1285101872024,275.28683408467253,277.46743329549446,277.11565337745213,276.24036738030065,276.3489042471781,276.2168749442133,275.64672778669876,275.7572443732808,275.95881470989474,276.492767609435,276.76335974683445,276.642114522136,277.12410333887476,277.76797101184303,276.41532817680957,278.9959310431798,277.8407168267762,277.6289304583969,277.2246044567841,277.6454598532359,278.2034300179986,278.65857707833817,277.6674631829237,277.54672777676564,277.47652751772483,278.0457246673325,277.070340180815,276.9382580375682,278.4735813987049,277.8467782038843,278.1259878681741,277.01514984212645,277.08935717361516,277.8197110982866,277.72588777144836,276.12332199593726,277.26868365247435,278.40547646581285,278.15087713556073,277.3806394028071,276.27088169592497,276.80364050085757,277.126932843661,277.58652951676095,278.6356276313515,277.22112227754883,277.33222912587286,277.46796041420004,278.7672667311427,276.59339178231556,277.60069274820506,277.1895999153789,277.2202761768141,278.4116408052827,277.1184640720662,277.2185806516953,276.94537497324984,280.03936021542,277.6776129293345,278.6835377197911,277.73191379293326,280.2429141368681,275.9470128570942,278.37358710053434,279.53336456731444,278.51660065797824,278.4172681792989,278.7754116659968,277.6970966609819,277.83440698564743,277.25722855354076,278.2358632478761,278.88203473346647,278.2840656516922,277.53950436946934,279.68677263596817,277.89998030967945,278.32273658867655,278.7504794318344,278.01790151314054,277.9075995208291,275.9699117017325,278.5573127908985,277.5547003613152,279.9247433280658,277.54616186247887,278.1106526806185,277.4382822267051,277.29038787308264,277.13240847748125,277.679088442582,278.57859190971243,278.8778328583631,278.7597191669674,276.8789993303139,278.7504978703882,278.6240867958543,278.3312320348249,278.98267653201646,279.42149302955175,279.5925751518138,279.36477281168953,278.68705995835376,280.03041346603345,280.12090608933494,278.69759549455887,277.5398514130534,276.65891708091306
0,6,276.740071893465,277.3770450212369,278.2163775606663,276.1544835444822,278.2050755136324,277.3051626976015,275.884911700186,277.0258416020118,276.2139005311249,276.84462348800406,277.3095570658683,276.338536213352,276.19402167117306,276.3143317108308,276.83061616220283,275.8403606046043,276.99109233847577,276.85337690797735,277.24815040953746,277.4144873026736,276.78151989339267,278.1557643462981,278.3167441666989,276.40221027693696,276.34294855686204,277.04327268223557,276.5713465032971,276.63710987922724,276.38137335076846,276.68300319594,276.8384567518657,277.4172322038442,277.4796206148256,275.668964737607,277.8894501631069,276.32549358935705,276.75062894289505,276.9625812312564,277.10514229396784,275.9814437560701,276.44871261420815,276.4463894350641,275.64792956329416,276.93434063034726,276.68606239267115,276.893511301866,277.3295771589279,278.2029797032162,278.16711934966736,278.12911970723013,276.5323138131946,279.17029440610895,277.2513947185502,278.66590352891706,276.9779928492552,278.07519801968283,278.51006838475666,278.9047244965999,278.3879009849766,277.3290594403014,276.3528566570341,278.34963586106437,277.19024331043005,277.4910289396421,278.0655773880688,277.5346514846636,278.0192778341874,277.22771838969504,276.30226626905267,276.72903380799454,277.58793158338966,277.0454004855924,278.1792879980327,277.9578697968393,278.2197397136491,277.3928241291836,276.1326157145342,276.2481897698674,277.3581505038661,277.52237071632317,278.1941557942832,277.26620178816177,277.59946581223363,277.4280728902153,278.85925067787406,276.96703566840375,278.1545151000784,277.92065271112017,277.6838195012551,277.9837384644563,277.6499374710256,277.1920414115526,276.5094991071545,278.81774564537807,277.46189787915495,277.91027394852483,277.8329972816308,279.62428238928766,276.0850450113802,277.8404824807175,279.08693630936693,279.1713912439798,278.6990939696658,278.917416258744,277.69706306153006,278.1560875504392,277.66449105438505,277.974015851232,279.4085216913729,277.54650444682676,277.5271181044247,278.60965966903336,278.30612381505034,277.6946983748515,278.9279262762795,278.3965946702231,277.6920202718086,276.6914551132372,278.6653449823042,277.7342395169122,279.1677404523329,277.96567209440326,277.6350947512274,276.73160484190277,276.59602547381604,277.8285034142822,276.92614323655454,278.5133472855559,278.8211312463282,278.63858775610015,277.86962233655305,278.0568895544706,278.17540726373466,277.48403731117105,278.1700686955579,278.95167412360973,280.10740040657697,278.826950677102,278.5883946090892,279.97908617358985,279.33947471939666,279.45969260628584,278.1500438490563,277.1180846469752
0,7,275.62296885707383,277.267085745936,277.3110569073316,276.36164733271374,277.64088220985235,277.8544404801661,276.1367619687162,277.5920029470841,276.5758854662929,277.4435568501887,275.99394943351695,276.4511459336889,275.7318413655323,276.9935612004739,277.9104146657377,277.11832503139124,276.3550015812178,277.243880300598,276.5440138357297,276.9631179013519,276.29202924600463,277.9348053149627,277.4947506530649,276.3603668954008,276.9535141346411,277.0729164678758,276.6339056480902,275.9271318993117,277.52867882657563,275.8411117170571,276.23719310629843,277.9357461727895,276.7663304396923,275.96320662015233,277.5975191842374,276.5540460282507,276.72738357714024,276.9164157408635,276.72904993702224,276.22907583393214,276.63517545979477,276.04176184791896,275.57502806125456,276.89126322468087,276.5146181832677,277.06903730852014,277.4709175223564,277.44750434457785,278.694279192147,278.38591153513056,277.43073442490993,278.391051976769,277.32351330574704,277.201717607707,277.2524979165362,278.5047274735764,278.6016615580933,278.87267581528107,278.1385101859676,276.903006732858,277.07768942329756,278.23767803465853,276.5180116663677,277.877059892103,276.89318371512167,276.7173391672965,278.03274998549347,277.538553798762,276.8922147781814,276.5042026546526,277.40003234436193,277.0876380753856,278.8318573087955,277.85433009667776,277.86476610954827,277.55373430938664,276.335134430559,275.9851567926374,277.4586972682026,278.5421438670376,277.4811644599757,277.2501966203599,278.34118936754516,277.1353841248057,278.6059208047855,276.8298627472784,278.44063542974567,276.4337855575893,278.0771539916793,277.9211245486294,278.04238534246065,277.5979965950409,276.801042025607,278.66101340469856,277.781657799729,277.07444361735287,277.8680550927078,279.9180040358128,276.47299319029446,278.2186359361638,278.8794169724576,279.9034583992416,278.1555037804726,278.4859030950656,277.9409245357609,278.03013378137643,278.3998797714607,278.36521581169643,279.4597635052461,276.7575140152764,278.3041419145737,277.9033582043411,278.9540351170417,277.6445479229339,277.92775112433463,277.7172008096266,278.2944397580334,276.3753030646016,279.31175981769127,278.41024650505926,279.8434859482332,277.98371028723005,278.27802524090816,277.24105708505186,277.6946471850047,278.5777915235342,277.93068847033777,277.49757890812646,279.01842461336395,278.9048532063909,278.15172642572617,279.0462297242961,278.02685961401136,277.8633742482705,278.11219010582545,278.4371693277281,278.9205784629408,278.8631305915261,278.58229965135274,279.1039982156149,279.4101120073396,279.0791781360701,277.8195569172019,277.3677913705171
0,8,276.04092390061203,277.1962379134981,277.249428707542,276.3719683332498,277.75111310498363,278.23750477031797,276.0133196210809,277.760730566614,276.8598243485447,277.97069378133835,276.1120742008763,276.7184983037924,276.23517699597215,276.258678294207,277.4166735505936,276.94871607874194,276.69586841535784,277.23181158122907,277.08154423099774,277.2215578664384,276.5227464155067,277.7144309315711,277.2319142357538,276.4027435521119,276.8885033984855,277.04913987677725,277.3889722676175,275.99548102156257,277.0315875424767,276.24889303496076,276.3771901762396,277.3952373630495,276.8914293103825,276.5423225003056,277.12910661410183,276.3376543200464,276.80989226402437,276.54235707284255,276.21228551094174,276.63295663684636,276.4766428609507,276.86750354737256,275.7278395537519,277.5314298921186,276.56291403534823,277.0324989084472,277.7771289645828,277.0070500387633,278.828310339143,278.4290459009149,277.2902412268045,278.40228375567995,277.38892626048374,277.4088218694554,277.28622580314544,277.74514782808546,278.3878951190628,278.9844424907954,278.3875549475693,276.7102172949792,277.1322491975368,278.0178292527295,277.1278884850275,277.91077684207704,277.06678726661397,276.47917140443593,277.6064508247131,277.6046642570144,276.7292620049974,276.72387897130073,277.38171174544794,276.9211029511337,278.5480398177581,277.79978538286144,276.99280296613665,277.48886929160267,276.98600516928747,276.02598048288735,277.7816161124646,278.5970421854269,277.16211871218024,277.6294590086412,278.4798466407425,277.2440389881125,278.1625140000172,276.9409659295744,277.9946503280908,277.08947234549197,278.0219797157356,277.6829537441373,277.53469030548524,277.38885524412194,277.6626076214442,278.04726131203336,277.69899026410764,277.2070569166478,277.803441999116,279.3540974965238,276.35949346717877,278.09405397504355,278.66345936460976,278.87410620843576,278.4376965455686,278.414323244624,278.2498115413468,277.82475269377915,277.804706931598,279.1495482729014,279.7849183530402,277.1037204530099,278.10148049892194,277.884388358877,278.16279549974877,278.18509613159733,278.82135791172897,277.58792987721887,278.0144043235755,276.5458372890094,279.4103338797755,278.26328590383713,279.81816171286124,278.09627163242135,278.6146161974548,277.6075434118124,277.6718128222145,278.24823717218936,277.4413980775043,277.38903168584784,278.30327824719484,279.1458739521743,277.91781137922163,278.7869039516036,277.4746321608191,278.2435937475989,277.7683148903359,278.87309665299045,278.56390289493487,278.70342395102296,278.87039157658694,279.157489651351,279.2050842360053,279.22858531132687,278.0360155872191,277.40288865791234
