380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
380.556600483533,380.28878518491035,380.4364727844544,380.3762003688738,380.5145213355311,380.45085552401326,380.5920226976759,380.3842167671505,380.5099556676507,380.4071191650703
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6835000158709,406.4436693121674,406.50899696260626,406.4806534486655,406.63662342494837,406.5743888120866,406.6629493357606,406.5470640166923,406.64292162923135,406.4999126789128
370.47381896152234,369.97515614925646,370.1149521408803,370.06098990398533,370.3827041628432,370.315364845815,370.4590923721034,370.21416051152335,370.34657933207274,370.2319265232361
377.53619746439995,377.26829213783327,377.41441524847704,377.34954289710805,377.49215870821155,377.42685119922777,377.56861340119934,377.36097107553013,377.4907039526642,377.38060142742006
378.5815008977775,378.2810740285664,378.42638972267116,378.3642186236559,378.5311997251878,378.4665526231005,378.60897140592715,378.3955856027314,378.52286864033647,378.4169013758233
378.6999081131706,378.425287019575,378.5708753910671,378.50916377082706,378.65648163341467,378.58987207198567,378.7327054777628,378.5239525681807,378.6517468104043,378.5458077880892
378.72096137462194,378.4386086860697,378.5844155188054,378.5237389232966,378.67570702181075,378.6103360232852,378.75241956814784,378.5422591586761,378.6697174325984,378.56438352661246
379.6484306745197,379.37752921001015,379.5247528446323,379.4628372110608,379.60591295886553,379.5408185179594,379.68283456201397,379.47440576503925,379.6008328622493,379.49722420337685
379.92196780612625,379.6497163164076,379.79741468530466,379.7360713515131,379.8790839899437,379.8146443545722,379.95618089475823,379.7480900943125,379.87438191234486,379.77114282248004
380.1995232969483,379.9337167999658,380.08181006891004,380.02071376966904,380.1577766416574,380.09326789635384,380.23504137434827,380.0284402872536,380.1539083992024,380.0512451334623
380.2748998690984,380.009432464677,380.157297846895,380.09601417100697,380.23336660166694,380.168841234066,380.31032552495327,380.1040258423678,380.2297077518397,380.1268090971928
379.63045447420313,379.35564024287254,379.5027345172543,379.4420480021111,379.58734637352006,379.5226443526164,379.66368927921724,379.45580819634347,379.58156992730613,379.4784134103769
380.10609121522475,379.8358726386982,379.98349178347553,379.9225857408673,380.0638808443323,379.99926149610604,380.14037304506144,379.93335761889574,380.0592088018537,379.9561929522083
380.54078247165484,380.27479101960654,380.4225746109915,380.36106017661984,380.49938907351265,380.43495909244666,380.5761498175778,380.36931217806983,380.4949302525056,380.3927318030572
380.214632757495,379.9461976320419,380.0942770887668,380.03295388836773,380.1726380630238,380.1082375027911,380.24949144692056,380.0422725664793,380.1680641255236,380.06582152753685
380.2652859902579,379.994662760857,380.1430085304105,380.0818612610772,380.22299014752264,380.15843654794344,380.29993183139385,380.09244985501357,380.21784414152745,380.1159899130886
379.95726620550687,379.68894510236265,379.8366859397922,379.77550466679065,379.91540150435657,379.8505829390035,379.99217866186433,379.7852357852953,379.91053823267566,379.8083944502182
379.98006019426595,379.7111662359655,379.8589021048273,379.7977384157795,379.93804634959395,379.8732799935842,380.01490627866025,379.8078250955465,379.9331596429872,379.83092326602
379.9177239828633,379.6492165508708,379.7966920111677,379.7356636981889,379.875853743755,379.81098409587224,379.9526934359295,379.74550029552944,379.87102038060476,379.7685489553502
380.0400144063071,379.7718489206488,379.9191292466537,379.85816583675006,379.9982127136243,379.93330930156225,380.075113865075,379.86795258858695,379.9934143578854,379.8910024458167
380.04269578203065,379.77464844202257,379.92182390600334,379.86110053102936,380.00086486487123,379.93605547205715,380.0778446575494,379.8706448760295,379.99622094795757,379.89358086319385
380.0447657481151,379.7761837323493,379.9233638893555,379.86275304604277,380.0027059085065,379.93821377497943,380.07976393541475,379.87247995219974,379.9980836988935,379.8953747654782
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
380.0921403338413,379.82322773887785,379.97047263861225,379.9098294704565,380.04999101367315,379.98554331760226,380.1271304245885,379.91976013646286,380.04530701504666,379.9426718860141
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.808426741488,406.57031311846333,406.63519030450544,406.61414545132254,406.76013233914256,406.69767741981076,406.790463698503,406.6708309020641,406.76878748629866,406.62801738058687
370.6071726793485,370.114181659849,370.2534068167794,370.199629433953,370.51747065375196,370.44954545019243,370.5936996867732,370.3496146793217,370.4814275279979,370.3669765302122
377.52248738599906,377.25543242930746,377.40276255254605,377.33760458738885,377.4786604175646,377.41294925620844,377.55567872356676,377.34821694015733,377.47738893975736,377.367372763933
378.393738334012,378.1095420421494,378.2565519484726,378.19158295093223,378.34699648767014,378.28243735412474,378.4240167998228,378.21378263831804,378.34076021523117,378.23513855987267
378.4647530965612,378.1952583732933,378.34231292324426,378.2785259008236,378.4218083447145,378.35610863545844,378.49834160682974,378.2907608304369,378.41821976720945,378.31223092453274
379.08830187922706,378.8091225342928,378.95582528181444,378.8930499059725,379.04357400231686,378.97861391477346,379.1205198123055,378.9109575188648,379.0376119428497,378.93359729105174
379.57345611876195,379.3016821352809,379.44938218429724,379.38563750691435,379.53054092720623,379.4654947996217,379.6073518873029,379.3988230656324,379.5249080446559,379.42174559207626
379.6278957727138,379.35133754125144,379.49908288472375,379.4362403994935,379.58404475264473,379.5188621153822,379.6609447338439,379.45200295912696,379.5779553081489,379.4750249189559
379.94422502771744,379.67787176950344,379.8261298662852,379.76324538858177,379.90238463389505,379.83724304823323,379.9794820480342,379.77254196471085,379.89790089318495,379.7954038698488
379.8720128195539,379.6018981900416,379.75018855593373,379.68820403954373,379.8296689302013,379.7645555736455,379.9065365154789,379.6993418525856,379.8249154245922,379.72174024664696
379.6783028730833,379.4060199992895,379.5535567708642,379.49186253322193,379.6356792905967,379.5705738645942,379.7121935416103,379.5043083325036,379.6302382564092,379.52707601917047
379.80585037638883,379.5366484706644,379.68490496383123,379.62294892991946,379.76399172985066,379.69897917713536,379.84040911947045,379.6332105780272,379.7590786686574,379.65626458955205
380.2956556093572,380.0277877085583,380.1760977445212,380.1135718633753,380.25383537563243,380.1891088067826,380.3307913342704,380.123445338901,380.24927928036493,380.14696238874586
380.118660179694,379.8484828506006,379.9969784682154,379.93491269664895,380.0763347769618,380.01167459022565,380.1533513113562,379.94563624141534,380.0716195526857,379.96936744871107
380.13185523530916,379.86198212816794,380.0107986140412,379.94870054195974,380.08953452737967,380.0248727389157,380.16670526824066,379.95916966886625,380.0849029945207,379.9826746636147
379.8587814243329,379.5905405218319,379.7389340419721,379.676816921506,379.816767307736,379.7519818460536,379.89385055582454,379.6866193730752,379.8123250867588,379.7098781019858
379.8650865587089,379.5973975455878,379.74594546838756,379.68373069884996,379.82314321598795,379.7582874267878,379.90035241075685,379.6932635055582,379.81881502029705,379.7164861064263
379.86458314218373,379.594598176435,379.7430683513737,379.68082457568056,379.8222754511491,379.7573153400113,379.8994045983284,379.69209643076914,379.81764300249023,379.715274954984
379.8701552176137,379.6013121208432,379.74949000845584,379.68717758211557,379.8281768554305,379.76311276491066,379.9052483137928,379.6979271217519,379.82351684837937,379.7209799178147
380.01454629955384,379.74672157676116,379.8948468856821,379.8329632044411,379.972685231363,379.90788292625854,380.04992171092204,379.8424257503269,379.96809379143303,379.86556975761494
380.06837258861816,379.79906347436304,379.94697816518027,379.8852662348494,380.0260841937368,379.9616152701305,380.10350222879276,379.8957069596772,380.02147672996443,379.91887431723165
380.0761936963155,379.80861973652793,379.9567347080829,379.89478489734665,380.0343653568231,379.96983470420287,380.1116692642542,379.90421606358063,380.02993873153713,379.9273312594716
380.035663945952,379.76732898452235,379.9152483294927,379.8535653343821,379.99365053941153,379.9290575277183,380.07100237825597,379.86353321459165,379.9891538313703,379.8866037548577
380.0083814292278,379.7407243342428,379.88857398005234,379.82700214334454,379.96649955141896,379.9019152890535,380.043831966375,379.83646866610013,379.9620382755382,379.8593881584071
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
379.97270818191794,379.70526007004395,379.8531380421772,379.7915359521018,379.9308904526277,379.8662603854981,380.0081676331278,379.8008722841536,379.92641190096265,379.8237872582571
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.81866336905586,406.58328504322543,406.6461656597158,406.62195797774706,406.77091304491216,406.7079782191775,406.8005094667409,406.6817217935048,406.7765375103577,406.64140937537854
370.91498155638095,370.42399629303867,370.5632151968968,370.50952726190116,370.8257997886977,370.75805778147037,370.90228492589154,370.6580270521834,370.7897502744553,370.67579192193114
377.2474688655938,376.986460257971,377.1327927323271,377.06843066472203,377.2047939375775,377.1389437497012,377.2817978306531,377.0757259489529,377.204129133916,377.0941867762383
378.1652914316301,377.88169795013624,378.028179231028,377.9644492511615,378.11854712736744,378.0539288581702,378.1954543320155,377.985699217412,378.1123448546595,378.00658599413526
378.2061641476845,377.9361558504555,378.0832921627033,378.0200781592885,378.16294208749105,378.09766955806765,378.23942251395266,378.0319305948386,378.15909658848346,378.0527220992667
378.88726721571095,378.6064578227741,378.7533968904551,378.69162140194106,378.8422861298316,378.7772821225262,378.91938743100525,378.7096131482009,378.8359019336899,378.73176590552595
379.06243637497465,378.788463310668,378.9359844980783,378.8725090005264,379.0190806987731,378.95364368704645,379.09552535457726,378.88706656352946,379.0127956292103,378.9094569287273
379.2220097602416,378.94993743528045,379.0975986580622,379.034525294546,379.17903864865985,379.11362280536576,379.25551571756864,379.0476421131027,379.1734847662729,379.0701381676468
379.54548610157144,379.2760130375199,379.4239643652667,379.3614159273622,379.5031070223195,379.43783806026136,379.57975608938165,379.3725386449806,379.4977167378772,379.3949926389598
379.67990641257694,379.40827181121347,379.55641443399645,379.4944382913269,379.63721473351353,379.57210765770685,379.71435541137794,379.506332296763,379.63214132468084,379.5286219900607
379.4737062990063,379.19985596420076,379.34759453959174,379.2857888941455,379.43060942199736,379.3656197624494,379.50739295402224,379.2988940507271,379.42499184822003,379.32152022581465
379.8089863606032,379.54041567285753,379.6885780784007,379.62632853337146,379.76717531403403,379.7021739104252,379.84367951743775,379.6363135555191,379.7621799386337,379.6592663204561
379.9438014437835,379.6741988744194,379.8225531145549,379.7599597143344,379.9015315232264,379.83668355781975,379.9785969128453,379.77078820445837,379.8966841268998,379.793858120419
380.0839581538696,379.8142132487481,379.9628498444617,379.9006229873377,380.0415970735531,379.97702668087425,380.1187474243969,379.9109298240004,380.0368243394772,379.93451292342047
380.04701600410203,379.7761533115027,379.92489821244845,379.86287399604066,380.0044922759495,379.9397883636185,380.0817855976196,379.87381413731464,379.99946625938935,379.8972042800561
379.810170304337,379.5402640854122,379.6887584868258,379.6266509076574,379.76789374058563,379.7030765521256,379.84504084667947,379.6372173164886,379.7629050980767,379.6604758785546
379.8417453455445,379.5725222152836,379.72118126154396,379.65890280261215,379.7995487571102,379.7346600245497,379.87681271035876,379.66913752788247,379.79470516512595,379.69233836129075
379.841367783151,379.5704226884183,379.71902342378314,379.6567232102349,379.79889793348127,379.7339309594671,379.87610185103716,379.66826222179066,379.7938261517705,379.6914299977091
379.84554683972306,379.5754581467247,379.72383966659544,379.66148796506127,379.8033239866927,379.7382790281415,379.8804846376365,379.67263524002703,379.7982315361876,379.69570871983245
379.95384015117867,379.6845152386629,379.8328573245149,379.77082718180543,379.9117052686418,379.846856649153,379.98898968548207,379.7810092114594,379.9066642434773,379.80415109968175
379.99420986797696,379.7237716618653,379.8719557841383,379.81005445461204,379.95175449042216,379.88715590705704,380.02917507388565,379.8209701184714,379.9467014473764,379.84412951939447
380.0000756987493,379.73093885848823,379.8792731913152,379.81719345148457,379.9579653627372,379.8933204826104,380.035300350482,379.82735194639895,379.9530479485562,379.8504722260747
379.96967838597675,379.69997079448405,379.8481584073725,379.78627877926107,379.9274292496785,379.8627376002473,380.004800185983,379.79683980965734,379.9224592734308,379.8199265976141
379.94921649843354,379.68001730677463,379.8281526452922,379.76635638598304,379.9070660086841,379.8423809212486,379.98442237707263,379.7765413982885,379.90212260655676,379.7995149002763
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
379.92246156295084,379.65341910862526,379.80157569188583,379.739756742551,379.8803591845909,379.815639743582,379.957674127137,379.7498441118288,379.8754028256252,379.77281422516387
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8338827016505,406.5991132535152,406.6662837431317,406.63363332527257,406.78574003521163,406.72335664499906,406.8146959937687,406.6968096643355,406.7907565992966,406.6568278127778
371.31692702549515,370.83139829032535,370.9704130936649,370.91673502559985,371.2288418011017,371.16135922665444,371.3052027765507,371.0618597152418,371.19338347381046,371.0797955849487
377.09986128085507,376.83809204861524,376.9853252042592,376.9209252616685,377.05723788060436,376.9914338138605,377.1336788640727,376.92763393947104,377.0557271544736,376.9472254799161
377.99046477576934,377.705965824179,377.85332535606346,377.79009302467244,377.94386656237174,377.87915271049195,378.02040259433744,377.81076217017676,377.9373231721918,377.832095399351
378.346837598872,378.07854570918096,378.22561737713914,378.1625253281965,378.30408608438114,378.2391206326089,378.380484544605,378.1735511229136,378.3005175096687,378.194708792379
378.903870145487,378.62377822680685,378.7712336129435,378.7093293378259,378.85919966388326,378.79427423081955,378.93620296477934,378.7267445470475,378.85308235488185,378.7491231718062
379.06958399579736,378.79511074616966,378.9430298320955,378.87942350865796,379.0261412142393,378.9609775432307,379.10272873522854,378.89421013870304,379.0199845277333,378.91693506927305
379.30672420807855,379.03445968453667,379.1824887197979,379.1194742503212,379.26374116532696,379.1985278326252,379.34044611024626,379.13246709763104,379.2582627072094,379.1553026569698
379.598496675441,379.3271502575579,379.47538737865165,379.4128785518512,379.5557853127089,379.4905914855935,379.6326604073471,379.4250554614836,379.5503388941308,379.44788544221
379.6978346103759,379.42548981808176,379.57368766446484,379.51185788011463,379.65500381700275,379.5899172739764,379.7321199666505,379.52416037085476,379.6498792874751,379.5466934954345
379.5760852715432,379.30138353379056,379.4491666615984,379.38756529477246,379.53284120808735,379.46778075582876,379.6097535091174,379.40125379539825,379.5270786457357,379.4240115687441
379.8458099586952,379.5758163041711,379.72389173617455,379.6620766884295,379.8036831096005,379.73869945337987,379.88040048154505,379.67280465771904,379.7985310206379,379.69584382974404
379.9522976653848,379.68307585282383,379.8312984392898,379.7689747298009,379.9101401127436,379.8453681660654,379.9871616538925,379.77952174455265,379.9052097009678,379.80264784589957
