Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,282.58594548064104,281.0616468823973,284.53695878118754,283.7375294031809,279.81285600809616,284.85872276309817,283.4208088381257,285.44560377107507,282.974459275563,283.4802968233047,281.5328136576094,278.6035599002723,281.3082764445473,279.0434061550653,278.4551191059242,281.5297975055171,278.569745386438,282.44560446164115,283.07114802942493,281.17019590833615,276.8856420124665,280.6451328641008,279.65999860145695,278.2232353281661,280.62682623573545,280.31916044280473,281.94873520953263,281.18633858968553,279.9745431043396,278.2827261732947,284.5152306336119,284.39499887160747,284.3575976498444,278.87743692466984,276.1790353827569,274.43950614817254,274.1382792121363,273.5301617155873,275.83991946018295,279.9204964022581,280.14853076046126,279.0532550284296,275.93785488690065,275.87521784365157,281.73853247301633,282.95345753660695,284.72117820114204,283.77749337545447,282.52495560513813,280.82272769746527,278.389874559293,283.09274465944486,283.1161723123057,279.00839437184214,275.44993048566073,275.1105362453139,278.87749296289724,280.0239394589158,278.2953601489232,279.3911854594632,277.09854368180373,279.6194962425424,279.1931335055989,279.9133702570388,277.39613601252057,277.24420998575187,278.5469221870628,274.8428701939344,277.0695370132586,279.25042842667654,280.22971729891157,277.5766357268137,275.3043738646073,275.93661690657444,274.72614219937736,274.0841646496823,273.07005590149896,274.3197986258895,274.48993969084773,274.21971893714203,277.2087023113236,276.14573541939933,274.44794389689366,278.4653959066527,275.7182400908875,277.1025142119736,277.3461825649134,277.4926670994571,275.81166413267647,274.3456459329249,277.5700537120361,272.37006778537125,276.81321183501393,279.257573870011,273.79889883985237,277.70681047826247,280.9546838971428,277.5114915767143,278.20815941939054,275.24750542966115,281.9129295459065,283.9743508532592,286.7672586331681,282.4502736782118,282.39098729390736,274.238549314159,270.0863088009094,278.2536742591017,279.31808375558205,277.13168097061754,267.0630588942736,273.69537967491766,275.9579305697517,279.6025893296185,276.60037567024256,275.7874626364083,275.4746536609375,271.0840009521914,278.0358381113239,272.7914603988515,272.70621483989396,271.66366757762165,270.75746120636256,271.6941347174274,275.3303778528851,273.1041497720804,273.55102923761206,270.9786093652762,275.5776454440516,274.4265862490812,271.9977654807355,274.5609139650811,269.4197873763346,270.828429527558,270.24179757686323,270.0137955029615,272.7387278833794,271.5179866225167,269.42945936497085,273.4047586167615,274.9524808000661,273.4277823113519,274.95650424068896,273.8318828495589
0,2,281.4630330632154,280.5073525881554,285.0300919893155,284.4972811146234,279.75097140817405,285.76211551520635,283.7688013495471,284.43619191023265,282.383912295876,283.2716676548631,281.36135168211547,279.68609310945345,282.1614745459592,279.2003350296132,278.66551684983233,281.309807940811,278.98249947748843,282.32218154800574,281.9963370012236,280.6548073349439,277.075594111268,280.017152162608,279.4540256801227,278.45541516187063,281.6691353837684,280.72416696498675,281.5184354067673,280.43953084724325,279.9746934914351,278.15072361685617,284.12640943857224,284.8345289097434,284.619621821987,278.61086249142005,275.6478304340755,275.2532842506812,273.82797166684196,272.84150562191076,275.16719177581183,280.59506531962717,280.2140720865729,278.4412616242707,276.65221458638854,276.1043042200994,281.67550065988445,282.3050648512253,284.57301071631025,282.5827940730077,282.69939912684185,279.7574738297887,277.9347292105807,282.54546945953336,283.0618026026531,278.7475201033161,275.74650430163575,275.7818649380868,278.3813100702832,280.270569695878,277.82277328982804,279.42475146408367,277.31008387231793,279.4677864263215,278.1311948140099,280.20881422885185,277.6390357076092,278.4293343244104,278.3619291377993,274.98931771664877,277.7021355956357,278.9336197991838,278.79351365257287,276.92321014521053,275.47285797713454,276.0193939466867,274.79294765711444,274.2854923271095,273.2332806754424,274.200732985412,274.63648915726844,274.9944146157603,278.00861247190426,276.9802999859166,274.31765275829326,277.49405530063626,275.87513225507917,276.736889687303,276.47504784994095,277.95686008913134,276.0200159461118,274.99842908141534,277.30246343578955,272.19883435494734,276.88270244704995,278.96318092226807,273.3502081849284,277.25769512073543,281.6150399794927,277.6263899391843,279.322125813771,276.2512728030694,283.05248217185726,283.33727366504803,285.9972791144484,282.8843643256061,282.4076917464485,273.99339668379207,269.49685844076066,278.1633040897135,278.17135200924974,277.3210965598919,267.6021725873318,274.2058264108676,276.2417461103064,278.65267357748826,276.35255186358586,275.52054066626664,275.9102647497007,271.1766291719959,277.39862623864707,273.53707585104644,273.8054013970898,271.2427151509685,271.50469885260185,270.99269581448385,275.63103399118864,274.2050912693989,273.93283271770315,272.139350963983,276.1305358321058,273.31691487129063,272.1716652072137,274.10693585715745,269.37407583381554,271.2860440539604,270.25951540074703,270.0146639397065,272.6192457170431,271.29531976683535,269.0041150345057,273.2840604043634,275.3739801183807,273.8507622298429,275.3747850207317,273.8465871735736
0,3,282.0881868679891,280.44987721013547,284.9844981136977,284.2307149331277,279.8480510774451,285.28512308399087,284.15377456957845,285.2729294046653,282.14075996803945,283.1169871182924,281.45912456141895,279.66072597389706,281.49038629895404,279.31532678999247,279.05590730869613,281.5216642463745,278.07302032182855,282.5154389566773,282.47118944006706,280.52991328381256,277.8948027400895,280.2735841698991,279.09022208678056,279.1578709627285,280.86277847654634,280.63210399004504,281.440532722212,279.72562339050216,279.7312049304406,278.5523103807304,283.9096565869366,284.51349891837697,284.40715450185047,278.1981252499482,275.723442603828,275.4314434855887,273.8511974982543,273.4209771112395,275.41632563424434,280.51823064990714,280.05565667029185,278.7201083754889,276.48839350623024,275.86129041324864,281.09121022750617,282.6623218154763,284.2108509894187,283.1341477810306,282.3135467522976,280.5686614347421,278.18892596174146,282.54015989165157,282.8685095273254,279.2232823826299,275.4552344060911,275.3810886816262,278.57184009414897,279.6199543958606,278.4861549493226,278.9684460486778,276.9961948131885,279.612611586442,278.3787692807498,279.6447527599902,277.61829353880455,278.6413582459564,278.20650081609415,275.08977691804597,277.90921023695756,279.5332262044838,278.7645628518897,277.12309983723947,275.89656538043687,275.9029931143356,274.80916582576,274.5170930208023,273.33853587409146,274.53479113040646,275.3292778668689,275.4006377648798,277.6912556842168,276.84630364329524,274.90465085637305,277.25559356697653,276.2651687368823,276.89444293334986,276.5690047113213,278.2398315082154,276.2404449063896,274.2379292719147,278.0281216211131,271.97196712037396,276.26925172230676,279.2595295125219,273.517346979649,277.46759044187496,280.7648109037755,277.7915275906996,278.9999563509522,275.54632928523023,282.1012001883746,283.21474766866186,286.334178142379,282.895765304045,282.0542876398732,274.31869138072074,269.55178918930085,278.1714111478892,278.79427034618624,277.0660850110359,267.8369341068303,274.3103600647013,276.3960950606525,278.714513309907,276.16517439550495,275.43300922647467,275.4618029273776,271.1596236154191,277.10669369101015,272.74372961637425,273.60571197637006,271.90977467858704,271.1697179375984,271.4284754778048,275.3396409519724,274.01196462396297,273.97539056607724,271.71705550153166,276.1829000263489,274.0192163032668,272.3845264078422,274.63040225310334,269.78387296020503,270.8112803435488,269.9067898269002,270.13128592771426,273.820463796805,271.8435255106983,268.7961426471905,272.7860078002061,275.08966381516285,273.10803977092934,275.0853904817818,273.08153876191653
0,4,282.4608657785866,280.67075142288536,284.96413868278427,284.5819742682989,280.12412856991085,286.07952967192074,283.9933726465778,284.29464186633624,282.897025271147,282.67427249685045,281.4205245216167,280.36726219195515,282.0421572897567,279.85292123065784,278.76244027042225,281.1534811687581,278.2901137275634,281.6836777792444,281.581310411306,281.0810778135775,278.4618627481886,280.1197254442602,278.5351361242444,278.5684967660843,281.3603108241172,280.0380039120182,282.3107959164596,279.19790020965354,280.5322796418197,278.75507574497414,283.3980508191991,284.33211593920754,284.04847514036067,278.0308397979512,275.7402638372267,276.14387069758243,273.6906752606093,273.1253357483118,275.42158746693536,281.1986770402717,280.1414379730334,279.1868970432502,276.3256544943592,276.4170828109529,281.1996440350329,282.6842753427649,283.34393255305713,283.9246431324593,281.8882120278922,280.70247842634774,277.4788289204051,281.9075514190094,282.5250774615517,278.6799244351591,276.02830182802506,274.9799056852008,278.94475414065244,280.178675448626,277.62507992373304,278.96857444549056,276.4530156722824,278.8471922229095,278.46477041189326,279.68748831122195,277.9145978897622,279.4288586095479,278.00973142250734,274.949550866903,278.340511907421,279.18413696821193,278.4045720607232,276.6244110431868,275.9313833216512,276.466699173222,275.23093921253695,273.94249570282466,273.3292483278879,276.08202522603153,274.8069435261578,276.36347533322163,277.95560429461773,276.8735168667165,274.917884514468,276.7502537366587,276.3436077241815,277.32635748435155,277.4126874642449,277.23321372051333,276.41606593598266,274.14704140204276,277.15321463743976,272.6012244619512,275.8215036451625,278.9543167912458,274.14039030590766,277.18941180005993,280.5249650998041,277.65688629728294,278.4967803234663,275.61518085649647,281.94110888009715,284.15393857355275,286.07545958986327,282.0708176479056,281.60848352764464,273.93359505274304,270.28614995743476,278.2277937350241,278.4598938140702,276.28827938190057,268.2072944559329,274.44929563680654,276.1976315388119,279.4479998888518,275.40836215173744,275.71145081347186,274.81413853621916,271.31879029102976,276.8556046999056,273.0310868931952,273.2988363488631,271.3624803231554,271.2837016086419,270.96948435697425,275.04998695598096,273.74805402015807,273.72288836581754,271.61298593721773,276.2679471765977,273.6210770700828,271.8857580692474,273.8835307801758,270.3233405240642,270.7283836958556,270.9970777137088,270.7306425356974,274.83855017603685,272.04124670413546,269.6986882848668,272.77285274403835,275.2373305375885,273.1534998474743,274.8817125578522,273.57662103897053
0,5,282.44816879509085,280.3772164150553,285.20127865128865,284.42621479059636,280.4773672665834,286.04924559972574,284.1308129756756,284.2569336890157,282.90004403949797,282.4159018929697,281.3360936682264,280.6964482880018,281.9553708522611,280.0695141792052,279.1070888604823,281.4377104941753,278.39831337955553,281.6447852132797,281.8798761505889,280.93384162307194,278.3501757056487,280.123023359551,278.301602840419,278.6428201667384,281.336459018496,279.8679761596233,282.0480548269782,279.40372934385806,280.58289493610135,278.62336704537074,283.38389449446566,284.00893668055147,284.06553352993546,278.3078987776808,275.4348326283909,275.96462726474533,273.916360138224,273.11355459908833,275.7154741288415,281.2973633066933,279.90022210687414,278.96529028236637,276.350123595305,276.42589952128725,281.18921107546686,283.035495910904,283.5496995079104,283.9842948510268,281.91529778823445,280.6826465734419,277.47179834826585,281.80796188687054,282.487320313914,278.8077258417662,275.9846435948051,275.0645143954534,279.12225147285477,279.705675926218,277.91361898826665,279.12946751087526,276.7921753535512,278.92030868297564,278.36222735907666,279.48942019769095,278.0171274485305,279.5197959274453,277.759985546803,274.8881200409777,278.43466674667525,279.06534150351905,278.56396473120793,276.5658072092151,276.19172370915516,276.11827264746717,275.2370795378669,274.0690229384004,273.3115409314308,275.74983592842847,274.82626708177617,276.3751268952136,277.72904517357784,276.6775469632034,274.82032692210805,276.80646895075586,276.02364125682703,277.2839711279481,277.3710845933856,276.9551889936419,276.2417259574595,274.14320100840206,277.1242298425461,272.67570873010584,275.6738802632283,278.6996906067008,274.24619243639677,277.30956394341473,280.4973433617185,277.74620901726513,278.58505721406664,275.56769360549214,281.883296029679,284.17017254934245,286.1393177280121,281.8264199268717,281.7978972044097,274.1745744212159,270.3645822307523,278.3074047068359,278.58471023629215,276.5240897543081,268.3056111562055,274.2149239976038,275.8488166216147,279.055897546936,275.7064656161564,275.9247495036306,274.7505295604633,271.74482784829735,276.8772425561602,272.6187937340629,273.0590637136746,271.1505435562262,271.6783156630056,271.3222448673006,275.42222849105724,273.9801134681604,273.5574371436581,271.2743741623426,276.0978374682465,273.65546310813664,271.4288348132905,273.8911984777224,269.9196492646248,270.94209340598695,271.21303290271504,270.5831698165603,274.6439132347904,272.13548800045754,269.6576671184752,273.21769896894875,275.2830590381553,273.1972972644506,274.71383798115073,273.87765420723923
0,6,282.44816879509085,280.3772164150553,285.20127865128865,284.42621479059636,280.4773672665834,286.04924559972574,284.1308129756756,284.2569336890157,282.90004403949797,282.4159018929697,281.3360936682264,280.6964482880018,281.9553708522611,280.0695141792052,279.1070888604823,281.4377104941753,278.39831337955553,281.6447852132797,281.8798761505889,280.93384162307194,278.3501757056487,280.123023359551,278.301602840419,278.6428201667384,281.336459018496,279.8679761596233,282.0480548269782,279.40372934385806,280.58289493610135,278.62336704537074,283.38389449446566,284.00893668055147,284.06553352993546,278.3078987776808,275.4348326283909,275.96462726474533,273.916360138224,273.11355459908833,275.7154741288415,281.2973633066933,279.90022210687414,278.96529028236637,276.350123595305,276.42589952128725,281.18921107546686,283.035495910904,283.5496995079104,283.9842948510268,281.91529778823445,280.6826465734419,277.47179834826585,281.80796188687054,282.487320313914,278.8077258417662,275.9846435948051,275.0645143954534,279.12225147285477,279.705675926218,277.91361898826665,279.12946751087526,276.7921753535512,278.92030868297564,278.36222735907666,279.48942019769095,278.0171274485305,279.5197959274453,277.759985546803,274.8881200409777,278.43466674667525,279.06534150351905,278.56396473120793,276.5658072092151,276.19172370915516,276.11827264746717,275.2370795378669,274.0690229384004,273.3115409314308,275.74983592842847,274.82626708177617,276.3751268952136,277.72904517357784,276.6775469632034,274.82032692210805,276.80646895075586,276.02364125682703,277.2839711279481,277.3710845933856,276.9551889936419,276.2417259574595,274.14320100840206,277.1242298425461,272.67570873010584,275.6738802632283,278.6996906067008,274.24619243639677,277.30956394341473,280.4973433617185,277.74620901726513,278.58505721406664,275.56769360549214,281.883296029679,284.17017254934245,286.1393177280121,281.8264199268717,281.7978972044097,274.1745744212159,270.3645822307523,278.3074047068359,278.58471023629215,276.5240897543081,268.3056111562055,274.2149239976038,275.8488166216147,279.055897546936,275.7064656161564,275.9247495036306,274.7505295604633,271.74482784829735,276.8772425561602,272.6187937340629,273.0590637136746,271.1505435562262,271.6783156630056,271.3222448673006,275.42222849105724,273.9801134681604,273.5574371436581,271.2743741623426,276.0978374682465,273.65546310813664,271.4288348132905,273.8911984777224,269.9196492646248,270.94209340598695,271.21303290271504,270.5831698165603,274.6439132347904,272.13548800045754,269.6576671184752,273.21769896894875,275.2830590381553,273.1972972644506,274.71383798115073,273.87765420723923
0,7,282.44816879509085,280.3772164150553,285.20127865128865,284.42621479059636,280.4773672665834,286.04924559972574,284.1308129756756,284.2569336890157,282.90004403949797,282.4159018929697,281.3360936682264,280.6964482880018,281.9553708522611,280.0695141792052,279.1070888604823,281.4377104941753,278.39831337955553,281.6447852132797,281.8798761505889,280.93384162307194,278.3501757056487,280.123023359551,278.301602840419,278.6428201667384,281.336459018496,279.8679761596233,282.0480548269782,279.40372934385806,280.58289493610135,278.62336704537074,283.38389449446566,284.00893668055147,284.06553352993546,278.3078987776808,275.4348326283909,275.96462726474533,273.916360138224,273.11355459908833,275.7154741288415,281.2973633066933,279.90022210687414,278.96529028236637,276.350123595305,276.42589952128725,281.18921107546686,283.035495910904,283.5496995079104,283.9842948510268,281.91529778823445,280.6826465734419,277.47179834826585,281.80796188687054,282.487320313914,278.8077258417662,275.9846435948051,275.0645143954534,279.12225147285477,279.705675926218,277.91361898826665,279.12946751087526,276.7921753535512,278.92030868297564,278.36222735907666,279.48942019769095,278.0171274485305,279.5197959274453,277.759985546803,274.8881200409777,278.43466674667525,279.06534150351905,278.56396473120793,276.5658072092151,276.19172370915516,276.11827264746717,275.2370795378669,274.0690229384004,273.3115409314308,275.74983592842847,274.82626708177617,276.3751268952136,277.72904517357784,276.6775469632034,274.82032692210805,276.80646895075586,276.02364125682703,277.2839711279481,277.3710845933856,276.9551889936419,276.2417259574595,274.14320100840206,277.1242298425461,272.67570873010584,275.6738802632283,278.6996906067008,274.24619243639677,277.30956394341473,280.4973433617185,277.74620901726513,278.58505721406664,275.56769360549214,281.883296029679,284.17017254934245,286.1393177280121,281.8264199268717,281.7978972044097,274.1745744212159,270.3645822307523,278.3074047068359,278.58471023629215,276.5240897543081,268.3056111562055,274.2149239976038,275.8488166216147,279.055897546936,275.7064656161564,275.9247495036306,274.7505295604633,271.74482784829735,276.8772425561602,272.6187937340629,273.0590637136746,271.1505435562262,271.6783156630056,271.3222448673006,275.42222849105724,273.9801134681604,273.5574371436581,271.2743741623426,276.0978374682465,273.65546310813664,271.4288348132905,273.8911984777224,269.9196492646248,270.94209340598695,271.21303290271504,270.5831698165603,274.6439132347904,272.13548800045754,269.6576671184752,273.21769896894875,275.2830590381553,273.1972972644506,274.71383798115073,273.87765420723923
0,8,282.44816879509085,280.3772164150553,285.20127865128865,284.42621479059636,280.4773672665834,286.04924559972574,284.1308129756756,284.2569336890157,282.90004403949797,282.4159018929697,281.3360936682264,280.6964482880018,281.9553708522611,280.0695141792052,279.1070888604823,281.4377104941753,278.39831337955553,281.6447852132797,281.8798761505889,280.93384162307194,278.3501757056487,280.123023359551,278.301602840419,278.6428201667384,281.336459018496,279.8679761596233,282.0480548269782,279.40372934385806,280.58289493610135,278.62336704537074,283.38389449446566,284.00893668055147,284.06553352993546,278.3078987776808,275.4348326283909,275.96462726474533,273.916360138224,273.11355459908833,275.7154741288415,281.2973633066933,279.90022210687414,278.96529028236637,276.350123595305,276.42589952128725,281.18921107546686,283.035495910904,283.5496995079104,283.9842948510268,281.91529778823445,280.6826465734419,277.47179834826585,281.80796188687054,282.487320313914,278.8077258417662,275.9846435948051,275.0645143954534,279.12225147285477,279.705675926218,277.91361898826665,279.12946751087526,276.7921753535512,278.92030868297564,278.36222735907666,279.48942019769095,278.0171274485305,279.5197959274453,277.759985546803,274.8881200409777,278.43466674667525,279.06534150351905,278.56396473120793,276.5658072092151,276.19172370915516,276.11827264746717,275.2370795378669,274.0690229384004,273.3115409314308,275.74983592842847,274.82626708177617,276.3751268952136,277.72904517357784,276.6775469632034,274.82032692210805,276.80646895075586,276.02364125682703,277.2839711279481,277.3710845933856,276.9551889936419,276.2417259574595,274.14320100840206,277.1242298425461,272.67570873010584,275.6738802632283,278.6996906067008,274.24619243639677,277.30956394341473,280.4973433617185,277.74620901726513,278.58505721406664,275.56769360549214,281.883296029679,284.17017254934245,286.1393177280121,281.8264199268717,281.7978972044097,274.1745744212159,270.3645822307523,278.3074047068359,278.58471023629215,276.5240897543081,268.3056111562055,274.2149239976038,275.8488166216147,279.055897546936,275.7064656161564,275.9247495036306,274.7505295604633,271.74482784829735,276.8772425561602,272.6187937340629,273.0590637136746,271.1505435562262,271.6783156630056,271.3222448673006,275.42222849105724,273.9801134681604,273.5574371436581,271.2743741623426,276.0978374682465,273.65546310813664,271.4288348132905,273.8911984777224,269.9196492646248,270.94209340598695,271.21303290271504,270.5831698165603,274.6439132347904,272.13548800045754,269.6576671184752,273.21769896894875,275.2830590381553,273.1972972644506,274.71383798115073,273.87765420723923
