Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,444.67972235489185,379.75813202842573,361.34339418663404,309.6979065550072,436.9167019779112,271.0624866654241,320.2581014390622,432.28231633491157,470.11691008348083,374.95268961437233
1,405.20966024785736,73.9250989235056,478.63966884368193,247.66140357239925,484.1009762339129,492.3797209189242,491.39307802721515,403.11021066728125,454.34143011525555,454.4352890376126,479.7341428560032,484.33817668239504
2,405.2285244636437,73.92189442580678,351.38373773150636,483.4005049169395,450.95848417014,418.88029632584033,443.76405650159387,470.6877053441992,302.85559799728486,404.62504518268406,369.81970468190843,257.98169125154413
3,405.232772685769,73.92201915526216,449.05762667418276,426.0528490012698,475.72303636256254,371.39987221614757,457.5872710511446,368.78812488935165,181.51441878338963,482.9242587343196,441.20544405858357,429.67388920756576
4,405.2341928144909,73.92193833302731,483.40677090425373,350.88364270530275,388.42000975401254,430.0480676201229,319.5625543191868,432.48264607723166,181.51441878338963,477.3834100896288,374.95268961437233,361.18211703972975
5,405.2342215813936,73.92193699773806,472.81773317041467,472.5257979546765,484.23243062207786,439.22520809874555,152.19814022705253,476.353103799285,181.51441878338963,467.0966995473217,333.8659392943138,414.8223653119731
6,405.2342215813936,73.92193699773806,361.18211703972975,455.14956352476804,357.75488549577346,406.09600217903494,237.63940100573367,368.78812488935165,181.51441878338963,399.6512887440392,449.05762667418276,394.31846311751536
7,405.2342215813936,73.92193699773806,277.19619433471945,225.29902980249537,450.2774174601278,430.0480676201229,472.5257979546765,419.4319408651247,429.67388920756576,446.606641234888,418.88029632584033,361.18211703972975
8,405.2342215813936,73.92193699773806,434.375202935332,404.8612698943025,470.9975966161156,482.9242587343196,436.9167019779112,450.7633455304396,431.4907331026554,431.4129308949103,387.70953979829113,454.4352890376126
9,405.2342215813936,73.92193699773806,343.0421309619583,482.9242587343196,476.353103799285,439.22520809874555,437.8111592997461,399.6512887440392,427.0681472503907,279.80007659312463,429.67388920756576,472.81773317041467
10,405.2342215813936,73.92193699773806,483.21452986711125,475.6559369027824,432.48264607723166,383.5948221502253,327.10129148478165,437.8627549514134,370.19130298195404,286.7899230106988,483.24734570631495,279.80007659312463
11,405.2342215813936,73.92193699773806,341.1930655326817,436.9167019779112,446.505101995546,421.09245122123764,436.9167019779112,491.39307802721515,435.63053212067155,482.9242587343196,345.6560581841949,374.08478012676505
12,405.2342215813936,73.92193699773806,434.375202935332,61.526232252510624,465.1596302728582,430.0480676201229,436.9167019779112,479.11101200663904,429.67388920756576,477.3834100896288,421.09245122123764,415.73284161818884
13,405.2342215813936,73.92193699773806,373.13122851398384,427.73148331047287,404.51935872340755,467.0966995473217,435.63053212067155,479.7341428560032,247.66140357239925,370.4024123808801,448.88390968399995,336.9957992154869
14,405.2342215813936,73.92193699773806,61.526232252510624,350.88364270530275,391.1159500648022,430.0480676201229,444.67972235489185,368.78812488935165,364.34843591938915,449.3625925526957,198.58145076713973,394.31846311751536
15,405.2342215813936,73.92193699773806,343.0421309619583,368.78812488935165,375.63552297613575,430.0480676201229,483.21452986711125,472.81773317041467,442.2761293080063,432.8718666577188,426.6271761265375,465.6852041579456
16,405.2342215813936,73.92193699773806,343.0421309619583,455.14956352476804,181.51441878338963,430.0480676201229,435.63053212067155,472.81773317041467,457.41991802874435,271.2586637620612,484.8461549436661,419.73112079240207
17,405.2342215813936,73.92193699773806,450.95848417014,181.51441878338963,401.51244320248827,475.6559369027824,436.9167019779112,446.505101995546,335.6450995205764,446.606641234888,383.5948221502253,394.31846311751536
18,405.2342215813936,73.92193699773806,415.73284161818884,445.1212841514171,465.11471356252764,418.88029632584033,483.6918408518566,361.18211703972975,457.41991802874435,374.08478012676505,345.6560581841949,434.375202935332
19,405.2342215813936,73.92193699773806,319.5625543191868,426.0528490012698,391.1159500648022,451.6040492057316,435.63053212067155,468.14460727010055,181.51441878338963,327.2123334515952,345.6560581841949,361.18211703972975
20,405.2342215813936,73.92193699773806,449.915948523547,426.6271761265375,309.6979065550072,439.22520809874555,422.08290945986164,437.8111592997461,370.19130298195404,407.80476954208996,441.20544405858357,480.460829768312
