Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
3,2,278.843979922798,280.0871126878642,277.0049948310895,276.50190349428505,276.9647393667604,278.75159309403205,276.8272862887015,276.4114436568642,276.04727345066317,276.97442904818325,278.6002136434899,280.6664215844134,278.6652249345714,279.35612636295065,277.15753764787115,279.2964224450473,277.7815809657346,276.0912310521505,277.2249746847341,278.8375673356951,281.05113208265635,279.0384602302403,277.453660820019,278.84301165934255,278.48283039021237,278.715815593284,278.44731542618626,277.13570832414905,278.16940196741,279.75241585933736,278.81288672577745,277.0347265095469,278.0866262983573,277.2821989519473,274.90067743668953,278.14190568996014,275.9552705501988,275.6442429865016,276.5576228793643,276.3604134262171,275.639621849768,276.9229388929057,275.93719254382836,275.15015905143935,275.74269892212226,277.8932194318194,275.1672834828792,275.1903849412983,276.78206695564836,279.14007566105425,278.27145550008413,279.4783619212501,275.5360301046255,278.0038478977142,279.5207536105663,278.25718828510486,276.0112451926894,276.8412245018755,277.96119547920694,276.63088728569045,275.44596465583766,279.3268143243168,276.9347925944712,278.13629201925926,278.9720766154962,277.3829095302713,280.44977019221176,277.5051778163189,277.9206067634294,278.53086876121756,277.52513985133,279.816225859726,277.8703053192247,280.1469353792667,276.1251065283523,275.9264849233127,278.1244775377589,277.78096398614815,275.91168672446764,277.9875150271404,281.175888472096,277.30789076015435,281.6119316901695,280.0861519888757,278.1698908518173,279.6556552087542,278.896803296475,278.2559215538198,277.05498860024284,279.543981884938,278.58623937865593,275.995471344095,279.6488940995665,278.9300829646874,276.6533986962977,277.3811139021372,279.82918086965833,276.4636539328768,275.8833434306373,276.7953942168793,280.0147759417192,277.6325876684553,278.0577058481336,276.9286828760899,277.7545870359334,277.1991241198801,276.3500854199164,278.8124802209508,277.8689009694813,278.14006863561895,276.31180674856347,279.0591997492176,278.0408372341761,273.90774955616746,277.17752876586064,274.2063846761746,276.66191890691874,275.3259300912353,276.90643130098016,279.33766859674705,276.8249058212633,275.80919498912294,274.7481744194537,274.8460159833697,276.3657775985119,277.5636681866038,277.3048281620748,276.48921106760116,276.65589962445256,274.48898606791045,275.9930337451504,276.98635161078226,278.516236328761,277.48750777954075,277.1270661201507,276.8299889618925,277.53552528091535,278.83435544025315,279.50582125666807,276.69633565302144,279.0913788772157,277.60445438511266,277.1679986842396,275.33271094318604
3,3,277.3102738955919,280.0206161237415,276.2710635693572,277.3125235547278,278.0808765516119,279.74792094107437,277.773173420982,277.25052634291075,275.58004510456266,275.9695803698564,278.1177804348955,279.7457429990025,278.10466690183904,278.9376157493878,277.45652886558577,279.55474613231286,277.3996323236186,275.0898371062528,276.51365886936674,278.27042770391654,279.86934460324335,278.802046643397,277.55655472825225,278.48916464391164,278.29839754326184,277.08186067560985,276.4146816181254,276.80858098995725,276.11362461834955,277.5706086187254,278.4491169181744,277.6708087051734,277.4320656865466,277.3534692865742,275.60375432532965,276.5025172577294,276.14396740933404,275.71356771686123,275.90356192226824,276.0662320253426,277.2242717338247,278.579808667158,276.2288659148716,275.1721579370411,276.93502491983287,279.4325889430188,276.7118403814305,277.4504833044216,278.4975087363469,279.60212136629497,278.50469799638626,280.08359743524403,276.6710366371126,277.6212473992451,277.98648932724717,278.17507097901904,277.11137633394884,278.1729541608853,277.9138877067036,277.64669410313127,276.45461124180343,279.15793787583084,277.72433854506687,279.1993310596253,278.9322104070324,277.19182324556886,281.1473353738846,277.3249957059123,277.8692988362128,278.1113271563964,277.7636564275777,279.07257217649374,277.1704760160361,279.5874752840496,276.18144484304645,275.94580256570833,277.44590943861124,276.87309943421434,276.77588963476063,276.32914517061556,279.7370333058413,276.5254788220204,279.4830071120408,277.7550380780642,278.1088328668326,280.1158634211886,279.2271133018587,277.98767469332904,277.53482372651024,278.72081045198564,278.38071819103845,275.81689831820626,278.4012572974353,277.24720034263277,276.62413064899255,276.30155729738505,280.3975645306737,277.3065820738331,275.32999487498904,277.7101603187814,279.7410873020952,278.15452671614867,279.1255069537491,279.0361463617645,280.06184124735523,278.5628725343392,276.67726513715263,278.6293421927348,279.80918619335137,277.24191086255894,275.68823734091814,277.7029261499877,278.6341537218649,275.9562573289108,277.68390248234886,275.18583139985805,276.76200905727006,275.25146069910573,278.0227964617752,280.8994426297954,276.7729879459383,275.79415046077617,275.7199850548483,276.31194853451683,275.4025610458244,276.9323693061756,277.49216848118624,276.07717555071355,276.8667629905733,275.48258757259595,276.3611157828452,275.6736555701717,277.34857348494677,276.2191672624507,277.32402190446965,275.6673906123327,276.41178880971256,278.59108252795625,280.0776107327209,276.92544239437035,279.56788203310356,275.74418110090886,278.6340534126042,276.0134123818948
3,4,276.91935328286763,277.95370645786915,277.66541733393325,276.6436277712306,277.0583276228712,278.6944660701902,277.7556872400783,276.8257068191336,276.28767440115405,277.288479381134,280.05874138709476,278.19144169027084,278.8034577677688,278.39060684918155,278.2426032292132,277.90924139281833,277.78643109847974,278.45901443276483,278.2939290570467,278.0248491569885,277.23038846828763,276.64817158923216,278.184422208318,276.062095061502,277.3882195832916,277.5286514925494,277.3949863020806,277.68418078948116,278.8781539583233,276.8120984095806,279.1143546466986,279.16724647319677,277.7724062744421,275.4743223655453,274.80282382088984,278.0807000391929,277.2087599838953,276.5226299341456,277.0555116222818,276.4836903753564,276.8401980214412,277.1462435022771,274.7637826050855,276.32105364774264,275.61360987270416,276.322449181278,276.9487502225625,276.2015709542466,279.55886608749756,278.8583889837645,279.30643206766814,278.31027864392485,278.2654378803966,277.9407999934697,278.4831288882896,276.30715161876117,277.42627583506425,278.7873284605164,277.9078992759156,278.4975895685562,278.14302997881913,280.9083269908922,278.8986879893605,278.82037500387895,278.56353007447603,277.38673990049887,278.86943682974453,278.3876053768207,277.6210510843377,276.20940733660575,278.1220281768307,276.64873108151045,277.2262127566927,277.9539693661847,276.9814470422123,276.47533315608894,276.4087527382838,276.9434438252541,276.6599060198622,278.51659422187333,278.352107118083,277.1607361465675,280.02143207499137,276.6228942617378,275.9834826186381,278.0642208494071,277.7062788781115,278.74282930981144,277.1943190775856,277.16405287178145,278.1789889970382,277.46995188538466,277.8281122592432,278.26967283837376,277.5515714391258,276.7411206644402,280.285506095484,280.4846787508918,278.3518723574198,276.1601618417113,280.52514320231177,280.1968671601374,278.3371466631754,279.13580425505126,278.8255951731488,277.05200208801097,278.15925968704624,276.9783057962292,276.7208138207945,277.9173085991343,277.7984642579685,277.6954879060268,278.1510977830405,277.73599417679947,277.9728069323751,278.0579743387137,277.18659230234454,276.2077442599185,277.63795781546463,275.50431150069,279.5664699288092,277.09845247953467,278.45418256145035,274.63958888373287,275.59886322876537,277.1379555333376,276.84983315532236,276.47514622766823,276.28096182615457,275.8056888706872,276.03400243860847,277.83543212187345,275.65448121408576,277.18756022770157,277.3396043047803,275.9273080614167,278.041114857757,278.2469203182527,277.98306104059463,277.4849977475296,278.0214302253589,276.91468861694625,276.7646475299326,275.51060516245377
3,5,276.8414575834905,278.0532004432967,277.7577678355202,278.662019604464,277.71903226620975,277.3666213117107,277.86705842752093,276.70382513631216,276.2568050473357,278.6051564181105,280.19646383603856,278.06256532016585,278.29180141893755,278.4013095525974,277.88349503442913,277.1367077133172,277.4505716460611,277.62759793940864,277.6245139188978,277.33033588661044,277.30715281997095,277.15526145150136,277.2311435677548,276.63068321718157,275.7354377005933,275.96579350625655,277.26894886233157,278.02034171072677,276.83248474466984,277.3319691498687,278.0684193219874,278.2385431000066,277.0020091752862,275.2289095755093,274.9000773930504,277.0353605016509,277.8312104953671,276.30915858836033,276.9758550157482,275.4850112877073,276.76821697731253,277.5051064041477,276.0595182550027,276.1048521075055,277.78217519497497,275.93543844419077,277.76362395459915,277.7282315648141,279.0158720385069,278.61988820335404,277.3462684409376,278.8661983350227,278.3644566464094,279.7270086446787,276.626343456231,276.59648945553795,278.19811957413634,280.01900554738535,278.3535140493268,278.8922687261339,277.90482817791906,278.04612017476717,278.79099147120263,278.8003708819963,278.6911945395783,277.09352851095065,278.1987373886495,277.7900351919307,278.3781872814373,276.6673717536557,277.0131744908213,275.8317207844126,276.58006434038117,277.7725841006192,276.8965307916741,276.1134189930545,277.1458826206161,277.8981046445641,277.371365336951,277.81692865873583,277.6288093847466,278.04198223043534,277.31799812202473,277.09176987210674,276.4280704671767,277.47348412227524,277.86130497897085,278.33352718884294,278.1640420886744,277.2130449259931,278.96601844693066,277.6116363702037,276.4452612056935,278.4881959576246,276.9772445212512,276.63252955349645,279.86834783456953,279.57790311398105,277.0690423412771,276.82673019233613,280.0581830950523,281.20687744988265,278.7740089159662,279.455612162566,278.7917464411471,277.1518160903832,278.2380238393721,279.1451726749622,279.18135118851353,279.3736998967268,277.5543931005848,277.0732972109951,278.23842034702415,278.3017503025484,277.99706550128667,278.7171913204992,277.6701687864524,278.2513134229616,277.80483894561337,275.67069306617736,278.7889283949269,277.9325454600657,277.91043878861126,276.70125490581967,276.8779900074197,276.8697674442358,276.07104227598813,277.2234649231494,276.40741639484474,275.7343240149731,276.35219455134353,278.410485392935,275.79748672335523,276.92317457677626,277.10710922542626,276.3202420598317,276.56704306646725,277.790789315021,278.45722365881556,278.08439754177374,276.37827910115675,276.98513091058174,277.39057288058535,276.0624027472147
3,6,277.1174782557133,278.08819525388816,277.8824424158632,277.9202729108599,277.2765516531905,277.1726032092346,277.5083614928882,276.956312242871,276.7838613392602,278.7437495733557,279.66739529562363,277.86935126122484,278.56496198792354,278.0122961580974,278.0465424664738,277.5866921890855,277.94161283514404,278.2477655528229,277.66444334822165,278.13425295707145,277.7355792741751,277.7430224077668,277.20875918641974,276.52581791323985,276.50637731149567,276.959000573647,276.6933626739511,278.46657458467797,277.85443909568045,278.86503772472355,278.03021704123125,277.9699176637142,277.16066921432946,275.03448678639234,274.49810292600495,277.3388988692601,277.3597578925999,276.2565604961537,277.96368915871346,275.6008831760145,276.82256373796304,277.89324526054384,275.78448579667116,276.165493421337,276.8041578027181,276.52228132059577,277.2187554915826,277.70366240886773,277.87917549722556,278.93217085176167,277.10283829578395,279.28211440353635,277.46814015555833,279.50745938923933,276.2104288993834,276.6496054711824,278.24481930900066,280.0150791247976,278.4817905550947,278.33730364937827,278.3353806890435,277.47668681329225,278.90193380774537,277.25043426666787,278.11233582593985,276.7490879844505,279.039945870326,276.6192258741422,277.8861926627124,277.38483354926257,277.58238573064557,277.178068583966,277.6461098045138,277.8224494194717,277.14982633052813,275.96080956189064,277.4537851807027,278.0806138327214,277.3718366631042,277.4069934433028,277.9091070026631,276.99896692094507,277.12536324176284,276.94061970792944,276.97214713059094,277.1279534560897,277.8303710685578,278.087710408253,276.8377034969044,277.70982455098255,277.9474977688519,278.4773296654549,276.07243253775977,278.96088544441204,277.20397512021447,277.3971108084022,278.8285618972358,279.0482501307974,277.5125377073208,276.7822407567193,279.623577580392,279.9684873418891,278.2291849115959,278.4018737909143,277.98399139472076,277.04273075907525,277.2534745304189,278.37783803372855,278.56046100397333,278.50602977741306,277.6420025267104,276.54651114373684,277.2318086023738,278.03706764330514,277.4411156917613,277.97517620742485,277.39538335530773,277.8375665396536,277.64175738309336,276.27824964687585,279.0987591411874,278.6300617474813,277.57464453038335,276.9502902871714,278.4678203233342,277.04620277077197,276.1003963746216,277.61492886693196,276.8146115091655,276.045578472372,276.45870973489053,278.7739048908292,277.13799361842376,278.1002515265772,277.9874181887168,276.82914369325886,276.1387839888727,278.85182529416636,278.5330960439828,277.82650117811573,277.5114273965471,276.8238288120281,277.1515872127312,275.6786393243053
3,7,277.897535344695,278.5276910501179,276.9887507535499,278.0968250355465,278.32426147292705,278.1768797038909,277.7009463605722,277.09248291306284,276.41138482019164,277.7943709240804,279.76381212101546,277.3038496642997,278.1761802130368,277.80917997114267,278.41546675676165,277.28103188359404,277.4952909111441,277.5165200182007,277.37957868340874,278.18694244184275,278.0646037139035,277.946650041467,278.03507808725084,277.4039792987033,275.89066239452404,276.8731881923562,276.58948230000556,278.00927634510543,277.21245910728845,277.9441037984672,277.6689312303697,277.52858976139333,277.24822015921563,275.26368147266766,274.8676720079569,276.3354511296913,277.6370607897094,276.36091877208816,277.1326434437467,276.0074240985786,277.1232800506184,277.8410061425409,275.9602592182256,276.97294411421353,276.3172780726089,277.04107879603373,277.65677151474716,277.2316728914977,278.2256544653983,279.0888219633658,277.5649617381031,278.9644677917634,276.40164181117933,278.6961915953603,277.69414295455846,276.7838357344925,278.29265677442544,279.8728501389899,278.4075376019122,277.6038464588217,278.40637507593266,278.09207365322,278.2275473298667,277.2701584984832,277.87014399586616,277.4228382310317,279.60106018431213,276.40061366995747,278.1942329368562,277.1800180734511,277.50063055611014,277.89141846260276,277.85616959857254,277.6586471833521,277.18383377606347,276.40057995908114,276.98057541058034,278.0295439268261,277.2488492008064,277.39637286398965,277.65200661615114,277.47964729856443,276.983666721643,277.5376568087208,277.6643124800042,277.40416051913195,277.62915398455027,277.68745467918416,276.81401708149923,277.7757271969252,278.0629418570749,278.13091289345573,277.32213656863115,278.6652700142127,277.35921188264996,276.9762378488134,278.8412709287633,279.1067835984553,277.6619403667988,276.79827075123677,279.6326699776076,279.5201762772805,278.6802159822138,278.8209518945347,277.88534791002087,276.8052131769463,276.69563228157267,278.7719062792767,278.50939653818546,278.17490741917453,277.6989990138095,276.97413096591964,277.68925173203525,278.2453843087755,277.901563909286,278.95392575863343,277.60591455909554,277.54590481040594,277.0022753447119,276.8940023460887,278.80663834914526,277.2800010378972,277.2096274071435,277.2054353792926,277.5121566128532,276.70468917059316,276.1450069928861,277.4402965464803,276.11601704676116,276.12488594188295,276.6966598492165,278.3862869738651,276.8433953816738,276.5959587766289,277.4014306087844,277.017798662888,276.1997282417866,278.330687272697,279.0066361478394,278.5426032642617,278.00533323886987,276.47435923810224,278.10712972447845,276.65713266727704
3,8,277.54654564861846,278.2471643414205,277.63784551753406,277.3551439115424,278.22990270302205,278.4417047868855,277.6338431805964,276.5552112367969,276.62467429343934,277.17457122764904,279.02166614922464,278.2378468124001,278.0495003211472,277.1783110874398,278.17638206965484,277.1117851510332,277.4819349520284,277.5494458371519,277.1801521003498,277.9036818577344,277.2341803564303,277.18069841887035,278.57804397191484,276.7533374025339,276.38722535183666,277.08216060422393,276.8580729624198,277.6068520168688,277.81108109279455,277.8861397930631,278.0762367448781,276.79212773780864,276.84414455353226,275.25135468694776,275.32203396177056,276.98056227595157,277.3385518340938,276.6178795250093,277.2182565289712,276.0093740302016,277.3621318271351,276.81684956815286,275.6748901886675,277.11096000415085,276.18025492938983,277.1493445596226,277.4031214103559,276.60467960484203,278.09835535734913,278.98450222367677,277.5809148160841,278.6716559351724,276.9366143178116,278.39640879485415,278.2488320558651,277.42097680588785,278.54005124299925,279.14022600496196,278.330913633161,277.6719035025079,278.97896794113143,279.25522052719015,277.5068084008788,277.021091815065,278.1446569347733,277.7137780637294,279.93915528430136,276.94383455602883,278.49562219153825,277.2294308837905,277.5149456501601,277.9324605781318,277.5256569370343,277.60841671152355,276.8465972223379,276.34372860369996,276.51355415066325,277.8378155967702,277.29759036242405,277.9270166486166,277.89312242684645,276.9944872827827,277.3494547504954,277.06920192815386,278.0041544336433,277.6698809417818,277.25876251377895,278.2487205288968,276.51271032176317,277.8148893573023,277.8718946212927,277.7122360661209,277.1001446707266,277.9616136974833,277.156871339121,277.4246512801434,278.2566297411817,278.96719814482515,278.1388000230648,277.02378693447065,279.65783551969196,279.4462896729246,279.4574387034281,279.3945944120001,278.5866725736709,277.0722112282223,276.8261111505737,278.40118955881866,278.31236272071806,278.0841127962287,277.7179722739711,277.356217997329,277.5037710917765,278.27041894244326,278.6958836992284,278.9302669964321,277.734728951657,277.51673367819205,277.06292436495994,277.1923234221055,279.1488275512146,278.05159845766127,277.5502520957179,276.25676932779635,277.6807571437119,276.73900213242416,276.9955022741317,277.13809695749745,276.40867086238177,276.10918173632314,276.9663388521919,278.1556377703403,276.92757424398815,276.9431265929581,277.6285402194589,276.67273335727646,275.854600518256,278.6305696262061,278.1636663777568,277.8826392216216,278.58907724992235,276.8295580443796,277.8109400049057,276.43359046413775
3,9,277.5353308535241,277.98490331168017,277.84210582293315,277.61069994626604,278.145424482536,278.88254601297444,277.64379731248124,276.6523236031708,276.79007849344873,275.90795051634007,278.9801125214,278.6441522970954,277.86999328387475,276.67360560190406,278.1895649299645,277.54341322392827,277.84444014822367,276.93180272023994,276.9965218336161,277.4989531456912,277.90826922205974,277.2815930042567,277.8769573787969,276.92132480365075,276.3144633008117,277.6153698174659,276.6770576888143,276.6976414061143,278.1418249074268,278.8979201265389,278.1420540260243,277.3206272837693,276.2199884207761,275.00283941531507,276.5269928626482,276.98125317032384,276.8748945632394,276.6674653708768,277.28094906922877,276.0836439623109,277.0760209223837,276.4590322976462,276.8967302358093,277.1711191444541,275.82482857594835,277.62263139033263,277.5910441841169,276.4811994932043,277.2499205309737,278.7076223951709,277.1750628959677,279.2560171324243,277.668179650081,277.5243463440919,278.367733068997,277.3671572277935,278.02827363871427,279.1718960478731,277.9589537425967,277.03527803653395,278.1436374100911,279.0399608244422,278.43859224352394,277.08229061030875,278.76368876414193,277.7988686586932,279.2120349548786,276.3343472395319,278.1502211352071,277.56012382352844,277.4869033803229,277.9977252679104,277.3200145595593,277.84729704907875,277.35939266420434,277.38907425615565,276.68634271776693,277.62748825803766,277.15782541295073,278.2016643143679,277.98456094769324,277.1850104481175,277.44183451071945,277.52510397591806,278.3425191076893,278.4273891863767,277.54515755192705,279.0447161291074,277.0074790467193,278.265046909461,278.0142775321239,278.08091073508115,277.2982046351594,278.1516718761064,276.27611121605037,277.2304751892069,278.48123046943834,278.4087207493151,277.9577569395939,276.4565020627963,279.5053783923904,279.3598654575016,278.83811235000456,277.9178588365643,277.96125580352873,277.16622876992756,277.37982747290994,277.93141212860036,277.69623773664205,278.161324972711,277.1264212810181,276.7888002868535,277.6418025067811,277.41057555532376,277.41925024269926,278.7820854180408,278.62952878524226,277.0017384828186,277.0663281740224,277.7741515238345,278.3933289566177,278.31073523871527,277.6746627388147,277.1774151337733,276.8894023118818,277.1179395001036,277.27324610514324,277.6502286212746,276.52349676369784,276.07037402713524,277.6221492247592,278.6513038891275,277.57720525268127,276.7270386287975,277.5740683739991,276.48486935954077,276.50746571746464,278.24295327748047,278.46187664204945,277.6690536156951,277.89988143196376,277.16332483785817,278.44288571265326,276.66292559993366
3,10,277.1050793329253,277.78845935933685,278.17650815781974,277.8593219083119,277.8609167298691,277.9874924713653,277.00803868789893,277.2942133471509,276.7462983718884,276.59847372582124,278.9795430906397,278.15578611713124,277.69730996069967,277.69950478253145,277.26670123090844,276.986094404656,277.97567267576926,277.3425599644195,277.46483361293383,277.70282123503927,277.7007324401973,276.7608448081919,277.87674931674457,277.0284228408117,276.4964669591692,277.36316228584406,276.4359620609875,277.19048459691476,277.38835638827396,278.25182114689125,277.7065942177978,277.0670082681763,276.29398512790385,275.0071044976034,275.8794552400159,276.38336201013925,275.5148892302886,276.33878733109276,277.55667332276715,276.86774055743126,277.20849151762405,276.83195754679787,276.4068822630944,277.2593709054825,276.6089816142316,277.6085165668718,277.5312180624392,277.8255508730322,278.3230119407062,278.3531599573812,277.325158698289,279.4640378908991,277.84314310970143,278.3758896135654,277.7097517814077,277.41959694212267,278.0153077940088,279.0887855383378,278.02628279694545,277.60371784365,278.3628529354679,278.68559446782626,277.5824567965605,276.6917982952844,278.2576819197288,278.0820689222535,278.85225814407477,276.79045156356864,278.3531971467936,277.6557041665552,277.8321430463953,277.7456941145597,278.00324764780663,278.55377266074544,277.34385180748376,277.17614330014896,276.6518772054074,277.27455696610167,277.27462104215573,277.85194899963096,277.641489950726,277.38135979539305,277.0832576917689,276.69230515482593,278.5435654035379,278.3693267737016,277.127384479799,278.80069201655914,278.09115249816114,278.5334224115979,277.5147649425433,278.07958693714204,277.5749495037725,277.7898304468809,276.3823454574895,276.6964328742658,278.8960174013938,278.65896817534866,277.4359338259019,277.96332347539106,279.8570327872927,279.6676903655242,278.00522199741056,278.25959660265534,277.37556822322404,277.67624460220185,277.08910754943827,277.56388783255574,277.6139052872557,278.5865182847606,277.12004292776453,276.83256527108307,276.96775684301343,276.89886112850473,277.69264804961045,278.82616459432904,278.0308700796778,277.3973930299799,277.51900662674973,277.79294165342156,278.0063588968274,278.7436054269071,277.7252925990961,277.1570282321415,277.6862241157752,277.341917485999,277.4959466435753,277.729082461137,276.9961520721733,277.225887192646,277.2187449548943,278.6000362214807,276.6424564958647,277.3932344743013,276.94246216945874,276.70921151640664,277.1815318846689,277.90072357641833,278.15395755380064,277.71000636929995,277.03482657544663,277.0918242852328,278.3867879518305,277.5246863912026
3,11,277.6407389871629,277.8138016982457,278.06684436720457,277.43612850068706,277.50622519545544,278.1294383354542,277.49725482609546,277.6310016751855,277.30630927174735,276.56560412739407,278.4122346233594,278.0137757208308,278.03436758219743,277.9163194877239,276.8503245671844,277.0936904929561,277.71329650880915,276.83965094207275,277.9413750071921,277.7976466287812,277.78720022446015,276.70407624113295,277.9545679161037,276.4017494360623,277.0218866922806,276.9326984347315,276.98773918102546,276.70990261911476,277.26859400747213,278.03388616220224,278.0996810639931,277.0861160775807,276.5880373541975,274.3523601792635,275.7357642424515,276.4095894145223,275.8359991915923,276.14740457856567,277.5471132696066,276.74157920714606,276.89425512458934,277.10656448345634,276.13059473808954,276.8562684581425,276.7849794307054,277.49247861268054,277.19330631453755,277.9346214395477,278.58311657752336,278.35333803687337,277.9256922720561,279.2574928387658,277.7597606314521,278.43780968557826,277.7392646757518,277.71174883256907,278.0434383323198,279.1061456189676,278.14992341970026,277.7227673461295,278.2032820226258,278.76993954880334,277.76583658458406,277.16041594520675,278.29466436193917,277.9598828434544,278.5146964828639,276.7039806942122,278.36701487958436,277.98316883297895,277.5113464990731,278.3923621299743,278.0488376898025,278.25206843118616,277.1338586500663,277.4797722339697,276.4566309845125,277.00453405115064,277.11751795761245,277.82092172454577,278.1208967725259,276.7605092907098,276.92466626904184,276.72752806192574,278.3022503279005,278.1210202361593,277.2937723378165,278.7525277341312,278.0700237312918,278.1011482829457,277.2683546220383,278.4429155275209,277.76486964945985,278.1592724960699,276.5418979413383,277.1871867482098,278.8276539026076,278.36861223636845,277.5772165457023,277.5441060057586,279.72397861783134,279.90329306839647,278.346556436422,278.116929503145,277.14543462068684,278.24873127256745,276.9684155196544,277.2715727911847,277.6689081956912,278.05035039181774,277.378990440399,276.74096892189874,277.0536191392832,276.9169653633133,277.9269762456364,278.3687284127947,278.5443542002663,277.4659868413368,276.96039518784636,277.69186229596306,277.7453594030851,278.4642130273009,277.71613307054844,277.2420963849164,277.6154166940777,277.56490964631496,277.3299969190478,278.039399496724,277.21577652695106,277.18708468133053,277.36720515668003,278.22567105251716,277.50321786438326,277.1941661373009,277.14739405482374,276.72282285962035,277.2432987355867,278.00698529741254,277.97131168568535,277.77514381937556,277.1815392001105,277.45980356682594,278.1525579714157,277.184861824215
3,12,277.11073247871354,277.8438548307411,277.91014510817456,277.45400483996184,277.75440718970884,278.07404306228636,277.29427324208694,277.78402921479676,277.75810325189315,276.78201530300964,278.1515293255625,277.49174977179945,278.37216474507284,278.3429010501728,276.79803242253905,277.5038674404878,277.67290546318685,276.36280468684055,277.8970773263147,277.95917169787725,277.67775382622375,276.57298941632206,277.8079510748209,276.55119038290525,276.8522226705931,277.16845994750116,276.7398245835099,276.8340086963046,277.8973123549229,278.45328021909785,277.92075232486013,277.105351689185,276.6016049189828,275.0074749676856,275.277559865468,276.4213629074886,275.64291438909606,276.5073263312494,277.5034258076441,276.61581837338247,277.1891316275734,277.0031901500345,276.5123484345217,276.71819090357513,276.5840312294408,278.2350538414829,276.94908431135156,277.767449495897,278.36374637307813,278.1324197602447,277.45721308089014,278.9065950704174,277.5559296571475,278.7977523002627,277.70506296585575,277.66447734847344,278.13921384314864,279.0212587882389,277.74185506742265,277.58159927115565,278.1944192938948,278.90897276046826,277.7752068036945,277.6823298745692,278.09182810587555,278.0753433526915,278.52430515042977,276.6734215719727,278.1636830347828,277.7976180699434,277.05667079406004,278.1623625161834,277.7006280200966,278.0647245824922,277.2777603405629,277.45707622153407,276.3677410049816,276.72186183101945,277.04193230035037,277.6324146479121,278.1516024199544,277.1652620825957,277.2939255689095,276.7652103665797,278.1377754347738,278.1438670122068,277.39645697518205,279.2919190115988,278.0262223590538,277.9520667112447,277.54342007003453,278.53663898534427,277.82718815719426,277.61211110238986,276.8636223601244,277.1420459385558,278.62872015546753,278.53307346844275,277.5143218719969,277.4576128953615,279.6545751243962,279.53759120435205,278.45834813693034,278.6355788593303,277.01562949499123,278.42307005706203,277.14042263504064,277.13077426171895,277.92765683085065,278.01697136694975,277.359527969526,276.9885756379177,276.8718110866181,277.1973198786009,278.39070944111006,278.0452460763045,277.9931095164231,277.30755903107803,276.7539172588593,277.8306994534901,277.6435441219813,278.7064486553637,278.25021586937015,277.063620530436,277.62234360808964,277.16576945228985,277.3379940495634,278.0349094045427,277.4238541250448,277.25291225066434,276.8085500715659,278.04522033108213,277.8549415160043,277.55067764970056,277.7444179340929,276.8222241200129,277.1543980180596,278.31810932131634,278.0871555245283,277.5325528825169,277.10538536303176,277.363181872423,277.8854833992949,276.9737173829991
