383.8849980753241,383.6243305000382,383.7590063947167,383.70409970986225,383.8432076156811,383.7796864799413,383.9123571413531,383.71913659971756,383.84033864602856,383.732402568892
383.8849980753241,383.6243305000382,383.7590063947167,383.70409970986225,383.8432076156811,383.7796864799413,383.9123571413531,383.71913659971756,383.84033864602856,383.732402568892
383.8849980753241,383.6243305000382,383.7590063947167,383.70409970986225,383.8432076156811,383.7796864799413,383.9123571413531,383.71913659971756,383.84033864602856,383.732402568892
383.8849980753241,383.6243305000382,383.7590063947167,383.70409970986225,383.8432076156811,383.7796864799413,383.9123571413531,383.71913659971756,383.84033864602856,383.732402568892
383.8849980753241,383.6243305000382,383.7590063947167,383.70409970986225,383.8432076156811,383.7796864799413,383.9123571413531,383.71913659971756,383.84033864602856,383.732402568892
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7012045477417,406.46126350318923,406.5263683428679,406.49847901139736,406.6543173742779,406.5922731322086,406.68040562437113,406.56465747819885,406.66047341021635,406.5180714140551
378.2243033518839,377.78324280939677,377.91210861786027,377.86033972888623,378.14484993454886,378.07809973122204,378.2133953390761,377.991081875308,378.1150963626413,378.00338390085744
382.0575761822498,381.7911556382454,381.92401513996964,381.8645808111228,382.0137623100017,381.9464088734006,382.08014286839335,381.887759141438,382.0092229047382,381.89995505545625
382.0838050007318,381.8140865472611,381.9455863546989,381.8910108879434,382.0390371617338,381.9744784134761,382.10833875186944,381.9127771153763,382.0370744922803,381.9260117364687
382.43727062659013,382.1640071780008,382.29679421667174,382.2413478232626,382.3923488831557,382.32689377484695,382.46108994598364,382.2652388428064,382.38753152488783,382.2780773329422
383.2845708608324,383.02329560481303,383.15643248729015,383.0996830105525,383.242317576671,383.17676172924905,383.3111492168406,383.11694699749614,383.2383637701685,383.13027194502223
383.5124747906799,383.2439320160482,383.3782031715662,383.32127872551683,383.46882775179444,383.4034314124294,383.5384256322695,383.3431755751944,383.46415464576984,383.35721251670054
383.50245687058685,383.23560030930634,383.3706238163618,383.3132538720301,383.45901189961165,383.3943811629314,383.5289253000277,383.33371157852287,383.4549079122498,383.3478256874546
383.7487490283536,383.4849715801806,383.62069287227416,383.5633253489581,383.705699349262,383.64225537780686,383.77568118815054,383.5807110103189,383.7019487389908,383.5953974975208
383.89210409265104,383.6319647431903,383.76716677030873,383.7100632916385,383.8497829810949,383.78625389494357,383.91983886926687,383.7255296650285,383.84670050897046,383.7401559825643
383.60537496802834,383.34452199569984,383.4786584059759,383.42229177306547,383.56283439578715,383.49903921670693,383.6329960183627,383.4384602509292,383.5592581817627,383.4521438036708
383.82995687322205,383.5665350549281,383.70079567808534,383.6449880704186,383.7871622688139,383.7234684375397,383.8571703880347,383.66234669960477,383.7833258781144,383.6762769855122
383.727337258875,383.46348352068367,383.5977030052418,383.5420496626111,383.68442973694545,383.62089774011815,383.7542823631572,383.559598298576,383.6809125900792,383.57355258741177
383.89592489213175,383.63139413050385,383.7660092222519,383.7103112402235,383.8531078206968,383.7895215059917,383.9225808697252,383.7279276343323,383.84937280766314,383.74211193046443
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
383.76219900999655,383.49804408242113,383.6327127033371,383.5770220736972,383.7194714239684,383.65586024800984,383.788873342811,383.59443591161397,383.7158952871664,383.6085218387629
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.82812484359926,406.5899608516131,406.6547703435742,406.6334144155149,406.78001547086114,406.717681940343,406.8098849102755,406.6903877515376,406.78809496225483,406.6480901518508
378.3554117505276,377.91926067227655,378.04770063747605,377.9962707200838,378.27683460557705,378.2099493054773,378.34526294786184,378.1238049617292,378.2479657870327,378.13589359648296
382.08027764970893,381.818081715595,381.952355948402,381.8929772325494,382.03700829744895,381.9700856142417,382.10417056633776,381.91236594634375,382.0339651992094,381.9248196495165
382.1213111878234,381.86566053221543,381.99796283206746,381.9413768921644,382.07965755644096,382.0144536266021,382.14776033775325,381.9556040506939,382.0788758718919,381.9678112994715
382.36841872377664,382.09809803489577,382.230409641205,382.1752610847451,382.32429507707997,382.2586595186293,382.3921307424651,382.1977736421207,382.3196649619103,382.2096371648648
383.2113041777468,382.95701980819774,383.09060326989083,383.0335487320384,383.1702797613247,383.10499827787714,383.2386303421034,383.04669938549426,383.16791677470104,383.05961955321266
383.5791421251269,383.3177071880244,383.4519102394254,383.3948756197712,383.5368585630335,383.47171474599185,383.6059205830688,383.4122824242876,383.53331547735934,383.4260617064054
383.37745895708724,383.11084601343987,383.24519118063637,383.1883752354882,383.33423387283267,383.269129286683,383.40365278163625,383.20878612779575,383.33021777598094,383.222544612923
383.48863805201916,383.2244320523577,383.3596486696003,383.30281229473604,383.4457776558463,383.3816446794433,383.51516470213363,383.3205978401287,383.4418815979802,383.3347581152331
383.67182753281844,383.4103360799759,383.54537746217926,383.48860853351636,383.6294606326734,383.5652284865374,383.69912220892763,383.5049523837936,383.6261749502088,383.5192597161775
383.7094523962259,383.45014434206803,383.58443602899405,383.52815632671945,383.66746403175927,383.6032758479401,383.7372043054222,383.54329305876456,383.6641258999372,383.55706278728894
383.90815469062295,383.6474943380996,383.7816592335486,383.7262259072245,383.86616248307064,383.80210266590393,383.9357787086432,383.7418708062176,383.8626011142492,383.7556131011134
383.7319152336697,383.4711499876531,383.605329932481,383.5498458690409,383.6898176233813,383.62589182819926,383.7593307408479,383.56558649564323,383.6865608188261,383.5791547650774
383.68229898970424,383.4177571246537,383.55231294440665,383.4968421248801,383.6395692622208,383.5754542556834,383.7088930754074,383.5147178143618,383.63592888041796,383.52823338441414
383.77908741745256,383.5171290915822,383.6518626347375,383.5963436518385,383.736949638681,383.67290819307783,383.8062479420767,383.6123507493474,383.73352976611983,383.62606831871426
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
383.7541441511162,383.49071520457636,383.6253701787716,383.56987898639886,383.7117286288894,383.647610849542,383.78105844184637,383.58691085471844,383.7080885949995,383.60054707095765
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8391218483932,406.6035591186443,406.6664361304215,406.6420558751012,406.7914811024192,406.7287392237258,406.82078573185237,406.70206834905645,406.79679181728574,406.66201668864267
378.5213335445356,378.08716315729305,378.21520348695924,378.1643768625859,378.44323876722365,378.3761170833718,378.51198812485364,378.2901987949166,378.4144544971009,378.30197888112065
381.6303618294657,381.3681366497191,381.50156253380914,381.4434037984668,381.58705235521103,381.5201214968274,381.65437265649996,381.46235469228327,381.5841600139301,381.47410824741166
382.05021594006047,381.8013513167885,381.93390995110525,381.87715459769527,382.00993613597893,381.9444787594379,382.0776734107047,381.8872736792448,382.00999708723333,381.89914662131895
382.43191956552926,382.1626792508224,382.2952556790486,382.23968885039545,382.3880418215663,382.3222342422155,382.45576166545504,382.2618982315144,382.38348388838284,382.27360374326986
383.052575621209,382.7995551372527,382.9333702451376,382.87647250748057,383.01155670606715,382.94653640338055,383.08016682206903,382.88864479954725,383.00971460769506,382.9014670738589
383.21839479149907,382.95450066077433,383.08889441512235,383.032182492026,383.17549799283995,383.11052392502535,383.2447322812712,383.0507233663459,383.17183956155145,383.06409728566234
383.2333019128921,382.96885137734864,383.10351210181636,383.046757591094,383.190332243739,383.1255316071114,383.25989252173326,383.0653301897157,383.18671611239444,383.07881518163117
383.26815592322635,383.0047155331959,383.13994135086034,383.0830238033263,383.2253101686711,383.16113385347904,383.29473656809756,383.10037463592073,383.22170509768677,383.1139546266988
383.5971926714642,383.3367385434312,383.4720865393644,383.41510274212743,383.5549267953001,383.49085630165945,383.62453762514167,383.4306815909,383.5518502337748,383.4447264209994
383.6369537987576,383.37782653905293,383.5126706164007,383.4559093716921,383.5949696474912,383.5308879504778,383.66449922679874,383.4708694320477,383.59170596730854,383.48450447283875
383.75042340453746,383.4880363683019,383.6225232549026,383.5668672181616,383.70796307903083,383.6439871223021,383.77762976899635,383.58345780712557,383.7042004973134,383.5970027414923
383.76929769335044,383.5066026246142,383.6411848856439,383.5855295525855,383.72678410263575,383.66283301975074,383.79637837559176,383.6023245849701,383.7231915331784,383.6159084453353
383.72368127345106,383.45871427655067,383.59341844631336,383.5376253417303,383.68076619861824,383.6166630276556,383.7502762583653,383.5557744993441,383.67686040492924,383.56931606706894
383.7904041365577,383.5270368268297,383.66185431437725,383.60605499566225,383.74785597356356,383.68382719932737,383.8173483595885,383.62301882039804,383.74408792425317,383.6367123041641
383.7207364481299,383.4563821271753,383.5910872423054,383.535256839878,383.67798898206667,383.6139095891593,383.74747117005325,383.55296861960665,383.6741255033282,383.56656741473614
383.7635487353997,383.5005055976216,383.6353001844087,383.5794353006302,383.7210484943043,383.65706938807836,383.79048201649147,383.5962962066035,383.71738120234926,383.6099642756243
383.7159860860651,383.4521186530302,383.5869791009363,383.5310560452041,383.6733032709551,383.60928151616315,383.742723856452,383.5485304326719,383.669576062054,383.562169198841
383.76996111508794,383.50668703206736,383.64169872017936,383.5857540160658,383.7274483319481,383.6633567939665,383.79678672769734,383.6028896636648,383.72390375076594,383.61637373092293
383.76117853903844,383.4974751570711,383.63239663696385,383.5764343563791,383.71855384525907,383.65453067794107,383.78793545775966,383.5938835529768,383.71497291217185,383.6073879376244
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
383.8291497766341,383.56616328088387,383.70104251337716,383.64521178638404,383.7866681811683,383.7227224325888,383.85611460841733,383.6620457976553,383.78313009069393,383.67560666635575
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.8537421259004,406.6190527713226,406.68603348458663,406.6535447129169,406.8056769621556,406.7434751351955,406.8344494020165,406.7166551022397,406.81056165406466,406.67680137736477
378.7099100270138,378.2770375673637,378.40543871717745,378.3549162934048,378.6323060724575,378.56526973921183,378.7007279226033,378.4790963112319,378.60360522296213,378.49113696246536
381.5072977998627,381.2479132714448,381.3818120790653,381.32369374053854,381.46452476425515,381.39765905553196,381.53165378498653,381.3404184313987,381.461985786967,381.3519381351468
381.4500422867169,381.19104712148686,381.32342968388605,381.26738984425043,381.40783954388365,381.3418150717139,381.4751745715209,381.283628609147,381.40615964533424,381.29472473387295
382.5420439689412,382.2798928918786,382.4129384476324,382.3574077759326,382.4993275759236,382.43386304443106,382.56744639649907,382.37474693332814,382.4963253420774,382.38657402811054
383.01921950432944,382.7632048788046,382.89677544619013,382.84026785964284,382.9776175984692,382.9125286860168,383.0462502662134,382.854397310104,382.975392216392,382.8671633505299
383.2469448840143,382.9840574685027,383.11796908440465,383.0616700820638,383.2043683643161,383.1393114814672,383.27323696587655,383.0795658720367,383.2006102485218,383.0928755987906
383.3300908536075,383.06400653660756,383.19815401597515,383.1422153097249,383.2869480262094,383.2221853635672,383.35624116177075,383.16163693265145,383.2828546608812,383.1749902247247
383.35209135374413,383.08858213672784,383.22353032663716,383.16723230895167,383.30943427789754,383.2451017078974,383.37868743793064,383.18457668003725,383.30564609433793,383.1980570163625
383.6540731179181,383.3932264440136,383.5283352810783,383.4718286381925,383.6119363649221,383.54770063297497,383.6813557786054,383.48765855589494,383.60863797611734,383.50152882802155
383.7065802089165,383.44612075514806,383.5807017111684,383.5243979269214,383.66451391424334,383.6003421524493,383.73387276014563,383.5402144367722,383.6609045896202,383.553896586655
383.8450358148502,383.5821467665732,383.71643795075215,383.6610510364344,383.8026202813691,383.73854338916516,383.8721106389962,383.67810482105193,383.79864940574004,383.69171660545646
383.8138540686933,383.5507010075971,383.68525257522856,383.62979773820393,383.7713932201405,383.7073403347262,383.84080652737583,383.6469050342003,383.7676009283939,383.66058998584754
