Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,377.7754186169259,475.2503610532594,336.3076735096483,490.9531037561354,483.81969572552066,425.3851624523983,470.65345722347786,487.11582555788186,500.80935273351383,353.31904402203867
1,389.9052553904303,72.43005705116747,312.2125216130529,353.31904402203867,476.70072052797235,484.37401802700606,439.87091320497274,398.9193272003873,182.87190765556423,482.7242032616735,438.6510574391179,398.453328978474
2,385.6276633739471,71.05474843053283,395.06258028105253,388.60966378942527,446.543684993924,354.9574501552365,437.7366615897839,391.1159500648022,443.5186749669712,446.606641234888,380.97546044335695,434.8251247672569
3,383.8123847418536,70.45345234233572,490.9531037561354,454.3950965013519,455.0403091503554,441.348877213896,414.54586974163044,348.4117239405932,458.30239188548546,371.51077928967044,405.84596804967913,481.06320237574727
4,383.86293770844617,70.31881026431475,420.02148646026205,413.88816792122185,390.4243703038989,403.14013031111614,450.77096626057903,348.02878801668015,315.12415839128073,439.87091320497274,450.2452782931672,365.04380808569493
5,383.7929731829448,70.27608083584335,420.731256888445,413.88816792122185,370.8291405584787,345.6208587805047,451.63553396832936,382.5602139695302,225.76839546285234,432.4791753949137,433.3906224334547,370.4035610332441
6,383.8267440068679,70.3607631491106,459.5550220018282,423.1746344022361,370.8291405584787,62.61376847103984,348.6624910652581,343.1436519704548,386.71066918185574,310.9665388305812,288.51910128157766,424.1889323981498
7,384.0499212931221,70.397944582122,371.27685976733477,444.2723973302679,370.8291405584787,441.73957610832935,439.87091320497274,349.20113797201896,406.98906008657997,289.4869622477078,410.37872041211153,338.1249536415325
8,384.03478533823863,70.39221536068553,343.108550170513,448.88390968399995,312.09785968069906,441.348877213896,414.2941913511392,445.48664020822775,392.007524801425,422.94435666567574,431.59062728263916,494.8968313354283
9,384.1469806027322,70.36470086197502,398.14351696769523,454.3950965013519,446.543684993924,411.26541316244635,478.0914480974228,186.7609128162158,289.4869622477078,312.001620639052,394.4337467383334,281.5885354574688
10,384.2192169767167,70.39247078177395,342.7363711133746,401.9620832502495,415.2261508498129,406.5980685843448,428.08700391453857,317.2975745600648,431.16613140092915,387.8019326525346,187.4783651952112,264.5469455869021
11,384.26103594835297,70.37329413755295,419.89561550668094,330.6337804347275,370.8291405584787,453.0225045661744,445.43067611430956,445.993699282681,351.94616841368844,449.21354248935614,310.1938605579296,408.57996592993516
12,384.2746621920217,70.37101392343273,348.01410724305373,439.87091320497274,347.7135047107742,415.3831892858435,417.38637629589357,458.04921931513235,390.4243703038989,159.14298068854671,315.0098025718054,338.1249536415325
13,384.3040480146329,70.37127416184454,171.40214004546363,411.11679470314766,414.03106486584363,415.3831892858435,407.7101507564141,415.73429102089835,367.1705135722981,444.0333335032826,187.4783651952112,373.36216053282465
14,384.31969356468454,70.3789466939016,317.8744257593444,451.97812521600235,429.0980577746621,383.90187961638236,307.80906581765646,451.5844793712346,431.64331524233097,458.8889009736829,315.0098025718054,414.4967300836886
15,384.3075325444846,70.37148310681422,416.7060164403848,446.91742599401874,370.8291405584787,337.6663703197201,367.33874728264544,445.993699282681,373.7013925693283,456.834484883029,454.4152017925075,397.6626249590925
16,384.3165966620406,70.3734388386939,212.6603540502491,494.8968313354283,244.27027436099345,411.6614311854303,447.0506796493186,445.993699282681,406.98906008657997,422.97965654263174,381.1108939833319,395.1280023685896
