Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.4255929452055485,0.17368122106262238,5.323256010237352,5.6131081754007806,5.368965119344662,5.565001975371139,5.274824265590188,5.218877820668351,5.557738808310907,5.3141589898994805,5.261218053424363,5.758780233808249
1,2.889720495796177,0.1794264560344069,2.9030099932866467,2.8532927392870246,2.9048317196638784,2.9409199802512216,3.1947732865076524,2.6861098306671,2.8599148002813983,2.6068879624192633,3.1835800046043183,2.7638846409932607
2,2.1616404665042754,0.21788773995330904,2.254264002219067,2.127017264799609,2.213384450423979,2.2747738972929277,2.499531866492297,2.09883010000726,2.218345751024023,1.6940552520257328,2.3480332565315405,1.888168824226321
3,1.7141057164667455,0.18122172427092637,1.764404921948483,1.552125026607263,1.9248408820349716,1.978568687910733,1.922854335848564,1.7415786190138502,1.703022427706176,1.4104542031187535,1.6349448455719695,1.5082632149066924
4,1.4294668299735453,0.14713610331402088,1.4783252876640458,1.3780943331968551,1.5988076186387798,1.6321577374777418,1.6372948278265524,1.3820621802832602,1.2987643082581772,1.2321316852795243,1.4281587123939086,1.228871608716608
5,1.2457944059270616,0.10573804571976864,1.329679232919358,1.2091711205787263,1.3688462783458601,1.389876879851386,1.371561446261427,1.1723759625469714,1.172621169334807,1.094613227113353,1.2377291490155624,1.1114695933031649
6,1.098990248546253,0.07815000654845429,1.0638322003124263,1.1124469187249553,1.189507303406521,1.243920372805299,1.1645843751589384,1.063083851077834,1.0753423024993594,0.9763669168701862,1.098112211648731,1.0027060329582806
7,0.9960257078692475,0.06831594273227347,0.9730384720387414,1.0173073775844552,1.0781253958934192,1.148206891167795,0.9431184779659785,0.974702497227993,1.021769102237004,0.921575251377292,0.9538601762480144,0.9285534369517835
8,0.9350956912860257,0.06580118867731047,0.9272588981710307,0.9595654033202311,1.0038864146292843,1.0704093346469645,0.8882445262712679,0.867327386947942,0.9909327075906769,0.8926995185435945,0.894628499039847,0.8560042236994188
9,0.8832634005997431,0.06792013059254093,0.8823463805355453,0.8811817067187055,0.9149665341895488,1.0228883944793081,0.8668020776021561,0.7847947793924691,0.9520142927478512,0.8704080486795254,0.8775768502142357,0.7796549414380853
