Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.23656908566263168,0.12102250616838868,0.14953228389559314,0.10588126428808164,0.005839896628059903,0.29398154389325837,0.32446912395657146,0.3405662479322893,0.1279897057242479,0.31240677287116236,0.31853095820481764,0.38649305923223515
1,0.2546531145077325,0.11868066977396126,0.0757609517252626,0.3070304269816083,0.4,0.17082211067062505,0.3458198418024755,0.3545106848492372,0.04227664101179898,0.2282568729971223,0.2497387598342806,0.37231485520491414
2,0.2533347829569264,0.11289906431317426,0.08222272740361711,0.31873281522586727,0.2321992335554729,0.17615638018574767,0.37701527455993916,0.38974480412138096,0.052253482008082434,0.32654463631348646,0.238120054566536,0.3403584216291341
3,0.23114382116503954,0.13012073721355175,0.0446531699729849,0.32009259821358765,0.022395669506701164,0.2800507915648442,0.14734026759052357,0.3938354765313302,0.10480658551064989,0.3327391619050044,0.3220663806767862,0.3434581101779829
4,0.22591800584826777,0.10956137700060607,0.0774872286076887,0.32376336965544794,0.18781817698976916,0.17733562082967547,0.12897119727476772,0.3507852284806839,0.05505121827500379,0.34751890259291285,0.2660589173309833,0.34439019844574476
5,0.20671917907936913,0.1052916807594713,0.04635989675930782,0.32387093269377437,0.1649698640419464,0.1733111256759831,0.12691641734290107,0.25005503229145243,0.0579334124974228,0.33884159091396965,0.2376063172198667,0.3473272013570663
6,0.20824078176337069,0.09937327075596565,0.04692850207188415,0.32272866284582463,0.26726829264675506,0.172481124236327,0.1264301196325955,0.23872436110001582,0.05588118909430578,0.2650538601691068,0.2374570955294098,0.3494546103074824
7,0.20562959170679918,0.10099237185965719,0.04357271917258948,0.3240167154801041,0.30188165555932006,0.17234791325821316,0.12678695042511332,0.2387782200215184,0.0559866618743058,0.20821647364096127,0.23496320093886697,0.34974540669699916
8,0.1902069697113482,0.10266112544621299,0.04673437054334545,0.32194331989637437,0.09763432925953472,0.173329202165738,0.12842879947970295,0.2121689241604288,0.054819415053379686,0.27916385120805487,0.23672524252019783,0.35112224282672544
9,0.18936137297618955,0.1266794299790528,0.046411447414990904,0.323099801442026,0.0,0.17326532384326876,0.12936266204202518,0.3804175201351416,0.05570027021531794,0.19929693086406855,0.23611462086420892,0.34994515294084766
