406.7381949674856,406.49322679994884,406.5620566872035,406.5254472829584,406.69747877935987,406.6282262028865,406.71985147034866,406.5944504671635,406.68406633477525,406.549963493968
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
353.00679393783554,352.3717215498836,352.53124834640425,352.4749334657148,352.89378490085795,352.8174849522942,352.98874772083997,352.68828330245697,352.8329418234109,352.7231638958752
