Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,399.4433809061803,477.3834100896288,426.0528490012698,390.12147583122885,478.1699121225565,437.8627549514134,438.6510574391179,369.21788750707884,266.376083942933,453.9761911403658
1,381.9663491399779,74.24099656829624,328.98696654894695,479.48374916003615,392.511600276683,423.31024681384264,382.47567318524403,448.88390968399995,296.09183874532886,477.3834100896288,345.6560581841949,244.97674794960776
2,382.25493571329986,74.34330219223315,484.41174970514606,479.48374916003615,429.0065182932473,61.45379517509201,384.47522301345487,472.81773317041467,302.85559799728486,393.6279751782806,423.9472107271963,444.67972235489185
3,382.2734364721764,74.33296909056446,486.6588397782695,310.86645248197283,480.460829768312,368.9015764145426,449.915948523547,368.78812488935165,397.40654217270304,449.915948523547,426.6271761265375,361.12254252751137
4,382.2491282812991,74.28127685381844,357.75488549577346,439.22520809874555,388.42000975401254,450.94213491639545,436.9167019779112,492.3797209189242,333.8431409132434,376.6180120051737,257.98169125154413,426.9471249886524
5,382.2487387969748,74.2811551629542,371.39987221614757,470.11691008348083,404.7325757177729,439.22520809874555,168.06538409753713,419.04256901421326,446.505101995546,482.8321152697477,422.07368915386456,465.1596302728582
6,382.2490128777798,74.28132283698459,470.9975966161156,325.7224053239016,392.511600276683,428.8704955639598,435.63053212067155,376.98489167992943,134.86707963574722,470.9975966161156,397.9497242408441,419.2366658770849
7,382.2487387969748,74.2811551629542,396.55037208922,336.5293070876221,378.98272294055215,198.04308447534447,418.2540666731021,437.8111592997461,302.85559799728486,148.1767012757112,429.67388920756576,429.10307683997394
8,382.2490128777798,74.28132283698459,472.2979277400564,404.0781674544732,387.89460355036476,381.6398540081417,418.93863923355207,295.29462450602887,371.29529636316107,450.2774174601278,378.9561035630297,302.85559799728486
9,382.2487387969748,74.2811551629542,426.72754843061523,356.006335514569,403.4969119735108,421.24645265192606,476.3967226492115,428.3117570119595,353.5362959362488,291.34999232598966,345.6560581841949,152.19814022705253
10,382.2490128777798,74.28132283698459,361.18211703972975,418.88029632584033,468.14460727010055,400.1363731626016,417.12327469733884,228.53224608941815,364.76187938894805,477.3834100896288,274.36111073326725,374.0964707317362
11,382.2487387969748,74.2811551629542,417.1258386123893,447.590637938198,391.1159500648022,428.8704955639598,444.67972235489185,457.3635833918108,321.4069692466384,470.9975966161156,380.6651791377001,426.9471249886524
12,382.2490128777798,74.28132283698459,415.0682017941533,436.9167019779112,465.1596302728582,296.3655931258779,436.9167019779112,492.3797209189242,429.67388920756576,391.28481667721695,427.73148331047287,364.73864002931515
13,382.2487387969748,74.2811551629542,422.07368915386456,391.1159500648022,403.4969119735108,424.64969650545,435.63053212067155,405.15509349449565,302.85559799728486,419.04256901421326,378.08409271226844,444.67972235489185
14,382.2490128777798,74.28132283698459,383.94160755377044,181.30088424413125,404.7325757177729,428.8704955639598,444.67972235489185,322.2228762880469,321.4069692466384,449.3625925526957,198.58145076713973,257.98169125154413
15,382.2487387969748,74.2811551629542,404.51935872340755,310.86645248197283,446.505101995546,428.8704955639598,449.3625925526957,437.8111592997461,429.67388920756576,482.8321152697477,470.11691008348083,394.41007963522014
16,382.2490128777798,74.28132283698459,468.798389098634,492.3797209189242,391.1159500648022,407.80476954208996,439.22520809874555,339.53667421982243,429.67388920756576,467.17692821289654,404.13661205511323,413.62115676408206
17,382.2487387969748,74.2811551629542,468.798389098634,236.07031849800907,199.19523688917303,419.47704624057087,381.6398540081417,181.30088424413125,424.6534798736621,477.3834100896288,442.2761293080063,466.321380205053
18,382.2490128777798,74.28132283698459,361.18211703972975,380.8227036578165,319.0916371802236,377.0179733825173,436.9167019779112,376.98489167992943,319.0916371802236,483.4005049169395,422.07368915386456,446.505101995546
19,382.2487387969748,74.2811551629542,486.6588397782695,479.48374916003615,416.0114136703507,257.98169125154413,289.23396780085193,327.2123334515952,457.41991802874435,393.6279751782806,388.50896587637664,430.60187186270423
20,382.2490128777798,74.28132283698459,467.17692821289654,295.04224439762805,391.1159500648022,428.8704955639598,436.9167019779112,424.7945750333873,429.67388920756576,390.2976182988019,376.7855880998246,465.1596302728582
21,382.2487387969748,74.2811551629542,492.3797209189242,379.24875893436393,286.7899230106988,299.7550379921726,436.9167019779112,405.15509349449565,428.8885638927185,419.04256901421326,168.06538409753713,419.2366658770849
22,382.2490128777798,74.28132283698459,427.9658862671054,393.5550426013972,54.433875017291,376.6180120051737,380.127588708631,476.353103799285,396.30447484257115,373.13122851398384,404.64132926249766,380.6651791377001
23,382.2487387969748,74.2811551629542,416.1573199177331,310.86645248197283,391.1159500648022,428.8704955639598,435.63053212067155,483.7537736946192,418.0159422285247,477.3834100896288,483.24734570631495,428.4727278948462
24,382.2490128777798,74.28132283698459,302.85559799728486,379.24875893436393,364.8499023829329,428.8704955639598,331.25294991512715,431.4907331026554,398.41767623388034,425.3024095352224,330.8746686237348,432.48264607723166
25,382.2487387969748,74.2811551629542,181.30088424413125,310.86645248197283,387.0416652876604,347.11718819405615,360.6594721384809,472.81773317041467,181.30088424413125,369.8196707203482,345.6560581841949,457.3635833918108
26,382.2490128777798,74.28132283698459,450.2774174601278,436.9167019779112,478.31780267096883,428.8704955639598,223.02661493188862,373.10588728212815,219.78577604603262,257.98169125154413,404.0781674544732,390.12147583122885
27,382.2487387969748,74.2811551629542,354.5349679190372,310.86645248197283,464.10969913167537,388.50896587637664,418.2540666731021,449.915948523547,429.67388920756576,320.43813753503804,418.88029632584033,361.18211703972975
28,382.2490128777798,74.28132283698459,410.99015773423736,447.9128981196117,136.98683680842007,439.22520809874555,387.79147988120536,358.98644662639697,457.41991802874435,477.3834100896288,422.08528019830266,322.9890730736363
29,382.2487387969748,74.2811551629542,383.94160755377044,369.8196707203482,330.79650397800856,453.9761911403658,357.75488549577346,240.5370068803443,297.94339355188794,428.5338608149058,436.08779662479344,279.80007659312463
30,382.2490128777798,74.28132283698459,383.94160755377044,479.48374916003615,429.74195511135684,368.78812488935165,429.0508017117697,449.3625925526957,457.41991802874435,223.84509028254124,429.67388920756576,484.41174970514606
