406.8106071148941,406.56699493801614,406.63596464307955,406.5998959877763,406.7695690695856,406.70064055273195,406.7924611224979,406.66764684251916,406.7577120739638,406.6233147573721
360.30681838011617,359.7261815095319,359.87647024467014,359.8217782161904,360.2030798698187,360.1290755600865,360.29146885304965,360.01210461863434,360.15121224002195,360.04031791221115
366.7191782428093,366.2453409194183,366.39903867500817,366.3399967787871,366.63780174933936,366.56490024217186,366.72377462097313,366.4641731520637,366.5990726162433,366.4968652513266
366.46205205937645,365.9884952155821,366.1418373599115,366.08295721290773,366.3806690626216,366.3078194571766,366.4667212611478,366.2070944558298,366.3424017360722,366.24010917663475
366.75319191663766,366.2802673022637,366.43365403378886,366.3746119829546,366.6719929193967,366.5989212383927,366.7580803582251,366.49827262148256,366.6333849632223,366.53141087399587
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
366.77067760081707,366.29749621221345,366.45074254565424,366.3915430055549,366.6893338412933,366.6164750933938,366.7755022888708,366.5156382626259,366.6507369910847,366.5485281645805
366.47962054731164,366.0058074157077,366.15900891632293,366.0999704691333,366.3980929845979,366.3254558073295,366.4842255639443,366.2245433183345,366.3598359380263,366.25730969131894
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.61956284085284,406.37823260569286,406.4436158786303,406.4152759410317,406.5724766435016,406.50997616178427,406.59915810980624,406.4827644535761,406.57890181115346,406.4348265777647
360.80079321470475,360.20943817587533,360.3595303949268,360.3050412691506,360.6951824068609,360.6211520694676,360.783320720523,360.50213238810915,360.6407072088626,360.531042782578
367.0010959713782,366.51991294848915,366.6732316346829,366.6143109465723,366.91861716590336,366.8455954234312,367.0038951568629,366.74351969153156,366.8786130549407,366.7763718076705
366.65541947722556,366.1750777637215,366.32784402464017,366.2691104571453,366.57297663421474,366.4999450164804,366.65835862995687,366.3981238235547,366.5336550155334,366.4308808199176
366.8009894058557,366.3209638070626,366.47375236157905,366.41493784216897,366.718638562602,366.6454959070883,366.80403817849515,366.5437129063812,366.67914662910806,366.57653166859825
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
366.8097322479457,366.3295782620373,366.4822966175119,366.42340335346887,366.7273090235503,366.65427283458894,366.8127491438188,366.5523957269533,366.68782264303894,366.58509031389053
366.66420372119336,366.18373386378414,366.33642980284594,366.2776170852586,366.5816885952024,366.5087631915566,366.66711078135546,366.4068482548074,366.5423721165106,366.4394810772599
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7387636099994,406.4990438269119,406.56390406389625,406.5438832529629,406.68998017766336,406.62733651806525,406.7211228381189,406.60079707731893,406.6990511019999,406.55723115887474
360.8966864086685,360.30643432154704,360.45673972011025,360.4028220145895,360.7912348004486,360.7172713542375,360.87927909743894,360.5986146818025,360.7370251611281,360.6274530469618
366.81705853194285,366.33463711838755,366.48784769681333,366.4282738773857,366.73443344493853,366.6609855544098,366.8194036586539,366.55874855174216,366.6938712928376,366.59186032060745
366.45912444391007,365.97913711084203,366.1318712143333,366.0725250355926,366.3768215935804,366.30344676716186,366.46195035297455,366.2015899736336,366.33692365714904,366.2344587128724
366.48174400803373,366.001865416289,366.1545808984355,366.09523892661923,366.3994470427502,366.3260932716299,366.48457667718776,366.2242537206006,366.359586545655,366.2571053493364
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
366.4875725694269,366.0076083862726,366.16027706905766,366.10088260081915,366.4052273500491,366.33194455663005,366.4903839874032,366.2300422676489,366.36537055494205,366.2628111128642
366.3905535515922,365.91037878743674,366.06303252594705,366.0036917553458,366.3081470644833,366.2349381279423,366.39329174576056,366.13301061955156,366.2684035372564,366.16573828844366
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.74709396146045,406.5104133429538,406.57313888678516,406.5497053878675,406.69897248684424,406.63581731460795,406.7292547870379,406.6099433681567,406.70457294384045,406.5690077845958
360.4301587219418,359.84439741867567,359.99463184920563,359.9405372996522,360.3253307121392,360.2515199871789,360.4136884908115,360.13354156297027,360.2721470829989,360.16210343082804
366.410003426493,365.92426864580506,366.07754105587657,366.0177969319323,366.32701114877057,366.25321363080025,366.4113013261399,366.15054832292606,366.2856478249571,366.1831593108003
366.151881180073,365.6713166168449,365.8239923552259,365.764499692814,366.0696776731269,365.99607899709173,366.1542728405109,365.8940888640468,366.0292892878143,365.9265362228352
366.1688458531657,365.6883628459301,365.84102461830275,365.7815351110836,366.08664676000416,366.01306387544304,366.17124258367056,365.91108667427187,366.0462864541936,365.94352120018345
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
366.1004530108343,365.6197478742913,365.77236333893666,365.71287473262834,366.0181717763042,365.9446975176771,366.1027788850999,365.8426543484852,365.9778991978943,365.87499590451375
366.17321727421023,365.69267007341745,365.8452967462692,365.7857678667338,366.09098199047827,366.01745233919297,366.17559806633204,365.915428084558,366.05062446115903,365.9478005228289
