Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,3,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,4,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,5,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,6,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,7,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,8,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,9,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,10,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,11,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,12,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
1,13,283.22058343814786,279.17614209392354,283.8696842874581,285.51431333855913,280.35668912527524,284.1001503128485,284.35642669983633,284.99348571601104,279.9337519991881,283.10369690509066,280.00434640330406,281.50703684474394,281.7340050632173,280.6048766151136,276.4681888667582,280.7655503328816,278.05582333569015,279.3244664515044,280.5128411702118,279.4253145641398,277.1562624083198,278.8631703267732,278.4992651882146,278.186921953142,279.6003658231671,279.07047149289684,280.7284296559204,278.2147157784345,277.58481927807713,276.0403931502692,284.2017919345522,283.1720860149214,282.54807166037386,274.35605570259156,274.9465752639666,270.45877509357894,269.59328578921367,272.01020942425316,272.01871054966244,279.51498861264514,273.7906574302189,276.55096112367215,273.44747715915,273.7599620048682,279.60225969542074,283.7699508404436,284.93110991244305,283.3130715508692,288.58012636171645,283.6278151225933,274.2273482517352,285.5681219702061,287.439245163484,282.4523352327804,276.1945286252015,276.14965720224615,281.5844110287854,281.2301990333536,281.08842173905657,280.3457061666983,281.4534444589984,282.63423879202793,280.336651020799,281.9566786525743,277.57964391418017,281.20776010915483,280.1205591728889,279.08264174045763,278.33661147587355,280.43384092371804,276.7194780736567,275.2734473979996,272.7450294371444,276.08777120719395,277.85555799107493,274.72980194218513,275.31253847307323,274.65358053070275,274.6346261455867,276.2331533745694,277.3662479180676,278.6861049386893,277.8584972696125,276.50682967505554,279.91519954855954,275.3316695687426,276.05141864098846,280.27835459486613,274.28441618563824,274.9076725362052,279.5977934353907,270.70041881807197,274.8397118773183,275.61534115703864,275.9486707569554,278.0473048393692,281.8501510004653,278.81069210191777,281.55940148232736,276.5592898518408,286.4628428067223,286.9007256008912,289.9831934595761,289.85695941389787,285.57844034877786,277.1365800479695,268.86372643394094,280.7611987770512,281.92236372920814,277.2879708731943,268.71152761682623,272.3080827928501,276.4970340886461,279.8852989863424,275.90909677907354,274.06441393777357,278.71157304131316,272.0128806788107,277.02345060599305,272.24728477688325,272.0538788789805,270.3129278769976,273.68777525704616,269.68408580388297,273.8725184692363,273.8045910825979,272.9740149109279,268.4076241119853,273.2168446334161,271.5551745517756,270.16775292456765,273.08176027141656,270.0751699688094,267.9352637574553,267.29809019838143,270.4374078367545,271.5453910139395,270.35505877640725,269.74957722490365,269.862336568653,274.516350384522,273.3289306667196,275.17240319671095,272.51416624610454
