406.992844085235,406.7490352732765,406.81940387017784,406.78663848594556,406.94960100294395,406.88451342422456,406.969679293943,406.85270470605246,406.9445120612348,406.81060849875803
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
401.4857396800008,401.2140310190796,401.28661676959695,401.2575691598003,401.4311396903925,401.36945316114935,401.4661328783543,401.333557974068,401.4303930833347,401.2985111505347
