Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.8191754390963,74.18376199395057,377.7754186169259,475.2503610532594,336.3076735096483,490.9531037561354,483.81969572552066,425.3851624523983,470.65345722347786,487.11582555788186,458.9869757538317,400.2087276248962
1,379.0050273880652,72.9439291207962,296.14908701532266,353.31904402203867,476.70072052797235,484.37401802700606,439.87091320497274,378.4162858622683,182.87190765556423,482.7242032616735,452.21604591479627,429.67388920756576
2,369.00258814204454,69.33225846811173,369.23794986473104,351.0033347225642,425.5621516690946,336.55560761237393,416.12622537814934,350.9133315215835,415.2714269914503,400.687440621351,396.5280334496263,363.0195697364845
3,368.6640883692591,68.82174708095629,441.2216670174139,434.40380143782306,434.96670688180427,441.348877213896,394.12942048721277,370.8981505038397,408.6362222990871,355.38413894516117,178.8479325860553,378.1634948223682
4,368.90101161849145,68.55891026162564,372.7332234862722,397.37689770441256,390.4243703038989,431.0346257738994,429.98631105059565,370.8981505038397,299.7175019675806,439.87091320497274,371.5642796393047,430.35590781045266
5,369.0104075304223,68.59595112550576,398.96766117157074,397.37689770441256,350.08842369257013,331.84131205987364,438.86119139636526,382.5602139695302,214.0972727827304,409.91770552148745,273.2919924892486,378.1634948223682
6,369.23925788647983,68.53800299941001,446.0660642798763,412.17181272690243,350.08842369257013,55.225817122198436,333.42494694166595,329.238673255801,368.40681765921346,295.70027185475954,387.56053565415897,392.10045157683476
7,369.25259968532464,68.46198468050271,353.52031030150783,473.9614589081545,350.08842369257013,397.03854530590064,394.3257870430525,339.0610037703886,382.91356221901424,261.0061362637947,178.0522496813173,430.35590781045266
8,369.31623230314,68.41681732028671,363.0195697364845,448.88390968399995,299.728840173839,441.348877213896,441.73957610832935,424.0183376145916,371.8449355774849,400.687440621351,331.87974292136556,299.5363861533053
9,369.3162879700872,68.48373300101449,380.2968400232687,434.40380143782306,425.5621516690946,385.10210490444246,478.0914480974228,179.27456259631944,289.4869622477078,299.48143543166276,297.00255471640065,327.55198402024337
10,369.4449499200571,68.48286331560261,363.0195697364845,385.11242255620596,398.90886487590876,388.5126499270646,456.26285629603717,304.3229668774926,408.6362222990871,368.0559072784634,343.88639417311606,333.68218054528205
11,369.4937529453143,68.47460140673567,401.4184020610451,315.54962534381707,350.08842369257013,437.8368084441945,427.94108460939015,424.0183376145916,330.2869501500202,431.04852399597456,407.8917395999328,437.26303422300924
12,369.5280662277787,68.47320379638474,327.55405157778034,399.6442067059471,330.0577709092053,397.03854530590064,392.985009110158,437.4742861197181,390.4243703038989,154.61634102242093,341.11032707565306,281.5885354574688
13,369.5616286378676,68.49142293413188,372.7332234862722,393.36059591837267,402.3542354392491,397.03854530590064,392.5705719913731,441.348877213896,351.86739061942245,428.8868396040582,215.8828933991111,281.5885354574688
14,369.5793283646474,68.49080324814595,301.70151726711595,432.8616761283373,456.26285629603717,368.11489473102716,296.5005669403782,430.9307006018431,412.6919922360622,433.4719560142687,297.00255471640065,433.2012579403812
15,369.6020605615223,68.48657447888253,394.9595932894491,429.40236545619683,350.08842369257013,326.6415196684984,345.12543779954694,424.0183376145916,357.39635415442547,439.82768835025405,295.9872325699911,198.8455775617664
16,369.61189010175354,68.47980322176915,203.801935961693,494.8968313354283,233.58773541613073,398.8188299215448,433.3354431673256,424.0183376145916,391.0762675167079,400.687440621351,389.7992690729346,403.2568936313202
17,369.62112924381626,68.48223476758332,56.84834134683188,407.93100104610306,294.96427795365923,400.2271351053936,392.46129655590596,434.0009917241801,408.89831210619025,203.82885587521073,388.3369552086313,418.2889163704814
18,369.6221606327953,68.48163348860267,403.2512788749205,258.65160949013017,368.68624857537816,420.9421776551792,429.8727128819963,294.77172648966507,413.38256898945417,229.38472422825646,399.41994560934427,335.51973237067875
19,369.6332834119768,68.48595426415513,366.563656071319,428.4259649308234,252.24359880001455,435.6462097421154,394.3257870430525,356.73871044727395,182.87190765556423,422.33734779408724,349.073898352769,370.8981505038397
20,369.63453298137125,68.48611749822938,344.5040386803485,427.8672923058812,367.71198097562444,337.8010825206663,437.60490502890343,377.69414492118005,182.87190765556423,357.08911364573447,414.5956487372945,387.5387484818867
21,369.6345485436321,68.48610792204356,345.07963727584024,297.03313458983433,363.9869788663493,371.0339320063034,331.9826686644864,334.3352036355468,182.87190765556423,433.28859495506634,439.1290789028081,327.55198402024337
22,369.6345485436321,68.48610792204356,414.0034542536592,178.17163900884162,362.43037868936824,333.162833245985,296.1251390067889,370.8981505038397,409.00415541725533,433.28859495506634,334.65934007785177,358.7689745831154
23,369.6345485436321,68.48610792204356,340.91640750416354,315.54962534381707,425.5621516690946,395.62163824860585,199.54676827434378,439.98359115679636,431.99277620670307,381.23890455162996,388.3369552086313,430.35590781045266
24,369.6345485436321,68.48610792204356,376.2428951359826,315.54962534381707,412.82089111301366,402.9879385163832,394.3257870430525,407.84512401722384,391.0762675167079,412.3250876155329,339.02801659164754,415.16098647763624
25,369.6345485436321,68.48610792204356,420.27398371617636,282.039464314921,365.58083448499656,345.1883451939767,342.98719209738084,429.88513804666513,391.0762675167079,393.95737957476626,178.0522496813173,281.5885354574688
26,369.6345485436321,68.48610792204356,390.4243703038989,315.54962534381707,364.683350070834,437.8368084441945,429.8727128819963,361.7964512494766,361.3251018351274,357.90766474842474,401.2508033797516,437.26303422300924
27,369.6345485436321,68.48610792204356,371.9512025974956,432.8616761283373,342.97513757980016,393.9382111542391,392.46129655590596,378.8871362814689,407.0042100003292,433.28859495506634,178.0522496813173,356.5045843672695
28,369.6345485436321,68.48610792204356,437.3191378714732,315.54962534381707,364.683350070834,164.48966766799535,441.73957610832935,430.06352590075846,203.19741106429825,433.28859495506634,334.82747414487073,391.92235277348755
29,369.6345485436321,68.48610792204356,406.6936227187825,414.34466909289733,365.68036089213575,339.8761212482111,392.46129655590596,293.7044446898325,306.9625768848868,433.4719560142687,436.8223530285091,377.00192096013933
30,369.6345485436321,68.48610792204356,376.2226582787342,437.981328272321,419.12319582292383,398.58375860424724,221.85351222816618,468.91935248028676,366.4480897765204,422.48285258441115,178.0522496813173,408.3609970602442
31,369.6345485436321,68.48610792204356,438.9238658888847,417.36745371610095,412.82089111301366,421.5391496204953,358.6381351935285,361.4013610827024,391.0762675167079,433.4719560142687,178.0522496813173,325.3618571437928
32,369.6345485436321,68.48610792204356,353.262726447432,432.8616761283373,381.7922263481497,428.4997710920539,406.4139465170259,430.9307006018431,393.64224621170234,427.93808996700017,178.0522496813173,442.1422347580221
33,369.6345485436321,68.48610792204356,432.7770221557603,434.40380143782306,478.45962786464827,447.23195956139784,429.8727128819963,390.06471211674415,182.87190765556423,349.94047669317257,390.47081728042224,281.5885354574688
34,369.6345485436321,68.48610792204356,245.7041273889077,303.2813250409774,430.5803650203218,229.674703361445,394.3257870430525,378.0838723419608,428.20518236322596,268.57998876235837,330.56770333434616,352.47733524424655
35,369.6345485436321,68.48610792204356,434.57621742407713,385.11242255620596,390.8883504832974,435.2178908136617,297.4780930714211,416.44798392484626,340.5760893130082,341.0564056629771,136.9033982221764,327.55198402024337
36,369.6345485436321,68.48610792204356,209.07274098904313,315.54962534381707,425.5621516690946,225.50152477577444,397.59033678870736,364.8050469002274,361.3251018351274,422.1004801503412,424.7670785187655,327.55198402024337
37,369.6345485436321,68.48610792204356,369.23794986473104,432.8616761283373,390.5867414617858,400.2271351053936,359.1456912154376,441.348877213896,299.86174591423674,418.2303693287843,315.7001882799293,439.7678433752775
38,369.6345485436321,68.48610792204356,398.96766117157074,432.8616761283373,385.7973508987502,388.5126499270646,394.3257870430525,412.1654903696733,391.0762675167079,377.9498576227718,388.3369552086313,303.1209482260346
39,369.6345485436321,68.48610792204356,281.5885354574688,432.8616761283373,337.4107992724663,368.8314296020758,325.11679292957115,413.6823392636899,470.51603495681877,433.4719560142687,441.9924551176959,433.2012579403812
