Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,27,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,28,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,29,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,30,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,31,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,32,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,33,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,34,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,35,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,36,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
1,37,278.0575134438751,277.11882228826784,277.77216430933186,277.4028122974884,277.54742825299905,277.75486420351467,277.13768953554484,277.5491503061329,277.706142624871,277.82988044347957,276.8816587080005,277.32386040918766,277.6035950664696,277.2635912490352,277.8062671107634,277.6705263800879,277.18377359373216,276.7613504096728,277.67535765603895,277.95156514846417,277.16192744453605,276.0062085737303,276.4819067914897,278.0964130538714,276.74318048990887,276.30284362228144,277.40588101528385,277.9035971517559,277.4068155976287,276.7162253028232,276.98154433875175,277.65195713027737,276.5870841959838,277.5068877265051,276.9944563100152,276.3736797092195,276.59056159850917,276.6794083226016,276.95895510452436,276.59886634332804,276.7053120068933,276.77186661989737,277.00028640941656,277.04859507392797,277.292976472559,277.3336769127613,276.74672198383627,276.8784319184398,279.5732789584794,277.5622932430219,277.97388570121683,277.7717653287717,277.5399818684374,277.830247731621,278.1418974435274,277.57859382705766,277.42091815176815,279.2567046471029,278.37572893379667,276.68871738394444,278.44472999596,278.60301172641675,279.6815268823236,278.2931477274043,277.45424890873863,278.53345462603306,277.1710117263194,277.74944824372943,277.2055412537135,279.07205952371766,277.52882322135775,277.405994624343,277.8881294054936,277.7702316876977,277.8473201667191,277.6034693935158,277.1766874496666,277.93449551564936,277.5770375722682,277.7365881110683,278.1938189921382,277.5990795151875,278.19218628420964,277.430061619832,277.9341877623929,277.948732031712,277.756035665684,278.2145394809491,277.18302708964086,277.2955386076739,277.2387232951639,276.8589536851217,277.2147739822982,277.2996565167258,277.3711132869561,279.3455315482774,278.50928302657155,278.1139088940273,277.6757924576211,278.6550321869913,278.03596163092624,279.03038010307245,278.70351685270356,279.1318570462084,278.7095325821484,277.0320735259965,278.4428229370102,278.6453647229156,278.3989911562645,277.98833878547447,277.63048980248465,278.68921500258404,277.6701683412868,278.355006442869,277.2114253095048,277.7983414833309,277.87194033977744,277.2091429389012,277.9297017896996,276.05081850444,277.66932510006836,277.05695676652795,276.89231377378593,277.8229524282654,277.182514340583,278.33513673552767,276.3784106488,277.64387771170044,277.4214480156167,277.25773476290556,277.4043547753808,276.83646293873716,276.0678742479267,278.63808374221765,277.80857916466107,278.0457933021986,276.85128902918376,277.9705587261435,277.53097591048896,277.2176989332646,277.26305923162215,277.0154609352584,277.2384392099323,275.8524674225674
