1.0002249807034547,1.000146136273237,1.000062057231118,1.000036082885493,1.0,1.0000185677285642,1.000035755503777,1.0000482086998725,1.0000033643725479,1.0001348735749795,1.0001012252294803,1.0000766807758148,1.000229197859192,1.0000988632560517,1.0000563028901026,1.000173492518392,1.0002571369533395,1.0002037371905752,1.0001685856905613,1.0000693598845818,1.00017190586422,1.0002423239180613,1.0001057358888783,1.0001065455275022,1.0001925867457269,1.0002443951403286,1.000114031708759,1.0000348137775117,1.0001458931745342,1.0000935956515555,1.000032288334797,1.000188060503794,1.0001066633726325,1.0000779347102844,1.9952531925595145,1.995258275215204,1.9953411031041446,1.9952094235319002,1.995263655909056,1.9952202044972547,1.9952335473152405,1.9951849133042305,1.9953693680470275,1.995299770094413,1.9951528354638333,1.9951519049750324,1.9952794041287443,1.995212463303092,2.00340181087024,2.003422995720249,2.0034232310832114,2.00338909359485,2.003417094173859,2.00338605200651,2.003416514502006,2.0034265954919857,2.0034049209406724,2.0033862551645445,2.0034305224767732,2.0034082429924784,2.0034265474105175,2.003391107795931,2.0034274217917676,2.0033764529870046,2.0033966330162,2.0034287527304744,2.003394927367411,2.0034135450196575,2.003395727808674,2.003456001251006,2.0034134801079646,2.003412236679741,2.003417683591552,2.0034228380106494,2.0034262376486502,2.0034622878743247,2.003453836090257,2.0034494604400876,2.003434018176205,2.0034233532602466,2.00339731814229,2.003429674361629,2.0034412979057623,2.0034026851004167,2.0034258326112653,2.003398860800383,2.0033825012420756,2.00340293714186,2.003411071607767,2.003390772478933,2.0034174122727206,2.0033919895955816,2.0034129989467435,2.0034425271075813,2.0034209786101482,2.003402972401572,2.0047880084614005,2.0047879517475606,2.0047883861377933,2.004786662069637,2.004786944338659,2.0047863687841225,2.0047866546984325,2.0047872235573942,2.0047860083066364,2.9998142255574702,2.9998168558575617,2.999813387752918,2.999809611202253,2.9998156259947426,2.9998153352386447,2.9998137587307037,2.999814926023757,2.9998119280898226,2.9998148074717865,2.999811877568767,2.9998118266961167,2.99981703161623,2.999813149627808,2.9998147679076963,2.9998139468568525,2.999816749886742,2.999815146834875,2.999813194206095,2.9998141453117113,2.9998135594165225,2.9998138366979323,2.9998173602811016,2.999812463331225,2.999816525149618,2.9998156525570367,2.999812557226505,2.999817723648365,2.9998157891578483,2.999813140414172,2.9998144666874498,2.9998165724759023,2.9998134394367644,2.9998163290262974,2.9998116207149907,2.9998170699382154,2.999813213247206,2.9998155164248996,2.999816918772873
1.1277287350803251,1.1206058083675352,1.0,1.1679417951455682,1.0740965241149423,1.1464083097767739,1.00630312501576,1.019208941393325,1.1352272440342894,1.1514065030842442,1.1700994644809855,1.145394630872851,1.1468735413319833,1.2117472662110123,1.0914193591151016,1.2105398266442138,1.2267181015878708,1.2075533147474646,1.1360811730311566,1.2370482977407067,1.273045829535932,1.1759915347723242,1.2088266854402945,1.2867643150889307,1.2037007840333507,1.2488622758275205,1.2216259221810974,1.2741826601289863,1.2162882303029225,1.2652283137110216,1.1331433932218449,1.1009068865222942,1.1196241118060692,1.311507249194342,1.2269885190911776,1.2864098467103136,1.3000425226763341,1.3271125966683142,1.3057303411084085,1.2450059638979096,1.2807340112909116,1.253617237571348,1.2248886619971755,1.2338795003339045,1.1165343558739365,1.1593912526152714,1.0005761831420248,1.0180493874009948,2.630410996445958,2.65752393653361,2.739511691781546,2.6285424511793285,2.6324107357310034,2.6818892972709,2.6936223257260368,2.713930358152665,2.666400052039659,2.651436109638284,2.677278189743778,2.6832421464107457,2.6886218191073077,2.649393048325468,2.679959256766424,2.6538499410160683,2.707667102838015,2.6904028286444803,2.688494221253853,2.689550415588245,2.6902821943066293,2.706098174403692,2.712293675552082,2.7219384246623552,2.7226271382952927,2.686015462063251,2.711573753314841,2.7266379995068037,2.7363362434790552,2.72307919328408,2.7155227393949413,2.7226865041695247,2.706906462829008,2.731100107568338,2.7034885209229778,2.7134725651720832,2.6961580243375214,2.7202695289862096,2.6600864709788095,2.671620105247474,2.682011082279422,2.7213836730008474,2.6865208305185377,2.7069603486829186,2.7219825889254077,2.713287400619617,2.72645391463896,2.704544538010849,2.956432169347863,2.954980982174672,2.9590751015318677,2.958045784012303,2.9550426565129544,2.9499304276658878,2.9466144315687153,2.950343671295808,2.951516535137112,2.9586737047738607,2.963277821855362,2.9567531711438613,2.9531526723545283,2.9570993218311905,2.9618986854920224,2.962552172032066,2.9551739052210917,2.957797702179012,2.9572766492106353,2.9591504987333055,2.956574916581076,2.9573661390283714,2.957860716762261,2.9588251976465845,2.9604298511682243,2.9611821507184652,2.96112003445894,2.96050584195957,2.9610198326732196,2.958875861977049,2.9615744709112737,2.963064459918317,2.9602469182482283,2.9614705425896077,2.9619821100005668,2.9593772798134896,2.9624549653803376,2.9627851920400103,2.9616637827970083,2.960596569045721,2.96292560312543,2.96101495079495,2.9633624533213405,2.9623168835706055,2.960558248697861,2.9609559785548107,2.9596778020094883,2.95926435658306
1.0942327099396105,1.145833726914134,1.0,1.0983898489726664,1.1005635509513858,1.0731294575138792,1.0758777048442392,1.073292651580486,1.0852127078036922,1.0885720034952708,1.071389486823499,1.035731783116061,1.1225709760369094,1.1374591081165246,1.0766997132840024,1.0795676521540043,1.05030211828234,1.1249773141025008,1.1123151605986836,1.1401003926736186,1.1234557475103466,1.1159978309776781,1.0866818967111855,1.128190980937745,1.1504830374974009,1.0752655431045723,1.0616441087027229,1.1594728756026942,1.0350310238591478,1.0723134005816284,1.0900181758361784,1.1266344293497375,1.0838801995721503,1.179173406562114,1.2574231602742996,1.14597045044166,1.1571122273070118,1.192607037546132,1.1886929013720378,1.1314368288961687,1.2331388154409308,1.12826386494635,1.2040810018461416,1.1942838904615138,1.1315394734651834,1.1298752105804528,1.119858501994876,1.1641297617690385,2.674821797473379,2.651204586233533,2.688714272285955,2.6827967510748145,2.683264271523234,2.6713393505306855,2.673782317314517,2.679128475301417,2.675554771859096,2.6536426566664932,2.6959855883829555,2.6822358665332837,2.6779564198220664,2.649871725505012,2.6838644444047786,2.646288162347953,2.678335863088474,2.6738617878359467,2.667029235873767,2.6803492879718775,2.6707211513604534,2.669828329350356,2.673382042753543,2.6750857248934063,2.684646467764581,2.6644447575199606,2.696173574092665,2.6937052979802765,2.7034629298824044,2.666230927787172,2.6793936265634795,2.687211125336221,2.6737096003043814,2.654913935706487,2.6850165248189874,2.686050318178827,2.682760752890816,2.669549313515861,2.6908886572793476,2.6560950480890737,2.69955395782098,2.6828800539818154,2.670747079042937,2.691742267734114,2.6976359681132904,2.654755337697286,2.686547076444627,2.6787959875493486,2.957253730128892,2.9586087873321953,2.9579068669779183,2.9614925470796147,2.959606428464551,2.956812891539926,2.9567723540272546,2.957006948386531,2.9582124427082963,2.9613186225062815,2.9612478854768836,2.958550232649496,2.958215123626067,2.959241433973941,2.9633624533213405,2.95888869401666,2.958542515721584,2.960606701583971,2.959307065671636,2.9594842652439985,2.9620786219264805,2.961243146481138,2.957774620826297,2.961028318045468,2.9594468188718115,2.960697645703362,2.96144748505726,2.9601227426191317,2.9605889769864655,2.9583394296131007,2.9610795690299,2.9619818074252207,2.9603695096619735,2.9619598222005807,2.9590363964513733,2.9580943065484457,2.9622422115870193,2.960516959202547,2.9601561842741155,2.9621526361233914,2.9601530958191997,2.9605126468842404,2.960258440519059,2.958457858930286,2.9582374064867833,2.960279381688452,2.9594684164149947,2.9629843094962314
1.070161732319782,1.092151641426192,1.031708102864096,1.0437264876026118,1.0435333653847771,1.0382267826525147,1.1139968697300666,1.0650762396843811,1.0298347120028009,1.022896670127615,1.0016870086896852,1.0522383720898814,1.0825598646109713,1.0506428192318458,1.064617258468163,1.0439130331564639,1.0171323026641996,1.063056157484432,1.0791839947373978,1.0291941996933907,1.0541322386784493,1.0574966509588228,1.0440214968265378,1.0577133307631355,1.0654871436629227,1.047532748266981,1.0760648694006252,1.0899125796837557,1.0493378471792945,1.0,1.0338936076886753,1.1036707974131383,1.050478411856458,1.0173922147444892,1.1192622421002705,1.0771609896175758,1.1155093168785888,1.0835340688193404,1.1139179061549958,1.0352861588386326,1.0959627371071015,1.0527487859178648,1.115218590805002,1.1474410986471355,1.091554731041554,1.0631190921169777,1.0809233137909475,1.0923061498721938,2.6854149152395483,2.665024861375575,2.6814632733684114,2.6880861266611813,2.686246520725904,2.664212087021115,2.6779900003416377,2.6812792131061123,2.6944664819331425,2.667368840482071,2.682290465275056,2.6801907213950926,2.6709452029194964,2.670603853355787,2.6810776689322857,2.6725719426760164,2.673218305518604,2.6753503792083904,2.660485405639457,2.685562900703871,2.674326369907092,2.6713221419822593,2.6712499264057077,2.6694192754561676,2.673549944678952,2.6662804133841185,2.672626595298656,2.692786308119864,2.699037968773496,2.6624025543861167,2.689676115978042,2.664567195764335,2.6765928976744946,2.6764985806115207,2.6753746251910218,2.688407136231048,2.6816443336590514,2.6641126481611184,2.693881611673934,2.675177449584101,2.691434973332383,2.6664812673255214,2.6824373159734436,2.697907181401762,2.6758993531599784,2.660245523526163,2.689539252591079,2.66708096198215,2.9598405624006974,2.961746964171947,2.9600417474435483,2.9613343793103026,2.960973440008274,2.960007925576,2.9600023836699654,2.960892582955304,2.9611027961007506,2.9618356627540807,2.9612764898780966,2.961152790974107,2.960726194936673,2.961308893922297,2.962211137099975,2.9598400867654875,2.9608219461336045,2.962780138359743,2.9613876164327286,2.960050304243158,2.9624159949660323,2.9629298782304097,2.9610492350851674,2.961881649567053,2.9633624533213405,2.9622878429308543,2.9618928841829306,2.9609123148576257,2.9607699338168243,2.961730695543528,2.961229949976324,2.9619717647442876,2.9617425201247842,2.9628748846082518,2.96106000506768,2.9602746778883686,2.961561562537671,2.9614282200930218,2.962204020545982,2.9613456164344116,2.961579282522858,2.9604920150368743,2.960199001201898,2.9598415787290064,2.9600660434691655,2.9610417123869466,2.9617966362179313,2.9625054883052853
1.0450989029619608,1.0413511692201431,1.0268896058834378,1.0667645653207674,1.0375893285537336,1.0266859445561074,1.0450681822986783,1.0223029674310649,1.0369533192131908,1.0610527204424045,1.0127743017372028,1.0356998104178605,1.082367196464426,1.0422220014249524,1.0508305011330292,1.0915333020659748,1.0579974834442987,1.0728018479367183,1.1144649761348753,1.077088376003865,1.0813209351346784,1.0110284458815415,1.0472779950790443,1.0615216051740424,1.0722810909509883,1.047633658732698,1.0822743762081108,1.0694667585441402,1.0368765372344693,1.0381982700040524,1.0,1.084928007729955,1.0526458364048858,1.0696300872993099,1.1019536143119824,1.0813607082301069,1.066893318822017,1.0739082022466497,1.087852974282973,1.0480181491287137,1.106422554388124,1.0585438570898018,1.1249809414399312,1.1302873077905533,1.0770730825472519,1.0448852531808388,1.0533809892435695,1.0382415369679143,2.680629102173229,2.6731335427239302,2.695961946155766,2.6759545589666773,2.672427135978181,2.672018987934847,2.681054729007244,2.6919617138041785,2.6917693334408614,2.66608540271652,2.678174795169528,2.6744853358028426,2.6845867533294254,2.6626061488353936,2.694805394454698,2.6793916627018435,2.6914538546671314,2.6789131625778904,2.6795455491377966,2.6888035647932096,2.6754159087402685,2.690657319550453,2.6894783387553933,2.6955634772052086,2.68460091384913,2.6866078401554345,2.680442799122188,2.7016213414368724,2.7090601020263434,2.6768617293682113,2.69382703607384,2.6745133720429557,2.6869271989075934,2.6876610814121644,2.695892429511899,2.6988865040653285,2.689033516250179,2.6819574129592043,2.692245064465736,2.67149656653025,2.687916341010574,2.6901298812675365,2.680764792862308,2.7013893186809805,2.6906878722871257,2.6844137906023837,2.696397766803317,2.671550372006383,2.9611929896100664,2.9617589069330763,2.960851830667528,2.9615577370016894,2.9609433814118034,2.959881800906035,2.9588914452066217,2.9602505585195327,2.960178246182372,2.962381723081648,2.9627737775291503,2.9617937698042653,2.961376705833459,2.962272475293841,2.9630193598043975,2.961604279952943,2.9608616552945533,2.9626965858831253,2.96210531808617,2.961180429206808,2.9628893102404965,2.9633624533213405,2.961160134195326,2.9614981546440533,2.963000265098504,2.962510535750263,2.9615649665265544,2.9615214613573824,2.961638204014929,2.962499223322464,2.9619581965649395,2.9630078549641494,2.9630506343111533,2.9632129989485185,2.9624377405410764,2.961616933058619,2.962558297490622,2.9618935803992037,2.9619645545070226,2.96270854620131,2.9621678172270065,2.961787513774019,2.9612192951830125,2.9606400679454175,2.9612423316816607,2.9618153758656263,2.962285385698247,2.962713561079048
1.115369742856188,1.0,1.0013589986654738,1.0430179235312118,1.0611050478487407,1.0517052239186375,1.0660609215829029,1.054452235379962,1.0406559521295267,1.0505962031119223,1.012137555081042,1.063893537650082,1.0571258278671878,1.0251319147632416,1.0124238263860068,1.0756147125954107,1.0738264989248312,1.103399705844802,1.0841590555657974,1.0848873177177147,1.047920485819278,1.0404333253264901,1.0972540676146345,1.0663306579351401,1.0582910463253392,1.0619343830156458,1.0585927905499875,1.015797469387621,1.0572845901389776,1.0576880062398595,1.0579228312721232,1.0627466424729244,1.0617937760643752,1.069425706260548,1.0361198445409845,1.0841467502693916,1.0817838919193934,1.0278933813652955,1.0968109264439947,1.0960387628938342,1.0944475854462037,1.059398144054827,1.0918202537010013,1.0908532763754915,1.057834342640299,1.056776890474859,1.0593828217721686,1.0480790971813092,2.6760707757345426,2.685941308396247,2.680119811556765,2.6713368222948883,2.6864287216455973,2.680186211503839,2.683379586853563,2.6949768090674944,2.691743149476348,2.680597980583842,2.6888197850676674,2.686400150214072,2.692855275197417,2.690770900238479,2.679925530298633,2.6877389977879607,2.691149570533455,2.6881150001421035,2.6719881992479926,2.6795578483362292,2.6911315610423103,2.685123649084757,2.693708590121054,2.696909671236828,2.6912945113663365,2.6904753459265804,2.6843917097851433,2.701328704892021,2.7058176495065704,2.6844358880325156,2.692554165006713,2.6870326116316066,2.6892904782935556,2.6938571760198324,2.683485862954462,2.6935958773305577,2.684794856766375,2.6792990036050934,2.6802891366064205,2.6892388400125484,2.6900921675273315,2.6793992011113095,2.6917125204723753,2.6940521193827194,2.6791937237674084,2.688178984733056,2.696551862132013,2.678517363234622,2.9609679542324523,2.9608692311156055,2.9623152087279543,2.961292685811864,2.961655207142599,2.961795922741089,2.9605450521020207,2.961271893239692,2.960511386691111,2.961731349677949,2.9624936562613464,2.962676106001478,2.9607217839556013,2.960634734353107,2.9614357309721218,2.961554124856558,2.962010730261178,2.9605991161426566,2.9623660812986436,2.9625515291373468,2.96165035413186,2.9623768150178655,2.9623446407487233,2.9622126490723217,2.9633624533213405,2.9624769549922245,2.9623685173824414,2.961491697702588,2.9625267170001734,2.962614793001184,2.961493327539376,2.96297908320253,2.960954576720905,2.96188420099573,2.9625501823054883,2.961591810515981,2.9622115190572917,2.9620894713259407,2.96319921367971,2.961753773368284,2.9629923451708926,2.961346304997493,2.9620937696511658,2.9619062433521974,2.9621297268794153,2.960758752065773,2.9633444706540666,2.962451241594294
1.066463382390033,1.0344031207430433,1.0076437077672442,1.0,1.035326135902986,1.0527064426109103,1.0336943284463869,1.0342182337923298,1.025182865796383,1.0317031506249068,1.0012849588986519,1.0403978347897003,1.0579266824954627,1.0147452222247473,1.0331791752694226,1.0181514040754969,1.0417473771740615,1.0630724129483076,1.0615487113370823,1.0281070784747413,1.0070507558350246,1.0427693886912919,1.041190943417453,1.022550156821692,1.0549864783929188,1.0606280713360545,1.046823136067352,1.013469305386392,1.021247446919718,1.033962193455969,1.0462293770811182,1.0618930706903946,1.0632329604028423,1.0159615289458177,1.037482765187718,1.040983170090592,1.0895244069961902,1.0355197165983703,1.0526767592626025,1.0675493001960843,1.0664510202594233,1.0495344702669056,1.0682083429821687,1.0679201057074599,1.035223067480928,1.0602205241549718,1.0733461303259935,1.0618385881142773,2.675440192697165,2.6740254289380836,2.6926310482595035,2.6810707556240283,2.68817776274615,2.6784362414195524,2.689379575373881,2.6816253005599187,2.6891783330376757,2.6780698372388496,2.68275784100892,2.677048605859527,2.680805677441021,2.6821449430989306,2.689515065828532,2.682708772920943,2.6855794474548804,2.6887754795019414,2.6767087458211423,2.6793400554300284,2.6842041809048887,2.6857567476494197,2.6851049367076034,2.6895281063821854,2.6892518498127096,2.684873289807573,2.6904786712780164,2.6933858838382827,2.695575487211487,2.6761783059701703,2.6910589631023756,2.6915462269494537,2.6851157052158343,2.687139991201134,2.676823228671825,2.6892983257603085,2.6845946694630816,2.6849995502597666,2.6855318802555015,2.6749975213901975,2.6863595431025775,2.6741178054986263,2.679076058318866,2.6854563448624025,2.6799186303361364,2.679090365790104,2.6840118370705532,2.689091876342672,2.9611747963043253,2.9619429533822763,2.961078734750802,2.9621205554605665,2.9626484668753674,2.9621925479009037,2.9615281506298623,2.96174148161515,2.96139909191835,2.9623788987744355,2.9619307523598115,2.9627066495398084,2.961021580754551,2.9621352385518485,2.962136501832514,2.9609273425667184,2.961543516339515,2.961705597447511,2.9618056601137703,2.962668906258454,2.962604713705556,2.9633624533213405,2.962697796601521,2.962833886275756,2.962317592471312,2.961693727249222,2.9623773588728013,2.960835324730499,2.9629576511771836,2.9621097137902432,2.962356642680892,2.9627309609286505,2.9619261016695093,2.961727263953889,2.9631801996909974,2.9618373367720805,2.9618886093949284,2.962602609289169,2.963242256491375,2.961074066524751,2.9628693219036006,2.9610701429596697,2.962053441064642,2.961205974256199,2.9618615939348736,2.961897215011855,2.963062454497175,2.9630069670335946
1.0630252993957254,1.0437902581633776,1.0,1.0087638286233298,1.0450719755287223,1.0454084180188656,1.0507550761315083,1.0293091163124475,1.0287143673733374,1.0448698478768386,1.0136968807912574,1.0585113497345247,1.047287938717943,1.0209126297574165,1.029820609821885,1.0574595648960146,1.0744796428515435,1.0592344471936024,1.0663608097824722,1.036669347801959,1.029399871827849,1.0603755161970776,1.0579837182989424,1.0296414354616277,1.0511388022155121,1.069705236252056,1.064606848200952,1.0614478606087823,1.04264414949862,1.0428195290925746,1.0329396038941356,1.061141625042701,1.043341457401632,1.0563196068016492,1.0192504011937462,1.0530915022209593,1.1010979524213267,1.0442746312207596,1.080786507266319,1.0723430272924495,1.07062182400923,1.0612371468317314,1.0762515104243562,1.075101336766387,1.04478497038742,1.0480391606457218,1.0483024909141552,1.0336094856546931,2.679929810050568,2.679530439109426,2.6952933653110436,2.681214147651989,2.688827810181973,2.689575216435584,2.6898728550477786,2.6833063252011145,2.696554578882566,2.678226655935546,2.68752356212224,2.6800083819036304,2.6874242935018624,2.6838139158226646,2.689022904299691,2.689910402202208,2.6883885421137252,2.6900589660627965,2.688710519701087,2.685714089718162,2.678549935333018,2.694283417870606,2.692109033225052,2.6887754909112527,2.6884710493113335,2.6896725016962906,2.6914920765618846,2.697717143336667,2.70446470536864,2.6785814559085033,2.6905392221187334,2.692888512856547,2.685606627229899,2.6926998975032332,2.6862795063697655,2.6934348194162006,2.693433572700659,2.69073822524491,2.6854675185521213,2.677097386907522,2.6873767234925516,2.6812120034436613,2.6842993006457014,2.6880840277772093,2.6844736802946,2.685997566384227,2.69233159300795,2.6881220789330302,2.9620589493365634,2.9620560101342437,2.9618301478926043,2.9618360101481027,2.962093608904186,2.961812303119824,2.9615898982461233,2.961241116287853,2.961734104052019,2.962388887186651,2.9624726284979523,2.963082754956983,2.9613881765393844,2.9626256132449833,2.962918482315169,2.962337274862715,2.961474164248228,2.961962431168343,2.9620727080918696,2.9628321946036533,2.962784526437682,2.9632021824169583,2.962504015381074,2.9622743641041698,2.963088947125017,2.961879271163003,2.96164112335081,2.9615311418277095,2.9629281875893896,2.9617146422998504,2.9629391088723867,2.96280119187808,2.962332638167721,2.962195242349661,2.962879710509764,2.962888552688515,2.962463173117232,2.9617655081536496,2.9630564575072635,2.9617429964941464,2.9626701346528437,2.9612688680252983,2.9633624533213405,2.962022732834043,2.9623102731231974,2.962437173018951,2.9627578927272693,2.962961779317729
1.08987636066607,1.0535499384826605,1.0,1.044007575855582,1.0391837376522535,1.0234617105064665,1.0507581307074272,1.0586075787200857,1.0319192650780369,1.0551684206598373,1.0226384584614987,1.055198016708424,1.0441634087356786,1.045001802977857,1.042421902506279,1.0659883985194454,1.0850137271060099,1.0652739871270858,1.0768789440160367,1.0448079129579337,1.0535524602064388,1.0837822829721586,1.0808199674815733,1.0661970362284303,1.0558758993986794,1.0640716067494713,1.0540907555487222,1.0405459638955763,1.0457972884652253,1.0392420449531896,1.033765977352232,1.0646279642917573,1.0515149659225158,1.0473554087938057,1.0459440113299103,1.0459378394097307,1.1037622811720078,1.0596399540956092,1.061631330252132,1.0959575599423126,1.0621888453778465,1.0589632618883795,1.0868583963326421,1.0919789073463444,1.0471113101757772,1.050891732061595,1.0485938106982367,1.056215969423087,2.681859708892387,2.6882123919845107,2.690338493588673,2.6862518586720046,2.687294054964509,2.6868514817117046,2.6918098974375515,2.6896261121268163,2.6940946501154004,2.677936348528757,2.691234219509968,2.6819288431497186,2.6862594319821214,2.6901766071796245,2.6831763791527585,2.689620880751407,2.6844574730897137,2.6933786531092623,2.6856685725766227,2.6878079575252642,2.6852842374534536,2.695990500064012,2.6936270481342173,2.6915549903253164,2.6904492675141056,2.685354324703386,2.6918351793138946,2.6982296920696704,2.704989235618137,2.686821312844873,2.6947581232682922,2.6932587247865754,2.68961217516745,2.6930736178683845,2.6909769104129246,2.6900900412985034,2.6885411290567673,2.691992869577172,2.6882836061327997,2.6796776118095007,2.689070258133813,2.680604554091404,2.6936165367732308,2.682513444152672,2.686768914616943,2.689213144498881,2.695865184840955,2.685897628531236,2.961912080449525,2.961683462042958,2.96194104365809,2.9622532739963,2.9619871432420295,2.962405431880778,2.9616703002569045,2.9617596401102344,2.9622146020304205,2.9626016006650375,2.962231141999711,2.963196638659266,2.9615228012856987,2.9626106785200466,2.9626848970224944,2.9616038549812624,2.9615939527900936,2.9616485188412423,2.962762063495185,2.962377251462615,2.96262697505956,2.963001033694988,2.9627579164302795,2.962759892007929,2.9633624533213405,2.9621567876479946,2.9621516544792685,2.9619593106652893,2.963015584406841,2.9618935856406496,2.9626108690222743,2.9622197632838954,2.9621448693570365,2.962781578654198,2.962367102952056,2.9624430020178725,2.9627894760442395,2.9625034737611706,2.9630944520381863,2.9619357256589063,2.9628690816942265,2.9613646232700517,2.9629945453596456,2.9619234284935407,2.9626282855794024,2.9623874711201124,2.9628375226261716,2.9631132803589653
1.05720699022904,1.043785785030479,1.0180436799904553,1.022991058643008,1.0,1.0373679880720486,1.021068600462094,1.0413277234543932,1.0504342496430403,1.0231229855744544,1.035529945148235,1.0529581950817646,1.0462878295649383,1.0277291154005537,1.0428635801533495,1.052752320346514,1.057455237994873,1.075564231670549,1.0581839126405748,1.0418430748916594,1.0248718279847455,1.0628385302247438,1.0520135252118417,1.027198628170261,1.045920925847943,1.0665338347932554,1.0301470232852217,1.027578158708344,1.042222218349877,1.013153469561976,1.0433564503403463,1.0457214332914189,1.0565421818928287,1.0328758199598815,1.0468711237425823,1.0410692508423263,1.0742698875287144,1.034840119035581,1.0674802304718862,1.0765917860053928,1.0785947399014313,1.041079148970254,1.0748913621834502,1.0807086270173152,1.0335754163722322,1.0395141077692287,1.0581946496377264,1.040134183066726,2.6873223926189125,2.6807467945319696,2.691666512015344,2.684207569724953,2.6880861135396628,2.67889237641066,2.6912878005581327,2.6844435480791025,2.688237840375794,2.6750397644712054,2.6926970612387295,2.67849905449753,2.6898041021880665,2.683470420933014,2.6874175989897786,2.6885721078876914,2.679281622150357,2.6947826755031206,2.68585227932675,2.689585500741931,2.680434529932211,2.6936303073049457,2.6848850011748997,2.689861913096582,2.6905994072125052,2.6837064712821515,2.689744945130368,2.6976450694544893,2.696405350885473,2.683877426634635,2.689079082214518,2.6900706921989617,2.6932408209778473,2.6849073696540184,2.688682468681182,2.6933756838535605,2.6834370144977164,2.684358115071363,2.682957484837683,2.6750258792309434,2.6870475017278044,2.6847730347698793,2.6899308454507764,2.682692248950718,2.6841090157056984,2.6915956648745136,2.6981809929707072,2.6887252139350584,2.9621991421637794,2.962285941321294,2.961955410802215,2.962290058704308,2.9622414169551066,2.9621826364948345,2.96130858094289,2.9623460142762372,2.962389833826555,2.9621421737698364,2.962705709174155,2.9625715323445667,2.962183381237577,2.9627099922622655,2.9629587885443724,2.9622413563862433,2.9621483227139804,2.962314494648126,2.96254695457718,2.962770022926408,2.962794709751125,2.9632086159088464,2.961963667912008,2.9624707782450805,2.9625846848456403,2.9623614249005628,2.962596941156942,2.9621900708232745,2.963145984373906,2.9625565216031307,2.96305551158078,2.9627502791092892,2.962311051421476,2.963268839195974,2.962060449422221,2.9620539522764666,2.962704886532996,2.962373549484481,2.962541849007456,2.962993523245008,2.963172504771545,2.961256080090944,2.962853065377428,2.9617789294894696,2.962385274366864,2.962557685619533,2.9633624533213405,2.9629878078676017
