Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.4255929452055485,0.17368122106262238,5.323256010237352,5.6131081754007806,5.368965119344662,5.565001975371139,5.274824265590188,5.218877820668351,5.557738808310907,5.3141589898994805,5.261218053424363,5.758780233808249
1,2.859600121507193,0.18762614578031242,2.9617894931955973,2.8199461073216265,3.065386054171288,2.9436214280364874,3.101596080208827,2.6949286637158436,2.7621971676239325,2.527479767252589,3.065857040479527,2.6531994130662113
2,2.174709422045777,0.15678188225760872,2.0440756564981375,2.2348374455809106,2.1948308283185844,2.263591833329407,2.503049159368613,1.9916499499293083,2.0773446206705213,1.9567439517166727,2.3107011713350367,2.1702696037105746
3,1.8108174033615054,0.17296565274002715,1.7326775892540465,1.8670837678403231,1.7605066189573328,1.986652600413301,2.1453312740893775,1.693130751505039,1.6020785431276976,1.5956148817422187,1.9957109587149242,1.7293870479707931
4,1.4629986189142832,0.1227662203074729,1.3233979603972523,1.5413903107347842,1.4363963458928746,1.6201179294527899,1.6527279632980687,1.369386106960944,1.3418293396572376,1.3307161735669526,1.6041515217425102,1.4098725374394163
5,1.2704350834080462,0.10392313860964329,1.1526002362490104,1.2429094701634242,1.2971377550790117,1.4240847207570086,1.4433922889108355,1.2019454647854568,1.192246863547921,1.1927156422040583,1.3838785597637921,1.1734398326199404
6,1.122767045913439,0.08203374829941425,1.024085974434194,1.1778856594808715,1.1318147769335394,1.2010293231504292,1.2198452283853747,1.0501637171818792,1.1017926955385262,0.991483466532002,1.2435591524925116,1.0860104650050622
7,1.0125744427154468,0.07438529352556147,0.9594946602663282,1.0752329666472689,1.0144886699468867,1.0800022254655437,1.0633996774169459,0.9109216591611551,0.9997227954443674,0.8839422035837149,1.1324416161360704,1.0060979530861887
8,0.9439087105393897,0.06634734809478816,0.9143072705937089,0.9440547825666711,0.9781859899991977,1.0183122251756749,0.9574862824603467,0.8811566794568878,0.8917153948921944,0.8259977348338009,1.068137999247429,0.9597327461679851
9,0.8822007403495935,0.061589978598734954,0.8460519327759612,0.8749953059123974,0.909745264667552,0.9495518203990474,0.8910490342080313,0.8302743961512566,0.8425640769506219,0.7674221307542296,0.9946033106675255,0.915750131009311
10,0.8455431493914144,0.05322682948464424,0.8044136719116644,0.863878287829304,0.8709433958728083,0.8854569903272846,0.8620330578722496,0.8269407040922652,0.7780250738062412,0.7583883549492543,0.9514812969863037,0.853870660266769
11,0.8225898257024621,0.05602139218835127,0.7986224512175464,0.8578209052056894,0.8473743437756325,0.8441946290027387,0.8361080001563711,0.824494510624004,0.7132528133226564,0.7539216034377698,0.9303984245796945,0.8197105757025177
12,0.8120903432328902,0.058800847122223644,0.7956176494976841,0.8563858640572489,0.8455001669022916,0.838395077706119,0.8050389294150712,0.8194684009745231,0.698862427512693,0.7333916438883968,0.9188988340110812,0.8093444383637928
13,0.8023383693518003,0.06354285128366799,0.7945789490905909,0.8563858640572489,0.8208845010964402,0.8351367802712409,0.7892658856723158,0.8194684009745231,0.6762632258377794,0.726317043019798,0.9188615026778059,0.7862215408202594
14,0.7923893249627492,0.06253100785818384,0.7924293739173097,0.8563858640572489,0.7908824935981255,0.7977749504766569,0.7758964922942562,0.8194684009745231,0.6677144095024031,0.726317043019798,0.9108026809669105,0.7862215408202594
