406.81981310137064,406.57845604551574,406.64680712180035,406.6098301122865,406.77982360215464,406.7098676255251,406.80307282250646,406.6770261857537,406.7670543627924,406.6318857078772
358.39164960863434,357.83218399460895,358.00528153135764,357.93688108547235,358.29490733941793,358.22335607094357,358.39137154516015,358.0972897353811,358.2456300309392,358.1472949082864
363.51916132886663,363.2420697789006,363.4205231946049,363.3389003730403,363.4780580745387,363.40771261607165,363.5709953583737,363.32836407457,363.46974644083514,363.37597567107355
366.95142959205873,366.70434851694927,366.8857535114588,366.8053082050626,366.91802780673504,366.848900140353,367.0135401248149,366.77361312278174,366.91596055517385,366.8227054128038
366.703958414503,366.3923509569389,366.5782146286285,366.4996789870261,366.65849166384936,366.5914590333858,366.7554070663687,366.50392316627165,366.6456195026396,366.5566532303656
366.5710017673794,366.2769309984706,366.45970308212935,366.38290682540253,366.5307322197561,366.4634418360476,366.62580584826406,366.3758317500698,366.5196686327434,366.4263172611738
367.9144413007943,367.65154921092966,367.8341262105737,367.7580728298457,367.8801344444634,367.81276697498123,367.97631689824243,367.73257611550866,367.87282993559865,367.78257815024574
367.2172080680466,366.91918039448433,367.10213060246394,367.02537808060066,367.1753190255603,367.1084098754847,367.2728042244378,367.0221242582169,367.16347406693274,367.07211333894884
366.66247774562834,366.3693222849164,366.55356615371727,366.4753133197885,366.62180647785755,366.55479568364785,366.7177198671111,366.46895658188623,366.609515735237,366.51944089324957
367.5045957514528,367.2195389546263,367.4038940525383,367.3263997959513,367.46594245302,367.3988308173164,367.5629209020244,367.3138048420787,367.45527613932757,367.3649603393371
368.6653426406701,368.38073250257895,368.56352556735743,368.4872429187869,368.6265539827473,368.55947730234266,368.72347954338596,368.4761052441699,368.6169568186391,368.526816436225
367.5709102695917,367.28680018014694,367.47023551846354,367.3928435405417,367.5321805657685,367.4653238470157,367.62907999068636,367.38143196208796,367.52224743574044,367.4324774984296
368.0585615876552,367.77685780984154,367.9607089994957,367.88287244724046,368.0203419756406,367.95364663227934,368.1171679969086,367.87001335407365,368.01067274107436,367.9216390110529
367.83123113746655,367.54802088493716,367.73145238629,367.6547339312368,367.7928260221202,367.72620482157885,367.8897825659879,367.6422552988809,367.782820591268,367.6938442946026
367.97771162321595,367.6939845152717,367.87736417014435,367.80077960781847,367.9392063027839,367.8726469706456,368.0362947972492,367.78863350713686,367.9290643419351,367.8402817907484
368.11672669051035,367.83588414855313,368.01933896519245,367.9428028294344,368.07873801255585,368.0122883876206,368.1759488563193,367.9285983854063,368.0692337994902,367.9806663085924
368.492813545032,368.21107980021696,368.39431081425255,368.3177303878784,368.4547209781662,368.38804711876367,368.55186721260367,368.3043460422351,368.44444803217135,368.35625389895415
368.64332720691993,368.3596616358874,368.54236546803264,368.46551343224087,368.6047085474385,368.5382668012642,368.7017080796878,368.4543931055858,368.5939306120353,368.5068603214539
368.57480849928027,368.29172997786264,368.4745299135747,368.3975271524467,368.5363236378404,368.46984387364733,368.633216038607,368.3860091226356,368.52565619216944,368.4385058275758
