Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.18369382465869,0.057364795817857334,74.14332339695217,74.30080868489779,74.22970823910174,74.15427666314082,74.11754558433555,74.17930801548808,74.22736197913326,74.12228322399899,74.22855858011444,74.13376387942417
1,82.91991091048331,1.1980622061688466,85.68339360353606,81.2592875871816,83.15923706113881,81.5187437359624,81.9936228784917,82.66972236892559,82.55578429757213,83.53764219963628,83.51494211898762,83.306733253401
2,83.15411025497276,0.8070664426686164,84.35180555634335,82.44421757119959,83.54453168839684,83.4297124551976,81.78315889771956,83.97766192138157,82.92193159264227,83.24027348710027,83.82437403792257,82.02343534182405
3,82.97973595199896,0.7893729373864297,84.24703368917913,82.05444989466017,82.99209119594529,83.33137269400376,81.39562263124658,83.6156837699798,82.50467836802251,82.79947920331513,83.61602252196978,83.2409255516675
4,82.52415798192114,0.7519780740278571,83.62520725962374,82.20127045218948,82.55249107134453,83.00108987752373,80.74636621544929,82.94250287447144,81.92366115707586,82.34956625218601,83.05230337176035,82.84712128758689
5,82.29358908623821,0.6522436693031418,83.26554525136619,82.19427797371117,82.08053644213106,82.84516687918372,80.79499598387507,82.47884167724601,81.66186977671293,82.29163775793786,82.65366055410486,82.66935856611332
6,82.15787550898327,0.6440474504019706,82.701534055444,81.89912818556184,82.01625680241631,82.58251892719548,80.54792865007948,82.60194487225527,81.67835772885735,82.70590381955905,82.17206051322582,82.67312153523828
7,82.03973830788843,0.6025210273155983,82.69487181904032,81.8800833722664,81.92491433020658,82.33405456968241,80.67665042037036,82.54312944629034,81.53252087949221,82.18111176088631,81.7975346551364,82.83251182551302
8,82.00372646370093,0.5946157436837051,82.63953087708101,81.9427990465712,81.83311137520246,82.20538171391577,80.67032311072444,82.65803315457428,81.51296362268089,82.07192073007657,81.75992905516027,82.74327195102238
9,81.87447683318247,0.5423522030892334,82.27153758675172,81.85900060596634,81.71446462684541,82.19504867574331,80.7519213037087,82.67661037990779,81.47569599619416,81.90856890119184,81.40687068132596,82.4850495741895
10,81.83461394927949,0.5246985927322486,82.18469807164674,81.87340792270915,81.71720484163549,81.92497041166955,80.69579344807343,82.67580212912512,81.71118274781543,81.91347566125691,81.28586038137642,82.36374387748654
11,81.82958345118466,0.5415914409599789,82.18780057413673,81.86207805877703,81.70141798027937,81.96760949920868,80.65194671178595,82.67738708551849,81.70558458320986,81.90697446536937,81.25134449812185,82.38369105543931
12,81.81968526498265,0.5667784570826592,82.23624183669975,81.86122104803162,81.67889958332489,81.96045018393244,80.56639139180967,82.68618980128143,81.66865501680522,81.90826505837578,81.24727857925683,82.38326015030881
13,81.7936161306653,0.5815214515247958,82.24894640638679,81.86183095080399,81.60664688393634,81.93885219823623,80.54706641979747,82.68625300351712,81.52280640879381,81.91497587164606,81.22359171593301,82.385191447602
14,81.79783767770004,0.5770730458884612,82.24711008314786,81.86183095080399,81.63334100578766,81.93525241900224,80.54925359881287,82.68625300351712,81.50108244802666,81.91194385360224,81.26610175599134,82.38620765830836
15,81.80273390567353,0.5704909617453654,82.22478945523477,81.86183095080399,81.67804480658369,81.9551956089294,80.57333330335274,82.68625300351712,81.48361101716472,81.91194385360224,81.26612939923835,82.38620765830836
16,81.8074079071217,0.5738605152957814,82.22488493767588,81.86183095080399,81.67741153792538,81.99758557407245,80.5588587687479,82.68625300351712,81.5029733873254,81.91194385360224,81.26612939923835,82.38620765830836
17,81.8042949710563,0.5737259019515528,82.2110495107714,81.86183095080399,81.67741153792538,81.98615533065541,80.5532831008352,82.68625300351712,81.50268536490546,81.91194385360224,81.26612939923835,82.38620765830836
18,81.80503341126757,0.572344025419543,82.211418750088,81.86183095080399,81.67741153792538,81.9866357769178,80.55981781736894,82.68625300351712,81.50268536490546,81.91194385360224,81.26612939923835,82.38620765830836
19,81.7977199099096,0.5884495229209497,82.211418750088,81.86183095080399,81.67741153792538,81.9866357769178,80.48668280378925,82.68625300351712,81.50268536490546,81.91194385360224,81.26612939923835,82.38620765830836
20,81.7974393414169,0.5890748856515783,82.211418750088,81.86183095080399,81.67741153792538,81.9866357769178,80.48387711886235,82.68625300351712,81.50268536490546,81.91194385360224,81.26612939923835,82.38620765830836
