Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.18786776754891701,0.07469463895306114,0.10366676642016542,0.10851758616161952,0.053792258164462765,0.27920928639739995,0.17269282057825777,0.25542468594921697,0.19786922914626343,0.2090945954113965,0.2893158518489912,0.2090945954113965
1,0.1894566428591881,0.11848834240296661,0.024107558475102434,0.2220749088947142,0.0,0.14202960173771847,0.3,0.2823223279051142,0.045324524364197386,0.2843128218165713,0.3,0.294394685398463
2,0.15832356751720966,0.1074946093755434,0.04246290422430759,0.2151725749961352,0.0,0.1431056735818329,0.13021712367091262,0.2843062050258179,0.030417027602612567,0.3,0.13755416607047768,0.3
3,0.1476285474191592,0.10069111379830066,0.03129121415937352,0.22832086871153076,0.014368663426377356,0.14305123921597238,0.19347005885444596,0.29758069613951144,0.0314108889555493,0.3,0.13486471420918397,0.10192713051964736
4,0.1611886796282049,0.11061537546870485,0.03484606418982978,0.22893612547056175,0.0,0.14232716858388011,0.13548642910415354,0.3,0.033009095315639364,0.3,0.13728191361798447,0.3
5,0.1649264886950941,0.10641199525028024,0.03309151555655052,0.23024968765798604,0.0,0.19352260351624842,0.18169081396566028,0.24782818253933336,0.026732804880412644,0.3,0.13614927883474978,0.3
6,0.148975319884491,0.10463873929037856,0.034389446043907604,0.22822523194719316,0.0,0.14372342241690236,0.09842758958021856,0.2215059569982595,0.029840313375537116,0.3,0.1336412384828916,0.3
7,0.15699849276897732,0.11312480850887906,0.03418754069531581,0.23102213180664208,0.0,0.1453516935085794,0.09880235262008334,0.3,0.024953261264002505,0.3,0.13566794779514993,0.3
8,0.15824228875464802,0.11315872499941013,0.03272396716165066,0.23512054864867754,0.0,0.15146135690256013,0.09905316649085827,0.3,0.0277543324726776,0.3,0.13630951587005632,0.3
9,0.15737649720241467,0.11338687533714006,0.033749508983522164,0.23338193115521255,0.0,0.1464671938587876,0.09862003621323595,0.3,0.024177460595974722,0.3,0.1373688412174137,0.3
10,0.14474102721971044,0.10173617473063021,0.0333280501263744,0.23299425994784048,0.0,0.14536140042655551,0.10102655716010248,0.28481638529446585,0.023729635428130308,0.18950686616315698,0.13664711765047846,0.3
11,0.1395868093667137,0.0975784081148544,0.03368825720542956,0.23322258824182454,0.0,0.1454372642769532,0.10129928857366223,0.16272442565437892,0.02277602152226795,0.25930087082826625,0.13741937736435406,0.3
12,0.14096853155825523,0.09779656661073226,0.033567402997975886,0.23322258824182454,0.0,0.14504439402671956,0.09891862462066507,0.17619834371971776,0.02511084539400211,0.25919431350160776,0.13842880308003977,0.3
13,0.15172733469804697,0.10711530445700052,0.033317657614485824,0.23322258824182454,0.0,0.14510657169922578,0.09969199894498658,0.2863358324795864,0.022932555859493248,0.25860473280015317,0.1380614093407142,0.3
14,0.15283961003499064,0.10864099010326252,0.033317657614485824,0.23322258824182454,0.0,0.14486109477339218,0.09953771530195063,0.29783669554180076,0.02285559950198768,0.25876683845108794,0.13799791092337682,0.3
15,0.1528213520170611,0.10867406751632679,0.033317657614485824,0.23322258824182454,0.0,0.14523364733642835,0.09946413165631675,0.29783669554180076,0.022614889110910207,0.25876683845108794,0.13775707221775638,0.3
16,0.1529715288549019,0.10863493071259255,0.033317657614485824,0.23322258824182454,0.0,0.14563153779961358,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.1382281427552279,0.3
17,0.15287994891940587,0.10864242527226359,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13807122800915725,0.3
18,0.15286899284529215,0.1086439236232154,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13796166726802023,0.3
19,0.15287960231907577,0.10864247252127356,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13806776200585646,0.3
20,0.1528571308257849,0.10864555705866769,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13784304707294742,0.3
21,0.15289091685660713,0.10864093523832649,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13818090738116998,0.3
22,0.15287424069569916,0.10864320468983447,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13801414577209029,0.3
23,0.1528797971718259,0.10864244595746977,0.033317657614485824,0.23322258824182454,0.0,0.14487265319072393,0.1001108596163478,0.29783669554180076,0.022600968528630604,0.25876683845108794,0.13806971053335748,0.3
