1.000133737996433,1.0000650935079067,1.00017350216144,1.000101566389989,1.000057544220337,1.0000492449017644,1.0001608177396621,1.0001346669892512,1.0000100533007763,1.0001780669529166,1.0000458272870532,1.0000301226645876,1.0000790024365858,1.000187876430618,1.0001874219247127,1.000030933357788,1.0001250636965358,1.0,1.0001648203514308,1.0001237305466535,1.0000221612983422,1.000209775173207,1.0001855127096295,1.0002343628403148,1.0001667000106524,1.000183997952082,1.0001400957338313,1.0002084075055415,1.000229873475703,1.0002440127407972,1.0001325591425223,1.0001147138757471,1.0002148601653726,1.000115742252071,1.9952471095085031,1.9952484434231148,1.9951065342471876,1.9951267134997173,1.995156344018088,1.995161679873853,1.9951812209385669,1.9951194019426879,1.9951260465348533,1.995241679264629,1.9951194186037648,1.9952654113984376,1.9950301793410805,1.995124387864006,2.003404867918994,2.0034137032889388,2.003427518170783,2.003416586662841,2.0034440542215304,2.0034018941020313,2.003423023576618,2.003443475928057,2.003385332087519,2.0034066473406953,2.003399511555748,2.003435300482752,2.0034153084294886,2.003418101797644,2.003424148738884,2.0034054807851667,2.003428238251313,2.0034292386505723,2.0034465014782654,2.003419535494083,2.003392903378881,2.003417408879635,2.003417111210981,2.0034218135182797,2.0034205903648155,2.0034004787478965,2.0033945375148967,2.0034218492437987,2.0034737902771393,2.003441618581853,2.003419957014897,2.0034487503313283,2.003434991614068,2.0034227254040196,2.003428212198986,2.0034480476655037,2.0034096443062563,2.0034099095626043,2.003428201459067,2.003436661073426,2.0034492185083095,2.0034097512349596,2.0034192626993956,2.0034252985201215,2.00340932024316,2.0034132961012725,2.00342398641293,2.0033994022413344,2.00478756266355,2.004787485163127,2.0047897548612017,2.0047872999255953,2.004785945887033,2.004787607178513,2.0047881083526216,2.0047878467936004,2.0047881011315,2.9998128207163366,2.9998144790150043,2.9998114997955123,2.9998091168410355,2.999812414876315,2.9998163227399255,2.9998143136822466,2.9998105935958894,2.9998166244299624,2.9998163578008454,2.9998117350649247,2.9998135623120867,2.999817723648365,2.9998132887983475,2.9998120713257346,2.999812868069797,2.9998150316079086,2.9998149179162676,2.9998156816213193,2.9998142674690618,2.9998150334640425,2.999813301403653,2.9998140464015997,2.9998130697700764,2.999813107568547,2.9998118447882067,2.9998142976417848,2.9998140972947036,2.999817245663111,2.999815768129801,2.999813140017481,2.999812038355879,2.999812681498632,2.9998149529896465,2.999811910714642,2.999815154372339,2.9998139095903853,2.9998162114605913,2.9998176106025722
1.1479878019018697,1.144489367912316,1.1100719921243116,1.2541601792891874,1.121255239489435,1.1722090744190992,1.0164405455220464,1.0701205082189653,1.2036551774282958,1.10236391419624,1.2095965568825517,1.1558032787576467,1.2025861059257765,1.2743067423700776,1.1521405287600446,1.2467647905774284,1.2509892611382458,1.2407930588874176,1.2436178494203032,1.2683890803048659,1.2176732160595523,1.2083174699269266,1.2445887703074943,1.266093098416262,1.243212261432113,1.3080325311219971,1.2460500986931324,1.2914322651488646,1.2998167239602996,1.2180655715574453,1.2049182158163432,1.1641940028410374,1.1567107677548527,1.3281531333769798,1.193864934786545,1.3352641095294808,1.2782698828965025,1.3604027976465114,1.2419571919941175,1.2645286392406958,1.2459127668489318,1.246861305260781,1.2095048480416035,1.2189497700786096,1.0707164293455314,1.1502054272222877,1.0244640647367123,1.0,2.6355762217815597,2.6453888867503106,2.733593755997463,2.6561188918895042,2.65882742265671,2.6787301898639373,2.711220239461799,2.7118263778455156,2.6722979824522795,2.6688300775412745,2.681183787129382,2.696213102883018,2.692928220219882,2.6574315179687993,2.6938299139148425,2.6632719717783755,2.6943943417739304,2.6873569562784634,2.6915581388910925,2.699236857344816,2.7050862714757336,2.701483862785763,2.7203668726043624,2.708815899121522,2.7180325083356416,2.6897520411666416,2.718102181244045,2.732779632736919,2.718165372894252,2.7064913222383815,2.7171892480594098,2.724206575035383,2.6995006537283137,2.726568294211121,2.7112846585073282,2.702692757361155,2.7027416676697853,2.7228934138353327,2.665382119734773,2.6745137126476535,2.689350132589127,2.7173882378279512,2.669430478676407,2.7268423689637826,2.7172201746426494,2.7202790766806375,2.7347075965358902,2.721064322122188,2.9577350704909793,2.9556881781090363,2.96141947069437,2.9577353775235444,2.9569504709637124,2.95350646195583,2.9503892032608605,2.952523533968096,2.953695378885301,2.9585687586411114,2.9615967028020225,2.954349743532067,2.952917037517639,2.958129571059775,2.961913880043955,2.9605852990458716,2.9543673660580994,2.957921923294813,2.956921025201619,2.9587657230658135,2.957877835261039,2.956651637037861,2.956867281089889,2.9597603401655426,2.960487951515451,2.9590824050049958,2.960010420215781,2.9605212279267983,2.9607659623836287,2.96009224286191,2.9599561904637874,2.9629296065607384,2.960411428504398,2.9617478528397188,2.961797259537671,2.9589051940003066,2.961130217097548,2.9617227872648355,2.962375329808878,2.9598725755298587,2.9633624533213405,2.958746396439198,2.962501548155995,2.9604807787016316,2.9613507911300956,2.9613605669046597,2.9588267060235665,2.958721457384182
1.0731879441657688,1.0798805470608368,1.0,1.1123143239500741,1.0820146387307612,1.0236448327223682,1.0300712284883975,1.0460765017768376,1.064999592364665,1.0514733848320728,1.0301158854151353,1.0332613315441475,1.1035646285242897,1.0861390950865448,1.009355226274117,1.0633241759739667,1.0188401887708114,1.1132341009680367,1.074751642205647,1.0436651909358177,1.0210079325271497,1.078585651986712,1.0649598934544429,1.0658304354759047,1.131049628105635,1.0580587428752626,1.0124274980383912,1.092393471267654,1.0206908717151537,1.0076984301840428,1.0465440368720629,1.1161131354245986,1.0694990918596177,1.1041965647084468,1.132138440031647,1.064870264901109,1.1193294694205653,1.1271104613716367,1.1489058076961118,1.0777808296241809,1.144610348471957,1.0565102517346714,1.1641463377542023,1.1428326140073755,1.0356883541881792,1.1256331669266255,1.0203877699113288,1.092314036402314,2.6706646079850755,2.6530418815438033,2.692528607437449,2.6835792152539257,2.673576128354563,2.6782639937941766,2.6829212776730897,2.675652782877434,2.681007612388373,2.6485740073368462,2.7088722704352186,2.669899289186718,2.687357388664231,2.6613471336162218,2.698099470499589,2.6578454703723593,2.670596583451644,2.687194166115656,2.6712708251560433,2.6785400777119865,2.690810790817737,2.6830852658401185,2.675831269344044,2.6541762854941897,2.6846728969680966,2.645684568269188,2.700617531696768,2.6809464676041337,2.714403647553116,2.6463438707740905,2.6870046515747923,2.6860481121921715,2.6551354318343514,2.6655746975826546,2.6711464908405422,2.6841517064473264,2.6725742148515197,2.6784376085881867,2.673442308160753,2.6652869073285537,2.6915974662903803,2.6768105350273608,2.677237406344549,2.6899879299847225,2.6775299531508985,2.6643966531073637,2.670232775545119,2.69519346596638,2.9597551376023183,2.960489944710275,2.9602747746729294,2.9608789238647377,2.9611450265214336,2.9596870257008727,2.9588499527300853,2.96061918277736,2.9604552957912995,2.9622234407930845,2.962023035623578,2.9586469316138873,2.9588192119563366,2.961086006584982,2.9633624533213405,2.9585176447924466,2.959906443170202,2.960497951480196,2.959394910183229,2.960482094675362,2.962463452158137,2.9615509936797446,2.959357760636798,2.96231049921266,2.95968969628551,2.961743619093684,2.9618770647649226,2.96181635204664,2.962216223464726,2.9593120309753647,2.9619715267128104,2.961880913302317,2.9592838816519786,2.96097486002866,2.9600281383109075,2.961393682862243,2.9616275431704286,2.9612506068221944,2.961363098237712,2.961307724876402,2.961495768912377,2.959844167318468,2.9586554263556666,2.9595464200165127,2.9573533075338956,2.9617208332755256,2.961345601738571,2.962730130659528
1.1050593080778695,1.0524765495372872,1.0117489275086766,1.0207371738894935,1.084459150466423,1.0295288836722443,1.0943188711015073,1.0549260464767394,1.0017782734290108,1.0949582877150088,1.0029328624935108,1.0684008372260143,1.0953513090853428,1.0356571897923192,1.096458044955798,1.0389244458463316,1.0344796754002652,1.044352103077839,1.1044577697361737,1.0468567314096981,1.0775615536702707,1.0896144040780706,1.0542783580437192,1.106151756539595,1.1636948377914955,1.0824991785709634,1.046102094895756,1.0512951840833857,1.0245043595983834,1.055378644888925,1.0493863176924731,1.0678987204045434,1.0463575642042147,1.056731010333351,1.06749251812392,1.0808936572950842,1.0943169713279155,1.0919674828651214,1.0951925362367088,1.0,1.0990657606527938,1.0614308347653583,1.0648802706303184,1.1145117655043195,1.046210231776476,1.0327673521836886,1.0414993039916833,1.076561644917667,2.700992864491241,2.6882331598705553,2.671145690148922,2.6739524269949118,2.684678855559417,2.6738582818790477,2.6752775176443033,2.6867448627174757,2.6870220454233036,2.6618890929697723,2.689711063662726,2.698560432986659,2.699147811054827,2.6683170688054965,2.68075058343681,2.6624700436539843,2.673176306783045,2.6890558446875628,2.669810406136621,2.682626660703869,2.6870128543720386,2.685591274870944,2.6803271277810863,2.6853715087713717,2.674990433913537,2.6744940841493974,2.6911315303838643,2.687786340853626,2.7084391932630716,2.6894066616179084,2.705923789681379,2.680252659705612,2.684106916769806,2.6699983025093705,2.68486538542862,2.6884558736154633,2.6761332789562315,2.67116871293706,2.6833460063854635,2.684950846310461,2.6965319274560655,2.68426063928535,2.6869728473116097,2.690989309790623,2.6659995554485927,2.6763607092543564,2.6713667178595277,2.6755936126722144,2.9601719704719933,2.961473474377564,2.9602729926592706,2.9613783293359965,2.960306467493144,2.960073939839768,2.960584444785354,2.960098869552449,2.9609387269625786,2.960647387398202,2.961375291580565,2.96080900280641,2.959991793349676,2.961377783873214,2.9625451390764312,2.9604711729206663,2.9610185190421014,2.9616106951103403,2.961607484137514,2.9618217975232737,2.9615114755334173,2.962637189233189,2.9604085366992865,2.960656430219777,2.961346961914399,2.962245441235419,2.9615644949329116,2.962487505205605,2.9603593964169868,2.9612891616182986,2.963173294969228,2.96275186453114,2.961836729511628,2.9613423611951935,2.963253469253394,2.9604823176245065,2.960910303496044,2.961369266691045,2.961880475594551,2.961777003612343,2.962568498689267,2.962016903152981,2.9617390115253075,2.959399920119609,2.9599412143210664,2.962109356757157,2.9619050928807162,2.9633624533213405
1.066960679147647,1.0355002601191141,1.0,1.0711187816291885,1.019482648962224,1.0183408646131513,1.0241753689128572,1.050476595310899,1.0600988668104487,1.0624888530596963,1.046244186836381,1.089341257104309,1.1168821858311728,1.0496395921925425,1.0508599451235623,1.0555610594046327,1.0461181638065131,1.0637167614584855,1.066550976457443,1.060743862391923,1.0619358005720863,1.0428151254231448,1.0818218862804105,1.1031797361457256,1.0946051210155407,1.0964367162912005,1.0045357557872792,1.0911117933646242,1.0335312546252187,1.0371021244346825,1.0576055406934937,1.094357935443923,1.069565860382966,1.0747243036126692,1.0904454812096256,1.03918861250593,1.093209749050495,1.1092284974068598,1.0851630300137745,1.0761961837783443,1.0990625886070753,1.13589720277915,1.1083314161128326,1.0982746197213293,1.0713597017205796,1.064766828037849,1.0127510714782688,1.0457911412413443,2.6745874190811505,2.6770225780362717,2.687754873934014,2.6889760230587867,2.6814993795480975,2.677779456127156,2.689853302938175,2.6776538361090165,2.6879537785539056,2.669824542595453,2.694848469727317,2.685623733801666,2.6975340033160466,2.678432514323232,2.6988594322335864,2.6754066325941634,2.6883792230474803,2.685853404462881,2.6825846151485337,2.6850687656349224,2.68280230555898,2.6889331131808887,2.680766187684296,2.682084156399369,2.6936477050919723,2.676332935079698,2.685705810814679,2.690339584125922,2.702604760871496,2.669020843963254,2.690592523189477,2.68207125624501,2.6688309457100017,2.6824043159546647,2.679861243080384,2.696119223991392,2.6842736527639746,2.6692716130092866,2.6860321063971795,2.679588875927253,2.6974653235549932,2.677761440865024,2.6905519466625436,2.7007275753346245,2.687569058951453,2.6852462828487065,2.690004324883372,2.6783223429555987,2.961006556295425,2.961009919053094,2.9610936337886518,2.9610926782407487,2.9603242363960276,2.9611134305792564,2.9618117053104367,2.960860953121434,2.961519102582543,2.9617342299482434,2.962121257219688,2.9605189485709307,2.961298214864249,2.961007298632579,2.962337298720135,2.9608906614764656,2.9609288821016353,2.9619235321047315,2.9608224475560228,2.9605988753225545,2.962582848253194,2.961622747080936,2.9609844429848353,2.9618959109988423,2.96243521091906,2.9633624533213405,2.962387442018854,2.9623179781525515,2.96320445109105,2.961501774724031,2.962322875288854,2.9628856457811032,2.960610017289592,2.961261479379812,2.9614177616882023,2.961524690292437,2.9620306457957675,2.9632887556729237,2.9629452872043687,2.9626070846825714,2.961608241260021,2.961936045552647,2.960335967046195,2.9609123353775426,2.9603345086756128,2.960345094094844,2.962037958771429,2.96287897144301
1.0726037928794787,1.0390615868433113,1.019020909690747,1.0498197616113618,1.0612061106475037,1.0,1.0077034589338871,1.0822075982593713,1.0523389469745148,1.0784578583450206,1.0404719269394018,1.0981265273021545,1.102223539258696,1.0656915621119587,1.0479840314334279,1.0678967006862783,1.0673911354665513,1.081031991542296,1.0794952215660991,1.0910151693663945,1.0699166647547782,1.0676623432955887,1.091877616206766,1.1165570799993247,1.0823033240666495,1.0898076141411432,1.0590396566684337,1.070403069861178,1.0572528919154802,1.0663110372384472,1.069254640261313,1.0899037037475037,1.0790987949887092,1.0833800225814734,1.080630329949593,1.0921231513775376,1.1001459458322043,1.1014558148255496,1.1156863707781006,1.0672651966241897,1.0794040602471873,1.107176038467265,1.0750914945853736,1.0680759635873955,1.0613609036707397,1.0553030408046393,1.0156657317123459,1.0673677342120416,2.6750610107300328,2.677669905853308,2.692495815753997,2.6748738753005186,2.6832664244979143,2.669575077733953,2.68759353572658,2.6904133142911526,2.6848516534172275,2.670518332073657,2.687647439184386,2.68654539939844,2.693706773066827,2.6799809805522723,2.6984172821365116,2.6796613357658488,2.687660498784237,2.6945120695501776,2.6937080265855173,2.688773968767631,2.6864544458331894,2.6886611027868064,2.694094844936731,2.683953342433992,2.7011311334191634,2.6809128174308667,2.6904699806629004,2.692377719133147,2.710394241134673,2.680031512340166,2.6956376488435554,2.6911886286847717,2.6792120699370936,2.6830575050916665,2.6994072508470466,2.6916533338616695,2.6907333523661676,2.6846918899795504,2.687996975537936,2.6911899068094978,2.6934476095010935,2.6841951994602944,2.693861486570083,2.7029017548348344,2.693875545182564,2.696892776998137,2.6949855595833547,2.685621380702614,2.961260653190674,2.9605326619350016,2.9619537249009595,2.961710351472564,2.961021154867506,2.960664719199712,2.961002907783053,2.9600864779477005,2.961926641799597,2.961520238796046,2.962145603661387,2.9610564214212927,2.960890752307127,2.961884949401678,2.961873670075032,2.9621867094273187,2.961421437321934,2.9622731657735324,2.9613103330381625,2.961053715554828,2.962074644281178,2.9616015456247204,2.961310136586195,2.9620275296760945,2.9616077057015273,2.962634076300834,2.961686824353884,2.9624320366038233,2.962956154832179,2.9618361899333654,2.9625341896772825,2.9633624533213405,2.9615985712706525,2.961458441360162,2.962019643347036,2.961356209248824,2.9623363960045515,2.962843250632763,2.962997427289555,2.962794746593102,2.961293172280411,2.96236440135863,2.960489977711026,2.9608775032737515,2.9601545239520908,2.960770729195022,2.9623309917985834,2.962551526552037
1.0374433482058907,1.0314535521326254,1.0319521508163512,1.0815308302731306,1.0397457508002588,1.0142438253400885,1.0310993399745028,1.0102226217709376,1.0453265129005138,1.0292824783577696,1.019924692504105,1.0285561864046926,1.0569214121757948,1.000879376098029,1.0614654290644128,1.0438040460767009,1.0747071468443326,1.012678079735386,1.0565570315619646,1.060196879993013,1.0426400165847467,1.0554182488957273,1.0347834732024808,1.053006113834328,1.0461036648116884,1.0703073776271024,1.0103033920019018,1.0771405873000568,1.0339164548839588,1.0729344788748194,1.041974017381742,1.0744994922628515,1.0718512820718877,1.0428266103291786,1.0742553364027219,1.0678076254201232,1.047679179914839,1.0687344008264659,1.0010770146341468,1.045143819035419,1.0424252449297373,1.0756103101558099,1.0359513168136603,1.0513107525255543,1.0756466903341961,1.0,1.0102940293442457,1.056765486429307,2.6854338488715768,2.6858316131271063,2.681375960397417,2.683102428598987,2.6884291716816078,2.6812662523409485,2.6856761388507913,2.6846070732422773,2.6680936205417027,2.6809944894037456,2.693478310544318,2.691638932722473,2.683964647200695,2.676367315859114,2.68685154505029,2.6868929981462633,2.6883769093825522,2.676772836474797,2.6807120300131855,2.693145159946924,2.685108758461597,2.691536635443597,2.6868120421112383,2.6963587092885017,2.6822203012386567,2.6803456620258395,2.6826093987727866,2.6883481728136753,2.6933428660760232,2.6861190603092977,2.6834662792416553,2.688413967542993,2.681718447560052,2.681739697566517,2.693620924289348,2.6875512649684334,2.6845118890256163,2.694322172030187,2.6758267171626393,2.676352097301178,2.687974883306996,2.6828135112560862,2.6906597338871294,2.6913987904606422,2.685590390879962,2.6705902452763546,2.6976335321258427,2.677033781701309,2.9619846056788233,2.961057466604026,2.9624285178064036,2.9618763378022193,2.960604475988638,2.9624279250162875,2.961473911544419,2.9612367087884075,2.9619657368761345,2.9616062830605956,2.9624582552690857,2.961906712037668,2.960246591191739,2.962358883789432,2.9624800161271114,2.962126452256828,2.961362817473022,2.962820603300011,2.961484921873003,2.9608228732147865,2.9616493048900345,2.9633624533213405,2.9602625040087003,2.9617894890865673,2.961767257298949,2.962456271519567,2.9620622907385843,2.962148978682309,2.962450695565623,2.962019197324216,2.9619267686566273,2.9623583328286816,2.961445608972338,2.9618161072588567,2.9612292704358185,2.961766545416696,2.961556050691684,2.9621516598646633,2.962010347213255,2.9612817394902993,2.962115018046282,2.962173487487302,2.9620750333235715,2.9618661704272817,2.9616974639109968,2.9614589224713774,2.9629868039955904,2.961995672675256
1.0009885775640814,1.0278385263480543,1.0266678048573135,1.0591196014955881,1.0451792572474758,1.0176292727156038,1.0369659645089289,1.0327334532873373,1.044281991397036,1.0232412576440029,1.0181647452693035,1.0383420085449016,1.059335733784309,1.0552317940647815,1.0394626767424684,1.0464911955035145,1.0697896286779018,1.0163041003415925,1.022870548137185,1.0620257005371063,1.0275482458761256,1.058762435917091,1.057373892688107,1.0808522842642103,1.0473106873254563,1.0782563228451356,1.0147709501095705,1.0746940115108365,1.0520214066854698,1.0698508452448985,1.054160883339991,1.0513077856403192,1.049571808294502,1.0364780961390374,1.0650672608838014,1.0874466099561475,1.041541253873113,1.0606514134265985,1.0,1.061052688565789,1.0456691971891048,1.0697566558535307,1.026046318601054,1.035958001087288,1.0625055516674424,1.041814649021888,1.0105578851122134,1.0459525516465664,2.6827550802855766,2.6801585371573666,2.6878323289848196,2.679646600287807,2.6803746528506864,2.6805401392871304,2.688771363640783,2.6788346451474605,2.6737574126729395,2.685491952268708,2.6859995558212417,2.6867900079759037,2.6861561436082995,2.6770115842692395,2.68458125737277,2.686735987396279,2.6910068499556816,2.6849943390776074,2.6870229386101476,2.6922559722116866,2.6875028627787274,2.686979676336537,2.6933544624160453,2.690236916451751,2.6883194374573263,2.6770611455950317,2.6868397424014323,2.686900043766979,2.69601431180952,2.686696044820265,2.6918633486905477,2.692411932420512,2.6794583903231857,2.6799778199334683,2.6939441806276223,2.6925279080914932,2.687862947834972,2.687783660013909,2.6776027845688133,2.674379180463761,2.6882583131807665,2.682941603189407,2.687141976626218,2.6859145861430447,2.6837170594114927,2.679487819962168,2.690468994398431,2.678502580379484,2.9623281807931416,2.9611694803380066,2.962141269265249,2.961660387042647,2.9606732226940666,2.9614934172524237,2.96171996521481,2.961244683496492,2.9626775617709784,2.961172897579341,2.962168837428306,2.96193024351017,2.9603905043893515,2.96187122935827,2.9617078879895864,2.9612049359808457,2.960652532707676,2.9626558517656547,2.9618170234508745,2.960813851548768,2.9621828665526175,2.9633624533213405,2.961093749940915,2.9616166313980545,2.961948344104374,2.9620904744399006,2.9618907270730297,2.9619730266160684,2.9623433285181715,2.9623083058294277,2.9622410010589433,2.9621286883540305,2.962001961407635,2.961500883700818,2.9616576070910305,2.962206117491971,2.9618906919826684,2.9615866983816646,2.9624458148611352,2.9617723580928317,2.961779413139576,2.961929052528828,2.9621616924687233,2.9615931122636874,2.9615377358272017,2.9611628733611415,2.9626420753209772,2.9627133899024356
1.031714165562989,1.0119650683092494,1.0347492736135866,1.0363412496741093,1.0458844566649426,1.0052528514410337,1.0257372895243222,1.0124817097915009,1.042281044715246,1.0136962814139583,1.0069992385883584,1.0,1.046907084200285,1.0304265996102249,1.024042563912502,1.0293492794287802,1.0292950334473425,1.0115297591018686,1.0326334745188102,1.0328563404575282,1.0280069554969686,1.0545762343616816,1.0525083613725297,1.0424542549307585,1.0475111862149835,1.0652145566598477,1.032596858347213,1.0586805304490952,1.0367091119748082,1.0589259542090788,1.0378913572364177,1.0216177603874435,1.029112104107554,1.0422403726396958,1.0423947344079147,1.065145296427488,1.033290610645734,1.0240150284718366,1.0047630972411223,1.0310688912612984,1.0416796727715592,1.0467254103059793,1.0391571405763698,1.036990999523397,1.047499759679966,1.0143270643345652,1.0155987115101106,1.0154416583411519,2.6797496235893137,2.68326044361186,2.6815352983730922,2.6784774897824932,2.679598110577204,2.6763993793910514,2.684071921418411,2.6895684008786565,2.682021505076364,2.6773883603706152,2.682341860296147,2.6827897630592914,2.686135926242804,2.6807247102184446,2.683666515176977,2.6846410643004632,2.6896963528431574,2.686930230939423,2.683387951765315,2.6857311852511425,2.682821235195778,2.683092527663048,2.6929997330086057,2.688554717252613,2.6894763806596544,2.6757741854240056,2.683477873827655,2.6838258629959864,2.695102180898405,2.683877330448066,2.686935366116289,2.689236258644886,2.6842323571542037,2.6817850980966838,2.6877435275020445,2.6903769945467984,2.684693904595915,2.6903825701497737,2.6782525061769316,2.6791755704302447,2.6823340061159167,2.6789711490793433,2.6836490527279717,2.6896106546382623,2.6872706861928872,2.680058106879311,2.682534833094906,2.6898126153586293,2.9620643025385327,2.9613531346770503,2.9623632928346892,2.9616683626743425,2.960509309682389,2.9623224398126977,2.9616321172787856,2.9616779989762954,2.962789596733086,2.962296414355923,2.9617496937314525,2.961904577671918,2.9609023764635,2.961699677027733,2.9618762944458474,2.9621618886196632,2.9612450699164463,2.962653434051165,2.962637555825316,2.961643492570989,2.962515443168637,2.9633624533213405,2.9613018038613097,2.9617515739815126,2.9611646144422807,2.9620316095161376,2.9613253805166524,2.9622849578893886,2.9626497383732895,2.962488864751389,2.9617280994399007,2.9630741276264785,2.962536155443292,2.961846706204662,2.9618600383931932,2.962404146432013,2.962332671841876,2.9620131813067694,2.962905697682674,2.961156170160281,2.962067277904518,2.9615886947218555,2.9624754997112204,2.961920918593856,2.9615115397670397,2.9610359129611252,2.9625084774099797,2.962964294448474
1.0236908937402307,1.0157807153957215,1.0332352121670545,1.0270977163964965,1.0192407935795047,1.0,1.0382647175807147,1.0238733135866984,1.0250135956604893,1.0255344637361363,1.0052077028533406,1.0050511859831988,1.0415828686085218,1.0616795753129593,1.0461713174550764,1.021253805803632,1.0458955658501738,1.0305681634263544,1.0265387044218328,1.0495197492521195,1.0256961671238378,1.046977099616848,1.0398726698499257,1.0663989201242794,1.0400179923062176,1.0440389611082337,1.02127376994077,1.0267286296468185,1.0387095015435641,1.043987605485505,1.0265815411286503,1.0055715765318234,1.0339086408991331,1.0245868307224248,1.0555612200053088,1.073437783802179,1.0278587473607674,1.0518603429065734,1.0185402176939748,1.0360365350758716,1.0481677841977142,1.0247129832217967,1.0177841457432044,1.044304548846016,1.0279105278036145,1.050723502836554,1.0412348666525018,1.0222245646744952,2.6829307828002644,2.6814286737082242,2.6889406040646726,2.6852701451994103,2.6790708086791297,2.6768692635175753,2.6887696936237298,2.6897789166812482,2.6849052856155167,2.6784399051941286,2.6817056235200893,2.6887764225631385,2.6904349736576556,2.688589031686671,2.695640245331851,2.6800615392314326,2.689069880122973,2.6902604388500335,2.6928903903729546,2.6869767539499345,2.682565928329101,2.6899949096264213,2.6917749257449315,2.687043932860961,2.6862820124689377,2.6823310401438736,2.68202855614834,2.691682451025482,2.694449640714207,2.6914889877955503,2.68585247535378,2.6965722485903156,2.6853162053811817,2.687938311544034,2.6833636948703794,2.691947088943708,2.689670211692777,2.6857846680202457,2.682032543333435,2.6860142285779163,2.6874881886000646,2.6876512229237774,2.6879518202255626,2.686585755875061,2.6849240377973693,2.6822067582879727,2.679564431789859,2.6797168004078564,2.9625750673243276,2.9619632762129315,2.9625003970509294,2.962295691539099,2.961935896757447,2.9619810261527477,2.9613452197410597,2.9621305772871103,2.9622888220894,2.962564695987329,2.9624566562774333,2.9619343908470257,2.9615478754029705,2.961532220178963,2.9627414706900854,2.9622110160909676,2.9619500849162277,2.962845150068118,2.9623730082735817,2.9615618881306784,2.9625494662713105,2.9627810782392343,2.962091746294467,2.9613624460976746,2.962440236343761,2.962823785704476,2.963094468524797,2.9633624533213405,2.9626058429359996,2.962387440656081,2.962450229080974,2.9621746994791454,2.9619956938300906,2.9621960256109303,2.962464403022685,2.9623562393341456,2.962632826319427,2.962903565565524,2.962647795604641,2.9626942883509293,2.962269146429398,2.962137359225039,2.9626642208577785,2.9622361973517184,2.962326623258721,2.9616536527092507,2.9627695398608114,2.9631068813260213
