366.9536694491494,366.67167070939723,366.85452968817424,366.77658409261164,366.9135453957339,366.84553654406017,367.01115018997166,366.7646571354804,366.90562693556296,366.81171132401875
365.5960390389644,365.28594652707926,365.46890267991296,365.3917226375993,365.5510382325423,365.4823430896172,365.6476996930568,365.39599152364116,365.53744512593266,365.44425128454185
366.91588358890823,366.6099579778674,366.79290851483364,366.71642706398666,366.8725804989509,366.80389131661644,366.96879836075635,366.71832852227385,366.858444373617,366.76618868140247
367.09287681090797,366.80277305305486,366.9861935263434,366.9107912164795,367.0515941784568,366.9851022250019,367.14895308983597,366.901704486844,367.04239595188716,366.950824311032
367.9846257145198,367.69139393342374,367.8754631786664,367.7995795510734,367.9431027502323,367.87659889451345,368.0412063192897,367.7922296736349,367.93296323618495,367.8425804572919
368.099458221406,367.801370823298,367.9855756944677,367.9099108021581,368.0573923107391,367.99039529483025,368.1554394870568,367.9063138410667,368.0463262090271,367.9565066191241
367.9919828879425,367.70308982280943,367.88720629273803,367.8123721068489,367.9521371934791,367.88569645331864,368.04971725180434,367.8021811355277,367.9424466063447,367.85347103296203
368.672212648245,368.38013768840557,368.5648993078643,368.4887814031441,368.6316770509147,368.56563547035154,368.7298083118844,368.4808869484142,368.6211455069674,368.5327200292227
368.5690616997518,368.2812011887261,368.46559254423715,368.3896591707676,368.5284850888218,368.4629275954264,368.6274369519835,368.37927500291613,368.5195956466069,368.4303060684316
368.55556724909565,368.2716437430409,368.45684997317846,368.3798234228881,368.51626715686683,368.45015683592743,368.6146492470489,368.3670084971303,368.5076306677194,368.418455134752
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
368.6208185569917,368.3335416600234,368.5189801083783,368.4425854466098,368.5811012173683,368.5149668086782,368.679226162619,368.43153755633716,368.5720602607125,368.48289624317994
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7485844075653,406.51089704271936,406.5756267896218,406.5555005730963,406.6998314399556,406.6369425914114,406.73142436526643,406.61141941063494,406.7101267716158,406.5670694965996
357.54517512571243,356.97084144999315,357.1421740200484,357.0751621536685,357.44468236508044,357.37353952641394,357.5420239380452,357.2468144040515,357.3942860378968,357.2915388227811
365.2306077433792,364.95683008052515,365.1387210016616,365.05897286023304,365.19046938270975,365.12104611137977,365.2875861519576,365.0427003922543,365.18783924462497,365.08932183092014
366.6816768772502,366.40384145514014,366.5869604316768,366.50656618974466,366.6417354565653,366.57371585498294,366.73983979504743,366.49331895935245,366.6350027924572,366.53978247998606
366.1153984688984,365.8170054435634,365.999566434938,365.92065607644474,366.0723013865202,366.0040749851141,366.1694248353324,365.91940820051155,366.06107390565836,365.96747759520184
366.98962663945144,366.68356153827665,366.8667278101451,366.7888072361686,366.9458502625685,366.877217100522,367.04256107524384,366.79173071188137,366.93237675224594,366.84048136795565
366.83975087164976,366.54668824687246,366.7307587023255,366.6541024708348,366.79822932990015,366.7311551949256,366.8956115439411,366.64698980870793,366.7885667042708,366.69659534231437
368.1481375223462,367.8504856707055,368.0348102646879,367.9580449488631,368.1059332799931,368.03916262749283,368.2042183766044,367.95355393815595,368.0948374714722,368.0044925171736
368.2874723539883,367.99216292910427,368.17725867278153,368.09997719724885,368.2458530584731,368.1787913269641,368.3441200294252,368.0945438382593,368.23542538005427,368.1454294752987
367.76016634681037,367.4746233602968,367.6594545634374,367.58268944786283,367.72046733128593,367.65385598328845,367.81837713281203,367.57066037851604,367.7118226558799,367.6219126879176
368.0821979380167,367.79177591538433,367.97712793814145,367.89965597289984,368.0415146826151,367.9752454955721,368.13943915028466,367.89109943183576,368.03201078939276,367.94265114464264
368.131176171137,367.84538201256055,368.030543888787,367.95364344548545,368.09085747534795,368.0250809467708,368.1896099355309,367.94150468379155,368.0826981666121,367.99298417530554
368.39478775617266,368.10866553597566,368.29433967654904,368.2169679200612,368.355000662301,368.28888401027683,368.45335808217965,368.20500308768885,368.3462482977333,368.2567870764467
368.5482648872721,368.26192824226626,368.4477413580073,368.37080227428766,368.5085678327472,368.4425421964588,368.60694618986577,368.35873030032707,368.4998709189683,368.41071660499637
368.43354812337117,368.146695326003,368.3323891877566,368.2554326919893,368.39383217393714,368.32775172506143,368.4919433255172,368.2437977412195,368.38493567547954,368.2954779989913
368.5271082565262,368.2415492308531,368.42716375999447,368.3503092852747,368.4876703160707,368.42144218483986,368.58575422447086,368.33782859801397,368.47891702017495,368.38960716410264
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
368.5332698921503,368.24737446059186,368.4329602390384,368.3560637876192,368.4937731964665,368.4275095098726,368.5918544861503,368.3438041693907,368.4849478332562,368.3956229951859
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.75917225691603,406.52456982837987,406.58721280828723,406.5635146577203,406.71108868911057,406.64760908450205,406.7415450486853,406.62259196628287,406.7176450706042,406.5814044810262
357.68977656874154,357.11205561041197,357.28373808060627,357.21657137157183,357.5884417200886,357.51774382068515,357.68610758885666,357.3898186389745,357.5374911553224,357.4348816385745
364.87730349699063,364.6081301987724,364.7890363366972,364.710241212681,364.8378950883082,364.7685217812839,364.93548099644335,364.6914755772899,364.83581548717996,364.7371830501278
365.86811826953164,365.5968176174802,365.78027405731694,365.69978656360587,365.82943990989804,365.76115000298853,365.9269128550803,365.68182379561347,365.8234807135191,365.7279784658573
365.8035286513696,365.5093739900427,365.6926713518419,365.61337857891266,365.760905004188,365.69276042309997,365.85817237142044,365.60924225198215,365.75068650460275,365.65701536280665
367.09813147142194,366.7954617426024,366.9780920084569,366.9024167081726,367.0548021839137,366.9873903787086,367.1522074693228,366.9015932349064,367.04271130849554,366.95026078860957
366.9866192865229,366.697118704869,366.88037394970377,366.8043980020893,366.9455969977079,366.87877266950994,367.04301643806355,366.79577173152074,366.9367584439119,366.845130702158
367.7875076166822,367.4880250673078,367.6722693395375,367.5947167490689,367.7448211958347,367.67784480177113,367.842506579647,367.5923988619909,367.7330241940612,367.6431598633597
368.11402161600364,367.8204976522053,368.0050223843142,367.9277372283161,368.07266472192373,368.0054879001543,368.1708515546717,367.9216403091767,368.0623140296429,367.97270946570876
367.67088231192696,367.3810669391793,367.56517031424636,367.48826729536,367.63004965846363,367.563417009393,367.72815516898584,367.4798274746057,367.62077670317893,367.53070306020834
367.9201770949742,367.6316049548194,367.81609859812517,367.7392515089505,367.87986215896467,367.81339198381124,367.9775414952177,367.7296158073383,367.87038556903025,367.78082833566316
368.21871854726976,367.9320227931467,368.11656140686455,368.0399515655599,368.1783482046685,368.1124443686846,368.27683271298054,368.02874285199863,368.1694330733108,368.08020069290507
368.2843745760866,367.9974039211582,368.18243586410136,368.1055037258881,368.24449700660705,368.1782169628053,368.3425937783351,368.0943076263646,368.23506071185375,368.14592654029235
368.47766178123203,368.19132129836174,368.37677712652686,368.30008962373125,368.4380021602914,368.3717988426516,368.5361825700776,368.28814715855157,368.4289224889079,368.3399943379923
368.3687738466548,368.0790133594495,368.26427174928875,368.1876014551398,368.32851126022643,368.2622125142688,368.4264431710846,368.17792993441327,368.31891134954355,368.229597323795
368.5128891214629,368.2244081890599,368.40968755883694,368.333172975533,368.4729271853004,368.4064742224424,368.57095723129254,368.32266714193815,368.4636094044727,368.37428686747654
368.6858197879621,368.3980656797768,368.58344612261817,368.5067927445522,368.64604593895353,368.5797080531585,368.744140206308,368.49574337967965,368.6366823405917,368.54763909085864
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
368.59465884943506,368.30690942583635,368.4925251697488,368.4158302262887,368.5549161153631,368.4885110219374,368.6530211663331,368.4045015317835,368.54545785586663,368.4564735404507
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7738532613914,406.53907675267556,406.6066645249192,406.5734451940125,406.7254353107623,406.6625667635974,406.75492274020917,406.6368632588224,406.73097004865025,406.596424061345
358.29180358512906,357.71930951138756,357.8906314261761,357.82484885955296,358.19155643213156,358.1217184274833,358.28876276258836,357.99382808415044,358.1412821571458,358.0389008495321
364.4344420641013,364.16412887594015,364.3461914048842,364.26789693073863,364.39517622178516,364.3255541200653,364.49169445633646,364.24796155493385,364.3920481671632,364.2945836572417
365.13314012870535,364.8439500317491,365.0272559337954,364.94848996353494,365.0912405231112,365.02249776538605,365.1880672275195,364.94011776439186,365.08259212905585,364.98643512089967
365.8188203716393,365.5210946176076,365.7042706480067,365.62562502998446,365.77591156242323,365.7073197489879,365.8723731276531,365.62274342282325,365.7648440104666,365.6707918107652
367.0390543554377,366.7404651197651,366.9228337315976,366.84683812294264,366.9966896168793,366.9288060825341,367.0938371200906,366.844252631916,366.9850750055064,366.8929258721302
366.82858375833683,366.53549767666686,366.71824977215635,366.64220557257306,366.7868845969443,366.71969928145563,366.88438172089525,366.6365600298821,366.7771946124702,366.6856321108168
367.54712034013744,367.2490284256227,367.433134612859,367.3556753409895,367.50485703264917,367.43782247375384,367.60245217524897,367.35268499042905,367.49339481224746,367.4033901357472
367.86528022767806,367.5734263402123,367.75806361300545,367.68062953223256,367.8243561528935,367.75733432018296,367.9222802885019,367.6733931340876,367.81404134513974,367.72463636623905
367.5058751044032,367.2189977791104,367.40311204957425,367.32618992238645,367.4655678455594,367.3991715824003,367.5637596823798,367.3155936477313,367.45678457293315,367.36633074608187
368.023856352916,367.73676205731005,367.9213327977021,367.84450341627087,367.9838432096404,367.91766397789405,368.0817911572817,367.8337288091577,367.9745846940881,367.8849951201941
368.35330710588903,368.06637871602584,368.2511336881486,368.17438939793334,368.312957201664,368.2472914909177,368.41160218760666,368.16331900939144,368.30398429056027,368.21479645496834
368.2977706759861,368.0120683242449,368.1972175813154,368.12018322359836,368.25788675890567,368.1921510356185,368.3562966798547,368.10810855829845,368.24894308188226,368.15973334567735
