Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,277.7123780045972,277.86101543941044,279.3214154560449,273.1783999473317,278.84723740731175,276.6821690942112,283.28277303233966,281.01318616563714,275.3413515798166,279.6480697998863,275.0875478769249,277.38018042733404,275.3870033781057,272.31177146365025,277.5358909170778,273.4959403207691,273.3145886093455,273.75213499843915,273.6309718184891,272.5665741703931,274.74226949046704,275.14220135747075,273.5893164539126,272.6653782640137,273.6483712402161,270.8553906431017,273.5266115936805,271.5731626988222,271.21086123738024,274.7254884255012,275.28741041235526,277.02330274719463,277.34159440038906,269.9828440658423,275.75923133962146,269.67376465548864,272.1410077494845,268.5779744126384,273.7022072140264,272.7326845923773,273.53250492469846,273.4917981441159,275.09146670758116,274.6876685161314,280.9879725186065,277.61813791263745,282.9436837298485,283.9775234752833,286.20874974153645,284.9145876168606,271.4755298391822,283.4606835195493,283.0869809859116,280.25226297659054,275.246464930622,275.14806121722944,281.1860477389361,281.68235217913644,279.891409138117,277.6218796611023,278.1268808191257,283.27992277528375,277.9887724456424,282.4676901963547,277.90212466581323,278.97176025366923,278.3359941658351,277.1524086621179,276.2313110848924,276.8006148069897,273.7400355525077,275.6348597751355,274.12894692524964,278.61031219040984,274.11738410309283,271.61801415090684,274.10689452714934,276.0074630020844,274.2686760499466,273.0934857628973,277.1112384240711,272.691486499755,275.23601620321085,276.6103026540967,276.60258733971045,273.3155725565426,282.1709789021395,280.86635007293677,278.6711496037623,274.2357393436395,281.5967777735176,272.64461835614196,274.2635585553974,273.7547189843505,271.27990633910537,273.62323281644893,281.8653931883753,284.4734175291527,276.7278618532402,281.86498980624356,282.88396925330767,287.08861562289724,290.5682385747226,288.21659674639733,286.86837503215776,280.7558098486604,276.46443006242333,286.09663515970675,287.7685813009396,281.34392872515707,275.9888887102297,277.94635885813034,286.07565806410986,281.6191977055767,282.9217275982413,280.48940083546444,281.67741565207797,283.26562530830904,282.9905579014581,279.11812343409156,278.0863161818009,280.0575508548312,278.7662969510062,278.0385260313444,277.6853950869017,278.6505519051895,278.84283695635173,274.42932061712105,278.1960126373277,276.2384731726266,276.1643538695541,280.2997461698739,277.1543349644697,276.27602703905256,275.287431759693,278.9605830217837,273.7469802993206,280.51561517055137,275.0935382835069,278.09661046149125,276.8295090705019,276.8150554913057,280.4065788768374,280.5494183605129
0,1,276.31263264601535,276.0362218298556,279.33225189517583,274.69550242637604,275.94806641012985,278.3570974687038,278.0920255793308,277.43172579330525,276.6507268180291,277.2090254107015,278.090183514664,277.96043296914763,275.05740358184244,275.77767036729097,278.94644124914987,276.7198925863837,278.5552627747227,274.65744878049645,276.2480568021339,277.5312184032647,278.46585645144444,276.0897078560217,276.65236574121974,276.61642593691636,273.9199564228526,276.93724036640566,278.8197375085008,275.51922078480806,278.4789334162533,279.0147684723481,277.4124342846798,274.5383223349523,276.46495605825174,275.0312714406294,273.8748568043379,276.65606594361606,274.4052154803179,274.0830933652593,273.17990418359494,276.12294989287506,273.3580169072337,277.0011528189799,272.54747162637335,273.43171476092215,277.8603129428454,274.1442633976619,278.4914346104242,275.52250373476306,279.24477607989047,281.6469829626925,276.09016110127965,277.4062896391326,278.836315474436,278.17137580279893,277.50165111703086,278.54287603222565,277.7779574361938,282.23784502855943,273.58968393986254,279.3515791504919,276.85501918908847,280.52948447591814,275.25239384413106,281.00373874077815,279.2542786093415,276.8789650058791,279.1600102756492,278.13193075718846,276.3455832688086,277.47790020323674,278.5175725691932,281.49583060155,277.24735531201026,282.6162437212226,274.8688781138433,277.7867600138752,272.71295472531676,282.53015591345024,276.90675317436137,277.0467658719591,281.3676681637656,279.95075048811026,279.1774076167581,277.3231599392303,278.977261012685,278.1465746008083,278.85516438142173,279.9903648901153,276.22878021066964,278.3785108256094,278.31776798809153,276.46745748213846,278.27609542042944,280.11270640037566,279.3050685762565,275.69122719837054,279.4130869168126,278.39622094184597,278.6965635639217,277.84771050338344,277.4682661168459,279.5060989774214,280.63254985608063,278.21477888811546,278.44473176431393,275.89410178849084,276.1911731860368,280.90122930729996,280.67334381000745,277.5527234608867,274.1641706872519,281.07143025983737,279.2057215356491,278.3850028830005,279.90266734978,278.40721647120876,275.535506447152,276.8826393627417,279.95283118746744,275.76438672778534,279.50245599598105,276.60185972621264,276.4062266613439,276.4953463049484,275.90483731559806,280.01449814515325,276.2671862984425,276.40057099203074,280.05241249990826,277.7113102589176,279.03818532805406,277.11054623599483,276.77128397954715,277.31675236289846,277.1547117599567,277.23455428783024,276.9627894350563,279.2911960522729,280.89002195392106,279.6974527126887,282.57372159396925,276.6351723161661,277.1799564113752,275.1334098996898
0,2,275.2694550474072,277.43764497835514,279.11476782375905,278.7447248374792,276.1194333851154,278.38273959602463,275.71271836222195,277.33673343030114,279.5252337483327,275.6863359318839,279.47770289676674,276.7814836059846,275.67011940611997,278.1303887032857,275.6244525204299,277.9958388170768,278.17887830990986,277.77230131426995,275.2942872963427,277.6691394876009,276.40385728479464,275.90680101193715,277.3634168056695,275.2243553841461,272.844379060351,276.2002614786457,277.7002224453798,277.48631114685634,278.5896216172056,277.31808706125463,277.56494347004656,276.8021784399316,277.6896999023077,277.26237023827446,276.8189198778917,276.26646730272563,275.7127967459772,275.80973012768004,275.6766705982745,279.5984396660867,275.51684137820513,277.06872253899,276.92657695843684,274.87913854139407,277.6957683955605,278.24938938037286,277.889796728895,276.4450821896811,275.26258984100616,277.1740868847588,279.6209340226634,279.2273858332509,277.69331938312337,279.24063809786423,279.0404767352356,277.39218484791945,277.3516404983411,280.8968254521443,276.95653270572694,275.6328988130844,275.54373894366506,280.01436404746073,278.26077481925984,280.8177202728839,279.336528276802,277.05310496268777,279.80705246581033,277.9905966530997,277.35298544657246,277.5605592510004,278.32154992662595,277.59256930013294,279.08103194403543,279.1510697277285,276.74650478517617,277.2396681229713,274.11083416699097,277.0014223470306,274.5030141516959,278.33222984847407,277.7763530668578,279.7809054220989,277.6662082622491,277.1413650912896,278.91938566918566,279.61771875882795,277.8866011665461,277.6537819025674,275.9395444090399,277.75404973304524,277.3588393380828,276.76757455616024,280.33435984764185,278.88715328651176,279.5900574869249,278.9957840779452,279.4602663988797,277.6193318305797,279.32025583334377,277.7567087810794,279.2737575824706,279.5956816641119,278.88561092127776,279.56128662747057,278.3856067450696,278.79721715168216,277.76108742895184,278.569387160947,279.708816684326,277.7574950500076,276.0397807133362,279.04421294321565,278.2721602591173,277.4203998695846,277.42506578675517,277.1124882430735,277.56433598497074,275.9012627364151,279.13165641300884,278.78450236650235,277.8018998660159,276.4875950347212,277.4874836944199,276.12627414192747,279.2001303394154,277.8850443439973,275.0852131745515,275.72804943456754,277.09062195999854,277.80852399776757,274.9617831085366,279.028635058631,278.4259438819323,277.7697703940226,277.02649422672613,277.1780151290477,276.0046726575213,276.825865928303,277.23351107133306,280.5149937170847,279.7783231123009,276.68935220673956,276.99036398159217,274.7934091555668
0,3,276.79140839767575,278.0835312649021,279.5407338103753,276.620540411572,278.74107598582,278.7879428214693,278.5484479889019,277.46856310720983,277.0733274493261,276.97514135750663,277.6423778488391,275.8714068884452,274.73797488086893,277.50293823213843,277.45281895774434,277.2597315553745,277.64755303739094,276.92469321210143,276.80824289363574,277.04683027241947,276.9978626652688,277.7831883984318,276.18059892886157,275.30209556764413,275.6548979176331,275.57954958552136,279.35457108647233,275.7985885328741,278.16437008080965,278.0177635729404,277.1757513853977,275.6650661510705,276.68435717027984,276.4723588621261,275.8259932128628,277.93209572471153,275.7122964137843,275.05312510174275,276.043225500604,276.4118610448232,275.4715144261834,273.9543687790471,275.0900546304506,275.50393497530683,276.6106395667857,276.88155004821095,279.0173805508155,277.6609822853341,279.38167153213,279.0380272276512,277.493730025091,277.31484180154393,278.3998389310155,278.9307200851461,277.1859158366974,278.9485464465959,277.46463743127816,280.0468478512375,276.44515480336855,277.8043414770827,276.04212306755466,278.83794068152224,275.8419519810323,279.2663374896575,277.4023511199074,277.7709633100724,278.24385718572967,277.88490006728966,278.21250763703614,277.3211390274801,278.5049369137663,278.3158510785007,276.62426919193086,279.13559557694435,277.79241583185603,277.11430228672015,275.2717466768252,280.1581994733169,277.0770102994158,278.3177054228013,280.1844725267629,278.26980663661277,278.6343402829076,276.25486871840906,278.00008382115203,280.1234830083417,277.74497646052595,278.6732199905773,276.0524725559064,278.9332769801578,277.0829946347324,275.5583881716676,277.520892204369,277.8591464932745,277.1636865862971,278.8536051003893,278.8355875176357,278.83081594560684,278.7118518155208,278.7132116403643,279.7925732512314,278.68366927764015,277.6771466558059,279.0416654668459,278.10189674089463,277.79003656946907,277.2230006852518,279.52172571323473,278.41968342781365,278.83453422844866,276.9030680673982,278.9997011815666,278.94565038846434,277.5136586026028,279.0959930275658,279.41003206123827,276.5364109130885,277.9519411436684,278.86695143675945,277.554100032337,276.75725346262163,275.35029873771543,276.8284568831883,276.9317804477165,275.59344894418547,278.1269142733948,276.92450467507757,276.0797539249382,279.3944377878439,278.4722984497095,278.2479964979626,278.0938261216984,277.3564536203968,275.463890070591,275.98921032692687,276.50004416425685,277.97296124312567,277.4953240397673,279.7763057403487,278.9690590663417,279.7783284871853,279.76364436397984,277.34569897170365,276.089874147613
0,4,276.80745261767606,278.184520541413,279.0068010314109,277.74298291661194,277.2755328871253,279.78709082602313,279.4710818940564,276.41289248302763,277.6395740382642,276.5669635152864,278.12664317640974,275.7585273834223,275.5900348274397,277.09134567147595,277.8183328084122,277.0007855699218,277.0215485986254,276.461198884459,276.52434220064515,276.0509065069514,276.9178241594674,277.0104104246589,276.01545278636866,275.0002669650994,276.4089589473322,276.10054468187195,277.3644852586414,276.8978462652649,277.4378436443957,277.0659058952307,276.94501463680297,276.09659489014894,276.5406300716324,276.36471449590596,276.4777028705358,276.0053589942854,275.6754817229637,275.6216107227987,275.0361067897824,277.02672071789056,276.52808774390786,275.3863119006782,276.70526265058345,276.99342334582235,277.26917701911145,277.51789346835693,279.14444591435773,277.0225096547086,279.61465754837025,279.2460901989785,277.09643390064946,279.64098737750015,278.4458512987434,280.3806586637913,277.8178983941737,277.4042381668634,278.2167504508506,280.24980874522277,277.8100240403849,277.9707573403645,276.9165364561532,278.9172368527775,276.2102584314934,278.96285400399836,277.80811606703264,276.7965285211618,276.91634988587776,277.6451621781406,277.9839990461151,277.66170502834177,276.8587422048878,278.3467099534934,275.7985680184156,278.78400635141645,277.3958886449742,277.1139420595725,274.36596839761836,278.91002141827204,276.62828589331866,277.28987316867926,279.0268969789241,278.4759638183982,276.0604910643291,277.2211947333879,277.35706301501443,278.23988920162157,277.7589315948557,277.2896844102014,276.95509406993386,278.3117547073576,276.8935038382064,275.528039386858,276.89141034610714,276.4399798349705,276.72582696710873,278.1051138913363,278.82670690646637,279.85526227170186,277.82316619267255,278.17833883915296,279.16791339503595,279.6705690300956,279.1937946261106,280.4732673494069,277.86284154635166,278.4536800495368,277.54097935971254,279.1178462736532,279.35251909336205,277.9238445475581,277.9403326660513,277.48027609933456,278.5960550143181,277.3523097629205,278.7555760302088,279.1216898748878,277.6455601681486,278.3361469364074,278.7558575479941,277.7148525923027,278.32722862537855,276.8138019741215,278.2125127294782,277.1161244094727,276.32724556745745,277.995074019464,276.96354350620015,275.7051846357219,278.34045239889076,278.5427887499157,277.7264398562732,278.6897824681004,277.2584699155663,276.4984592386079,276.2644806737605,276.5717962509614,278.7801603656039,277.2168391535188,279.9147841173453,279.3712292608099,280.3796111071548,279.5217069687989,277.2664986054223,276.93759236381146
0,5,277.1613586117495,277.4055758882809,277.385247861479,275.3626730332276,277.06747742812104,278.10714070085476,277.42001713255155,278.271051088159,276.8399016055056,277.4940894120492,277.8755715002451,277.5236993039616,276.36698038867695,278.65188516559374,276.1816022943141,276.90198844851443,275.6412357100577,278.1709633684795,276.3818446154374,276.233356679092,276.9494566499195,276.4282981344374,277.26981077011965,276.52668972020206,276.8082081908036,275.82080864079416,278.2677588083903,275.5419041474863,277.3051609441025,275.7135891743024,276.97661503282427,275.6497116169233,275.7577987509358,276.9418475856672,275.6596773239406,275.9228213280341,276.7439545627184,275.88500147651865,278.6438294228122,276.84735205170904,276.9582147369779,275.6043702135023,277.22219445776864,276.59584010550464,275.6028852136961,278.6877285114158,278.2681404402578,276.37334110737197,277.6810392061983,277.6236492672652,278.26262255923933,278.0160439642542,277.2471682426408,278.2782486099523,277.64608948593445,277.800107863761,280.118525241845,278.3169347365989,276.50676529533973,276.77782264207934,277.89242340650316,278.9708891437625,277.4761769898849,277.4701736521885,277.254772245122,278.9139314289898,278.35711052053546,276.55597398529346,277.7278926425614,276.79285241217747,277.48189720027415,276.07917684954276,278.1421899785414,278.4091710714509,278.0865891270188,277.2589528114465,276.5267775266856,277.5821331537826,277.9639157648801,277.24938052243954,278.2138083204676,278.21077794892034,276.48568470042653,277.3747407476453,277.8137969047099,276.38189316139045,279.0467147176445,278.97302536677256,277.3132253894912,278.0573962827446,276.9214951235499,276.81309745394066,277.6584613319211,279.7750858277007,275.88869902217635,278.8772444920057,277.9663597024308,279.296307207697,277.31403431998183,278.1239014848385,279.93080112347485,277.31491235571343,278.7042439276196,279.0425205586965,277.9938593542422,278.51425183489334,277.2699633652024,278.07976445479505,280.42525720489624,277.4170476196111,277.23768379711987,277.7590398611517,278.86302229997835,276.72913449249296,278.68847427349783,279.6261177982151,278.4523134565802,275.9068771138736,280.4033976443507,278.2498413574154,278.2820179307975,277.2729047549212,277.8529463747447,277.7260193703808,277.28117133230865,277.91589756953175,278.05059405036263,277.4178616571334,278.74475285738845,278.2112831357119,279.0530836103415,278.28304783852934,278.5864534035189,277.7220873778249,277.9288139647465,278.9785154257439,277.77579062746247,277.6900628609129,277.8343134369225,278.1386652013327,278.38286828867933,278.72570246859965,276.47866892443,277.9502219524553
0,6,278.6311397140822,277.5367677860161,277.5844907240759,276.2612394461641,276.8297856174565,277.95291188248166,277.16467013724133,277.33722356956713,276.86637311751633,277.7241652591453,277.93108636977144,277.1085679265287,276.25242293754735,276.41982208870957,277.0628764524572,276.77628781059263,275.8259135308687,278.00692460504763,277.7392759434952,276.14268846330043,277.5486007636694,276.2758088863253,276.3324486559016,275.3743953486109,276.74286999632324,275.4803658606813,278.0694135682504,275.6257663798674,276.550759919001,275.8234155102247,276.46350118074105,276.579863912778,276.65066098406317,277.18456049916057,276.0185999128221,275.10515498549756,276.9781267407541,276.1987522477355,278.6714302360646,276.1823825503975,276.809807190079,275.82725902708137,277.6098244946368,277.20576454393404,276.12311246030146,276.9669793441445,278.2411284833692,276.79825265776964,278.05912914365535,278.42907807477343,277.3273795244349,278.5016823271006,278.39839499677987,278.37488676004256,277.19080799015694,278.61661144915666,279.32911413247007,277.66607210297605,277.59281649193423,277.4785174203092,277.5701956323805,278.8736621220601,277.7972202257787,277.48633747284845,276.8641030936309,277.7377773070681,277.444783590784,276.68057168936417,277.3752041969736,277.45105078369244,276.5185866235599,276.97687747283067,277.2565840425491,278.8666921332127,277.4713167037842,277.46258461637564,276.12406453364946,277.4921187630354,276.7383353228167,276.6576070513049,278.5283472055365,278.4547204067392,276.4313982194318,276.64052283453333,277.3229325215399,277.33444722923525,278.7904535951359,279.24242396503246,277.26547349143675,278.0324436905583,277.4275348993573,277.60508684046255,277.9213412361951,278.5241787011132,276.94291238942736,278.6635348745186,277.4654309522047,279.14077549018396,277.74034141502483,278.43929437869116,279.83795294159967,278.6792304559692,278.35334048780544,279.03408662047656,276.94657861310196,279.13593352865394,277.69990936513074,278.04852665029534,280.2299179104171,278.13430024758975,278.3707789133773,279.09050990642896,279.86676478203833,276.9790107868136,278.21292806128156,279.64158396618626,277.67931868471794,275.91007123348595,279.2479335296797,278.50230680007627,278.02218261818547,277.814734250592,278.10598124671117,277.98623189503724,277.4430708890159,277.494750621662,277.5938840715415,277.7587796446503,277.9440475671364,278.66853098317785,278.44330065430296,277.6451703407344,278.1060322304107,278.54535775064335,277.2914671303127,278.2776041774354,278.26739512276646,278.05025944119575,277.7103921301909,278.5361368215755,278.6156808295164,279.15013544008104,276.99957790235936,276.8929996242749
0,7,277.0312292116392,277.8344490397276,276.90776910053046,276.8430091611204,276.45475879017107,278.1074133166204,277.274335601161,277.8134385122084,276.60136706926767,277.7640446225951,278.0363940857582,278.3210261898804,276.4131500163626,277.08360211814323,277.34326407439283,277.1274222900123,277.12962873531967,277.852151934343,276.99383483215604,276.98476931469656,277.1820205557427,276.1010731835672,276.18522620248825,276.5943201110467,276.3885697792964,275.66806202993115,276.9953242649221,275.9340326170526,276.8280446370415,275.9240434959817,276.77995057076834,277.44188409008837,277.13706933949703,276.6030217855373,276.59674167230975,275.6708815903357,276.96710441034907,277.34438399349017,278.12732977972956,277.05747645819145,276.62583333995224,276.42054205540734,276.72845694475,276.81657747012565,276.38903471555267,277.7383919419216,277.6866762315854,277.69306334187985,278.3580744577037,277.8588933615842,278.1048310565301,278.53767509070406,278.3795004808034,278.8296255286836,277.7427699744447,276.94869712656634,278.0356449419774,278.69090657369634,277.9900044130856,277.9261193230465,277.446130988376,278.2199541481646,277.8008193087604,277.6611563984174,276.9300536516728,277.3314807478046,277.84066546148426,277.5044457560634,277.9216271931409,277.88288715800536,276.44618458560507,277.09614059454213,276.96210059351625,278.9171118216269,277.82780649487165,277.77801100806636,276.13564153804884,277.77064187312425,277.33073863790975,276.9970585083476,277.7197780150254,278.0692976084627,277.2138031748454,276.8307567111536,277.653572166873,276.8299424465878,278.56936854425874,278.43920292864317,277.9911239069515,278.4680598095142,277.8033181407146,276.9425412718281,277.28225487571876,278.3144210568285,277.96249084876956,276.91310708227815,277.94639909045884,278.97085844813466,277.50794000019937,278.5199146428086,280.1541557316036,277.56812661707545,278.57201761094484,278.5060512661741,276.8745642924933,277.60642257701915,278.40275950572976,278.17872444967884,279.60719700065687,278.47484676275496,278.2197266746725,277.803806784278,279.1243154347772,277.0779310581498,277.1015805987128,278.5556726817825,277.28300498626555,276.0077515470736,279.04382211939924,278.40004709894856,279.2381946112886,277.99405939265205,279.01032542125085,277.6232692246907,277.0834367370908,277.3223868082597,278.4338981050203,276.44631846597315,277.2522889278919,278.2625769862532,278.24327456847897,277.44766412218456,277.55306058899765,278.02089989722606,276.70036101057747,279.25012861504325,277.94205881508054,278.6343508396126,277.34217580663613,278.1550163131815,278.7448740668181,279.41970846376086,277.29332995896385,276.61215798253295
0,8,277.4027378838559,277.7237116756871,277.0154136977654,277.26448940303794,277.58331408421583,278.36400031884756,276.8112842299103,277.3953354569984,277.34906350233706,277.32792677189707,278.1527063042526,278.1590567476297,276.67660175353956,275.8606564372827,276.490342748759,277.5016311335261,276.501536883067,277.12365241836125,277.2871744667507,276.35440731080917,277.32136484949973,276.4576316137377,276.74601918985235,275.66897859841515,276.74012060594464,276.5769038963442,277.5008210307116,277.27946719881044,276.7932311374852,276.5789885816437,277.2854361318313,278.13794265103195,276.98808271334707,277.3663814410052,276.10911391090343,275.38303560007233,277.2336059997268,276.25938010460396,277.6117413004646,276.90172040772785,276.4092940214929,277.36126223616105,277.64242016744674,276.5661228215777,277.2315046852687,276.305536087966,276.69072744710667,277.4622395703599,278.1779001326691,278.39141458893226,277.31395246818164,277.8434620114844,278.7246565964117,279.0337240973514,277.33873962048915,277.19218449992303,277.8957773856367,278.81343116813895,278.3521197821506,277.33776396617816,277.09667181996485,277.3649269987603,276.3319697725981,278.5849173827244,277.2951949692841,277.12210037988393,276.7374836200379,277.59799456287874,278.2298495273338,277.16076014743436,276.9009950907892,277.5883060645829,277.69807430962595,278.26326393510794,278.3062598839966,276.91452534388253,276.50797097459684,276.94281906636485,277.7598454996098,276.1937386851744,277.8368535914512,277.45913116431547,278.1161870062553,276.8757951032846,277.2079919027665,277.7695894724764,278.30569338566715,277.7365933718448,277.52418612362317,277.5006335152262,277.4571774189964,277.6543449619715,277.8930900038417,278.28093440225194,278.6550837455405,278.633587961916,277.69604721364016,278.59297496387893,277.8065776144334,278.1080705520757,278.63265941131306,278.56722720590506,279.4795683374945,278.3496455994173,278.11814956273616,277.71141720677065,277.8711863900849,278.63484099896965,279.1909712300294,279.213338084048,277.4486502738108,278.2321353938058,278.61209955074827,277.2937474775583,277.9944582427541,279.17094067004473,277.73397670957064,277.3895435569711,278.40625194890174,279.4551156180619,277.8954137038036,277.3257150236184,276.9188340100714,276.5119836862644,277.65040473117637,277.97321575688443,277.88067130947996,278.28523081359043,278.5459383008614,278.2540600413969,277.85975122830473,278.0191259840656,277.61034448518575,277.2062125519209,277.58810376832463,277.5189497024294,278.1470044083546,278.33975111458415,277.5636859245836,278.1952795550248,278.06265607273525,279.03952465876273,277.4067711997768,276.90007816183294
