Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,435.30006292975787,483.42784007297524,393.8204569341753,441.2440977809547,479.3910746615821,441.348877213896,382.5602139695302,449.3625925526957,438.3493874425056,473.7127321016428
1,378.42225203538544,73.48323688223469,486.478313603666,393.4031430572909,388.61397587975443,444.20382982377123,385.3781995365765,253.23506192495654,474.21944850637084,468.798389098634,438.6510574391179,235.06981090819357
2,370.4317544947666,70.8542285675417,253.0112483504994,424.5513226805271,289.4869622477078,334.276701016576,321.2198481646175,371.647700695924,368.3464889054641,396.7561301570532,415.5794548389121,363.0195697364845
3,369.52499854454857,70.22441617318006,440.6539561209124,425.4454681850377,133.3654096008877,327.1685379529983,417.6049753056114,473.8840475588088,375.1387092470886,316.4646108451012,298.05502356810223,400.8369390957186
4,367.2076569904848,68.65858324467202,431.82470911139194,366.6436503899748,287.4590416593129,432.46943647180666,437.7597149986403,371.647700695924,396.3112022254516,354.6185610756974,387.74778599152336,421.7823775971021
5,367.79137477017326,68.50979380627187,425.08281318685573,304.78321375381773,420.959719713539,361.1770053070205,328.3640471223164,378.62953272908624,388.9990449914733,386.46846997343357,181.3116748910776,352.6785079208851
6,368.2379851458583,68.52314226348547,356.51948984946256,389.0481943661406,397.0253254117423,351.46251107286207,416.6108682865516,398.22166885833576,182.87190765556423,331.4228917026755,354.8887720896472,430.7970147267432
7,368.292076843581,68.45794166277544,253.93162498656721,406.59674316215404,299.9535916745741,365.1720761402596,311.4617087989788,335.8951164081447,399.8507965094651,433.46020156137274,335.28579896657806,364.7585227230327
8,368.4176165646186,68.46290070616725,327.8004849953526,389.0481943661406,424.67579166115786,332.67433505283924,427.1281151369138,296.10650234173835,339.7747165119978,291.2654535216561,342.39482530086565,396.95158621794775
9,368.62849789393863,68.48872989942862,377.55944578015965,251.0220669441078,356.34049692812715,381.0176040898601,435.64639340970837,331.0798480617695,359.6603592514967,181.6465177920174,181.3116748910776,429.1826631313304
10,368.74672528810595,68.45698444360029,352.4937105416364,429.8752518495162,409.5648724115866,249.63744548684622,457.8560277737894,333.8240002387013,164.0939956555705,280.5285409991928,333.7586093432128,301.8369231753854
11,368.8084764053625,68.52837635517524,377.55944578015965,316.67630734749787,424.67579166115786,385.4024144811062,442.8390844448054,411.8910123096065,218.4051460533511,433.46020156137274,304.5052832030755,396.95158621794775
12,368.8796514571532,68.53553005463398,378.0717410673655,416.3856295977645,387.87416757658593,393.01952968132855,361.09462058133045,427.61256172849323,388.9148661184884,421.4188518377965,55.914849045708834,283.4172856673794
13,368.94405669572785,68.53825919066965,430.16496461802495,354.0446363426823,370.9126345244575,331.8642260781947,427.1281151369138,56.82947883508214,404.89231851131865,422.1004801503412,181.3116748910776,432.0406064058586
14,368.98195041825187,68.56391112348577,394.049975611477,303.8904367525026,407.8917395999328,437.81654248025194,398.15008841110006,400.2283938407395,309.06580280583967,299.8057006714406,335.28579896657806,233.94712514413712
15,369.007190685515,68.57502454834777,343.7410693279861,316.67630734749787,375.93001020851915,338.3312877134969,435.7810017505153,427.61256172849323,261.21116120576306,362.78465122748855,316.6598908797234,430.7970147267432
16,369.01137090823204,68.57428894926994,406.3747856731857,420.45826801471753,234.48428099742702,330.41121085392774,442.8390844448054,430.09877207929105,203.3390554210454,427.15176645191036,181.3116748910776,411.4494537911679
17,368.9896036703674,68.57765982586061,412.7329052372581,403.0108256323273,288.90399465320246,373.43018345699096,333.1749493552302,398.5329245307379,411.6824356901554,438.87371237786215,181.3116748910776,352.6069627830759
18,368.99243405050464,68.57662574068053,377.55944578015965,398.3187640553297,421.41548782975406,398.7463977287945,316.71023158727183,375.80093757220357,385.83337131057687,369.69154803983713,408.6256855655662,363.0195697364845
19,368.99135906699485,68.57696944288251,377.55944578015965,427.06646617594225,415.7254082559871,423.5407112556753,306.65293386200415,331.14174847127254,388.1017365982174,357.3441162564362,404.05107402733194,344.81408691679013
20,368.9914486985426,68.57772453379822,426.16501560434466,317.5886985868375,289.4869622477078,334.7778262453357,442.8390844448054,340.79691056378186,432.6877315079898,433.46020156137274,385.512757352321,396.95158621794775
21,368.9930715440482,68.5769500971442,414.3655064167221,404.82984096992084,431.63048792164994,433.0276597424606,409.20622750234423,475.8927399844347,472.3632992516493,433.46020156137274,370.28133939721783,252.85624011512897
22,368.9954480179983,68.57772729291649,430.16496461802495,376.60566559589313,366.4103599134395,387.1794131677776,379.4322178344749,364.8860226334104,233.31683384106802,280.5285409991928,405.91206362718816,331.64494696269895
23,369.0021700595801,68.57986853401957,368.43672971212146,438.729636440339,435.80819598260797,427.5584465728868,395.1055068554264,333.2285790816331,429.5381361950981,390.6644923936185,344.9674010553186,365.33929988040927
24,369.00541547604365,68.58102962286978,398.14626009581775,430.3252697720811,332.50534949973235,408.28208948073916,331.29911282357267,427.59081498321,388.9148661184884,317.42546914076195,371.77438736122156,357.4666113637862
