Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.5932493303529665,0.14265044717405118,4.453439101482788,4.772909798688707,4.654338574065117,4.408664658219293,4.442617892146572,4.641771026868979,4.83828795383275,4.6768596965667895,4.445726160264141,4.597878441394519
1,2.0781970284696447,0.16943076584740416,2.285191884127466,2.190357006830114,2.2524114792858385,2.2075145924972444,2.015105649111301,1.871535220416804,1.930772379934493,1.8676631099892294,2.270191140233949,1.8912278222700105
2,1.607868216412162,0.14718650554155163,1.8588661843191074,1.6574044412347277,1.655087176644558,1.754094438705788,1.5475465301539109,1.5257309288440082,1.322647220547225,1.548042285131795,1.7315896752799016,1.4776732832605985
3,1.3184600094038212,0.11637247927363802,1.4459868211377487,1.3001514773944376,1.3444094884467042,1.4699009957592588,1.2826806860315776,1.3069820834571664,1.039535152778547,1.3242610711645915,1.423108869235097,1.2475834486330832
4,1.1228713236937709,0.1020255274035289,1.2804415041459194,1.0716257919034544,1.1502351602234235,1.2317501915480962,1.080760704436096,1.1222769988371781,0.9157820299893388,1.114758266623368,1.2284982164290987,1.032584372801734
5,0.9869299993490065,0.0807041339038996,1.1263396732141768,0.9747132765849224,1.0199845009678055,1.0511482346370549,0.9971799895795721,0.9692396943995274,0.7976732857300535,0.979889256298158,1.0203277641747162,0.9328043179040783
6,0.8752336779134072,0.06422083245981354,0.9530940119310816,0.8596316377662055,0.9127256025256878,0.953766838545834,0.8561337998187155,0.8817410110941248,0.7367521096991381,0.8198752088595638,0.9357805929361109,0.8428359659576103
7,0.7862489017218695,0.043537115705657534,0.8137263233127915,0.7935911987368249,0.7954186775515563,0.8610699121136478,0.7910045827899811,0.8025998099420728,0.6893889054127649,0.7623652137077916,0.8085804523417907,0.7447439413094717
8,0.7319672345510828,0.04105463763724522,0.7836208218544026,0.7228319961192271,0.7346549149642659,0.7868368935325376,0.7368259416060625,0.7672526934893475,0.651164078845719,0.7206802250193977,0.7395404467475202,0.676264333332349
9,0.6724027688184957,0.03476545043848146,0.6991474706207003,0.6847822017070364,0.6590393205653061,0.7058097485702823,0.6620018855546149,0.733885753739317,0.6329754104484079,0.6270280963839241,0.6920650162204198,0.627292784374948
10,0.6402045124689081,0.035846660468252016,0.6659323153010952,0.6429016933287812,0.5935621682047592,0.6747761808701456,0.642684150455211,0.6963623662348207,0.6147644333733436,0.5840148502247666,0.6737192401904619,0.6133277265056956
11,0.6151415550741425,0.03502223967535301,0.651931349965325,0.609827169001165,0.5762217750350009,0.6372930044279577,0.611352758733253,0.6792278854083822,0.5833276789109053,0.5712057808439331,0.6456325054116815,0.5853956430038207
12,0.5978861762432861,0.03572677136207546,0.6342065605211473,0.5803320572361383,0.5592016226631557,0.6026293417955526,0.6092220592754919,0.665127155200393,0.5724241605263628,0.5551525737101314,0.6355102008086493,0.5650560306958382
13,0.5853489742825216,0.031867408706180295,0.6277529063032883,0.5718051147806862,0.556787536606011,0.5875581857468719,0.5967971347014046,0.6276028420194529,0.5583810079692328,0.5396709008600847,0.6288365223189666,0.5582975915192183
14,0.5773981486662054,0.03117103763971973,0.6277529063032883,0.5614703296462258,0.5477432869181466,0.583463647962038,0.5830888615530936,0.6193126484155538,0.5480395901981067,0.5360417649461383,0.6115881905557357,0.5554802601637282
15,0.5725955860432255,0.03033044548136086,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5689448735634588,0.5762254970411028,0.614293109184943,0.5432521635707181,0.5360417649461383,0.6028416773007264,0.5554802601637282
16,0.5667511314771956,0.02746441075936195,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.550256587037876,0.5762254970411028,0.599641278418004,0.5419250195981524,0.5360417649461383,0.5790643929055163,0.5554802601637282
17,0.565739814849558,0.02807562668904569,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5984058621820978,0.5349320636095133,0.5360417649461383,0.5785270001995001,0.5554802601637282
18,0.5647074790968962,0.028054937271086808,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.5312197659365958,0.5360417649461383,0.5743730978250398,0.5554802601637282
19,0.5638246923399147,0.02920990134882944,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.5223918983667806,0.5360417649461383,0.5743730978250398,0.5554802601637282
20,0.5628120025715441,0.030763051457457273,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.5122650006830745,0.5360417649461383,0.5743730978250398,0.5554802601637282
21,0.5623987461865678,0.031459181570336274,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.5081324368333124,0.5360417649461383,0.5743730978250398,0.5554802601637282
22,0.5617826916698274,0.03255699346609649,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.5019718916659074,0.5360417649461383,0.5743730978250398,0.5554802601637282
23,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
24,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
25,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
26,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
27,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
28,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
29,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
30,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
31,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
32,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
33,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
34,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
35,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
36,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
37,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
38,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
39,0.561570605656246,0.03295045851167822,0.6277529063032883,0.5533803214400037,0.5477432869181466,0.5489091856920615,0.5762254970411028,0.5959487047028567,0.4998510315300929,0.5360417649461383,0.5743730978250398,0.5554802601637282
