Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,378.6495799045814,353.31904402203867,62.61376847103984,411.85467236706694,442.8390844448054,418.3914712028012,465.1785326652512,482.7242032616735,433.1705318870557,483.3871534404439
1,380.12879856885746,73.55513222515332,347.56782521058653,331.870032673405,389.13727017301073,427.11333322980977,437.7597149986403,383.03343357601534,474.21944850637084,382.1734162438683,200.59791558045885,475.99472179625
2,371.90065694221374,70.83286512005658,408.5865900431978,429.47088855681864,429.72551519339544,62.61376847103984,346.08143736368027,441.348877213896,378.96470409193955,363.9318451623885,407.974821401327,328.5934321915484
3,370.44196498596364,69.68660532302542,398.32083361197436,425.4454681850377,236.473809669498,419.9847869130742,422.6085535097688,235.86429560237957,405.8271607455612,327.41679103017907,337.9237933230156,326.45317498993745
4,370.0540768196919,69.28203058201595,165.55569246483944,319.821995967779,432.9964418763568,422.1004801503412,308.1526934098124,359.0727654764711,328.8850046170453,417.26154060616267,361.82142557322857,393.9484485971361
5,370.9006389899008,69.27106570154344,338.7273493235075,388.85146292237124,383.3683266724325,430.9225845104819,376.916896920295,414.3760822067901,389.07579535746964,433.35493971431004,217.26001519127908,402.9751929502739
6,371.34210178642735,69.19458202200303,363.25505726378157,437.5729879859898,429.72551519339544,430.9225845104819,442.8390844448054,323.37633574302856,295.4148095123427,421.31923146694646,339.7727509315789,400.16272641534835
7,371.60455003231027,69.02978117664578,252.68929648304092,390.91632966453597,368.94163950297303,384.77544827572655,369.73562988260244,337.72243114123563,427.5955800363916,382.01873483756987,217.26001519127908,330.7814861287413
8,371.80139339448186,68.9510264187208,436.5218329395003,366.31377593762556,429.72551519339544,426.88800278331695,311.76450606391256,303.6351441098726,488.52295981053993,366.19719562004445,440.1214033526338,422.6678288004488
9,371.9800213093978,68.92013096107843,352.29321444725736,139.24159459733346,428.38453930263074,303.06269733694415,368.0545110568407,344.32531647764364,264.0451866715781,368.2564099877691,393.2084736081323,432.7050537223384
10,372.19737853910897,68.94948641354085,363.0195697364845,410.53890595776915,422.13251444066645,56.44584114524345,403.4193839111032,304.609270473104,418.15120953996956,422.1004801503412,425.3851624523983,373.78019290062923
11,372.32563832423074,68.95293089138542,405.32338984273855,439.9281999731753,345.44137840997473,386.80610471230955,428.3481319234775,428.58875496421507,182.87190765556423,433.4544512034964,243.5548329209691,365.819517900858
12,372.4997055036489,68.96657810475156,391.678588921936,420.1707868781632,343.19283215895905,411.60655592820194,386.32582656193017,428.58875496421507,367.24824026498095,348.15673592469483,361.46726879550687,437.97912815516037
13,372.53311517708255,68.95127363901376,378.24815155205073,424.5809306692173,352.2870328231287,363.46155276104906,377.8319899419012,355.88842438435876,384.3629248207367,433.35493971431004,393.2084736081323,370.9407838397623
14,372.50636203680455,68.88689580873552,361.05123656504446,343.5934457110986,402.70480199843826,433.8651607392703,435.0056421705015,297.6829380999162,442.3567156435519,356.570996607549,319.15018530822397,374.0300964184423
15,372.51304141480887,68.88335252224086,361.05123656504446,439.9281999731753,443.1021712593872,343.7644169346621,328.4066317939052,428.58875496421507,418.15120953996956,442.33763203659925,339.7727509315789,386.05653890030123
16,372.5185773586838,68.88617357173443,56.16346572836108,417.65965715225855,349.98046400223404,56.60354463073023,431.8162610899989,337.72243114123563,418.15120953996956,373.71705472375226,354.51911737752505,394.4635073350531
17,372.52625255800587,68.88725977767263,252.53820767706182,439.9281999731753,425.7768852362772,401.40783342590845,412.6247217438593,304.609270473104,182.87190765556423,439.0947174819528,373.7250854666916,255.84266818837096
18,372.522217769405,68.9127445485139,396.73586066254825,355.60851519365053,343.19283215895905,389.8044087302485,430.7563656639872,372.37787068487535,418.15120953996956,433.07214144601403,309.5632401181014,212.81181830189834
19,372.50327189573477,68.88948838047594,367.3772071711719,436.0088476767228,336.4904541408653,380.28172705394957,388.0900871477829,292.0489112877191,362.2579555389799,444.71154777797733,301.8773825390963,330.1098832977786
20,372.4984209979496,68.89045173266773,395.84311144085564,365.416365144462,329.22674983018095,56.79738842967483,334.27692765379294,343.5244691220582,384.81328221689097,340.35197322288246,394.9506157653,255.84266818837096
21,372.4930654921006,68.90098909049874,440.6397060314811,430.2288448154341,392.2171584408732,403.94388378677104,366.2247382484763,419.59350093467856,394.74609382898086,434.3134330780184,416.07451036118397,438.9913014921496
22,372.5159621105534,68.89860425185886,361.4804476540428,391.56826639758657,429.72551519339544,336.9898292589467,358.16283001928724,339.29368440073324,182.87190765556423,338.08339109099205,408.35891056435946,291.7302174207693
23,372.5148571293035,68.90109981544002,341.74980857544165,344.7660964698356,359.44344183520724,412.8570523870292,403.4193839111032,389.66402948933086,418.15120953996956,433.35493971431004,393.2084736081323,425.0892081182625
24,372.5148814035432,68.90110456428211,340.0997122361878,439.9281999731753,417.2867013275089,469.24967070419876,481.6837142588392,252.93114008431425,182.87190765556423,452.51576380910217,469.32017246402893,340.3012555852685
25,372.5148814035432,68.90110456428211,338.3829886010088,320.63528966512183,292.5941520925698,403.94388378677104,377.8319899419012,398.2068315127098,356.99791701033956,343.834948178477,444.3002939799827,360.242064165417
26,372.5148814035432,68.90110456428211,472.3632992516493,442.8390844448054,404.6344880750293,404.2545282769077,394.93822341918167,332.4890761215359,418.15120953996956,447.7329708108822,410.3114199420997,433.6237717355536
27,372.5148814035432,68.90110456428211,378.24815155205073,219.38655736924522,406.20896683783826,418.33857454196743,368.9815618916532,424.8964246923834,365.0482061281434,412.00081528860755,319.15018530822397,255.84266818837096
28,372.5148814035432,68.90110456428211,390.4243703038989,396.1505422672404,306.8541689154523,296.040755183212,481.6837142588392,370.19158594293276,394.74609382898086,428.88607851877794,416.07451036118397,255.84266818837096
29,372.5148814035432,68.90110456428211,434.6089463203918,439.9281999731753,368.94163950297303,358.25771061282114,383.8559771546387,425.2080804127808,352.2630772822961,436.8273033346562,425.9460514013672,398.63057745919957
30,372.5148814035432,68.90110456428211,472.3632992516493,445.7494634228599,252.71353298855576,389.8044087302485,431.8162610899989,357.555325806814,338.8269503780083,421.31923146694646,230.51717233549107,396.1021866522857
31,372.5148814035432,68.90110456428211,439.9504963967648,446.9670966514164,394.2061121842117,451.6462001758592,370.83601118543356,379.0405033517775,274.46769776304365,373.71705472375226,249.25897267868515,434.4397360512498
32,372.5148814035432,68.90110456428211,378.24815155205073,425.3851624523983,368.94163950297303,372.4214720301696,429.90875632196264,421.87361288086424,182.87190765556423,421.31923146694646,181.15572456240199,360.242064165417
33,372.5148814035432,68.90110456428211,426.0950127935721,439.9281999731753,436.93853942302485,494.8968313354283,397.958066293939,416.98812314414624,390.6000067716666,383.9151472192141,431.06081806328496,345.11205445494153
34,372.5148814035432,68.90110456428211,349.1376444675452,249.17391274238986,359.44344183520724,357.8205981534928,393.5420121204942,441.348877213896,418.15120953996956,308.763961890194,347.564364253131,358.98314552433624
